14,1,3812.362216,2.64E-49,8.44E+01,0.0102,0.05,0.5,-0.029,15130.8589
14,2,3812.999733,2.70E-86,9.91E+01,0.021,0.048,0.5,0,30754.7562
14,2,3813.328659,1.02E-98,2.55E+01,0.021,0.046,0.5,0,36571.976
14,2,3813.865914,1.16E-74,9.94E+01,0.022,0.05,0.5,0,25245.3411
14,2,3814.033137,3.84E-85,1.05E+02,0.021,0.054,0.5,0,30175.5307
14,2,3814.532223,7.04E-86,1.01E+02,0.021,0.049,0.5,0,30547.5002
14,2,3814.872998,1.71E-85,1.03E+02,0.021,0.051,0.5,0,30354.3756
14,1,3815.075266,9.21E-96,3.87E+02,0.06,0.517,0.5,-0.00674,37144.643
14,1,3817.946274,4.86E-35,1.56E+02,0.023,0.244,0.65,-0.027,8320.0374
14,2,3819.862103,2.17E-92,5.80E+01,0.021,0.046,0.5,0,33670.2724
14,1,3820.271396,4.53E-62,1.40E+01,0.0101,0.048,0.5,-0.029,20901.2339
14,2,3821.020967,1.87E-66,5.74E+00,0.022,0.049,0.5,0,20975.9711
14,1,3821.314883,1.95E-50,7.50E+01,0.0101,0.049,0.5,-0.029,15654.0793
14,2,3821.552386,2.17E-70,5.21E+01,0.022,0.049,0.5,0,23205.2818
14,1,3824.578137,5.56E-75,3.03E+00,0.0101,0.048,0.5,-0.029,26772.5494
14,2,3826.512621,1.26E-79,1.45E+02,0.076,0.672,0.5,0,27297.6618
14,2,3826.81678,1.71E-95,3.90E+01,0.021,0.046,0.5,0,35100.0156
14,1,3827.027365,4.35E-91,1.11E+02,0.022,0.049,0.5,-0.075,35149.1422
14,1,3827.432923,1.23E-26,1.08E+02,0.105,0.601,0.55,0.0019,3961.4225
14,1,3827.596396,2.34E-60,1.95E+01,0.0101,0.048,0.5,-0.029,20149.4414
14,1,3828.287094,1.22E-51,6.58E+01,0.0101,0.049,0.5,-0.029,16208.4956
14,2,3830.323215,1.81E-76,1.17E+02,0.022,0.069,0.5,0,26030.8945
14,2,3832.610405,1.07E-72,8.29E+01,0.022,0.049,0.5,0,24322.4591
14,1,3832.843126,1.01E-58,2.58E+01,0.0101,0.048,0.5,-0.029,19423.38
14,1,3833.260051,6.49E-53,5.69E+01,0.0101,0.048,0.5,-0.029,16793.423
14,1,3833.661291,1.63E-18,1.24E+02,0.0727,0.705,0.44,-0.0098,246.4118
14,2,3834.889315,2.86E-71,6.70E+01,0.022,0.049,0.5,0,23639.8393
14,1,3835.651073,1.47E-93,4.23E+02,0.022,0.061,0.5,-0.075,36343.5585
14,1,3836.021259,3.65E-57,3.28E+01,0.0101,0.048,0.5,-0.029,18723.9197
14,1,3836.216705,2.93E-54,4.84E+01,0.0101,0.048,0.5,-0.029,17408.1427
14,2,3837.126683,1.59E-66,1.19E+01,0.022,0.049,0.5,0,21143.132
14,1,3837.141696,1.12E-55,4.03E+01,0.0101,0.048,0.5,-0.029,18051.9027
14,2,3838.042886,5.90E-69,3.92E+01,0.022,0.049,0.5,0,22486.2802
14,2,3839.744437,1.58E-91,6.05E+01,0.021,0.046,0.5,0,33261.1518
14,2,3844.235126,1.04E-79,1.60E+02,0.084,0.695,0.5,0,27250.6222
14,2,3844.571179,3.77E-74,9.98E+01,0.022,0.051,0.5,0,24985.7252
14,1,3844.791197,1.77E-35,1.50E+02,0.0168,0.16,1,-0.0279,8546.7274
14,2,3845.52497,5.61E-67,2.05E+01,0.022,0.049,0.5,0,21452.0306
14,2,3845.92934,7.91E-68,2.79E+01,0.022,0.049,0.5,0,21900.6709
14,1,3847.401256,2.74E-91,3.22E+02,0.022,0.049,0.5,-0.075,35375.8905
14,1,3848.126552,1.07E-95,4.01E+02,0.076,0.672,0.5,0.00781,37048.5576
14,2,3849.546723,1.65E-97,2.74E+01,0.021,0.046,0.5,0,36006.1539
14,1,3849.828197,2.36E-92,4.16E+02,0.022,0.05,0.5,-0.075,35847.3677
14,1,3851.138099,1.44E-79,9.53E+00,0.0101,0.048,0.5,-0.029,29205.6759
14,1,3852.417659,2.38E-73,1.06E+00,0.0101,0.048,0.5,-0.029,25773.7668
14,2,3852.960794,3.37E-65,1.86E+00,0.022,0.049,0.5,0,20155.5388
14,2,3855.262304,3.49E-76,1.17E+02,0.022,0.084,0.5,0,25870.7288
14,2,3855.436343,1.94E-94,4.13E+01,0.021,0.046,0.5,0,34603.5079
14,2,3858.272898,1.09E-90,6.31E+01,0.021,0.046,0.5,0,32863.2161
14,2,3860.950101,5.94E-80,2.39E+02,0.087,0.626,0.5,0,27219.2429
14,1,3862.867372,2.02E-90,1.57E+02,0.022,0.049,0.5,-0.075,34882.7734
14,2,3863.005781,2.01E-69,5.26E+01,0.022,0.049,0.5,0,22736.4501
14,1,3863.941784,1.94E-26,1.26E+02,0.0895,0.664,0.51,-0.0023,4000.9892
14,2,3867.094456,4.94E-72,8.33E+01,0.022,0.05,0.5,0,23993.2676
14,1,3869.869702,5.24E-36,1.43E+02,0.0139,0.118,0.85,-0.0285,8810.4744
14,1,3870.201462,2.13E-91,3.78E+02,0.022,0.049,0.5,-0.075,35420.635
14,2,3872.958336,1.88E-70,6.74E+01,0.022,0.049,0.5,0,23240.674
14,2,3874.426171,6.67E-65,5.79E+00,0.022,0.049,0.5,0,20232.3729
14,2,3874.440179,1.14E-73,1.00E+02,0.022,0.052,0.5,0,24741.4252
14,1,3874.931503,1.56E-90,2.66E+02,0.022,0.049,0.5,-0.075,35000.468
14,2,3875.463764,7.10E-90,6.56E+01,0.021,0.046,0.5,0,32476.7622
14,1,3877.707066,1.90E-18,1.35E+02,0.0897,0.73,0.58,-0.0073,123.2821
14,1,3878.138804,2.78E-72,1.09E-01,0.0101,0.048,0.5,-0.029,24791.8354
14,1,3878.221089,6.01E-90,1.07E+02,0.022,0.049,0.5,-0.075,34605.995
14,1,3878.24029,9.82E-96,4.39E+02,0.084,0.695,0.5,0.0176,36976.343
14,2,3879.282839,6.17E-76,1.18E+02,0.023,0.108,0.5,0,25726.2437
14,1,3879.414485,3.07E-90,2.09E+02,0.022,0.049,0.5,-0.075,34834.2037
14,2,3882.086382,7.20E-68,3.95E+01,0.022,0.049,0.5,0,21961.8283
14,2,3882.62646,2.10E-93,4.36E+01,0.021,0.046,0.5,0,34116.3733
14,2,3884.259816,2.55E-96,2.94E+01,0.021,0.046,0.5,0,35447.9266
14,2,3884.832151,6.67E-99,1.97E+01,0.021,0.046,0.5,0,36612.0942
14,1,3888.317549,4.91E-93,4.28E+02,0.022,0.069,0.5,-0.065,36071.7717
14,2,3888.349297,4.35E-65,1.20E+01,0.022,0.049,0.5,0,20453.2938
14,1,3889.032222,1.99E-77,6.12E+00,0.0101,0.048,0.5,-0.029,28091.3512
14,2,3891.309974,6.21E-80,7.82E+01,0.086,0.573,0.5,0,27203.5474
14,2,3891.332097,4.35E-89,6.81E+01,0.021,0.046,0.5,0,32102.0774
14,2,3892.466972,1.27E-66,2.82E+01,0.022,0.049,0.5,0,21320.6643
14,1,3893.14597,1.28E-36,1.36E+02,0.012,0.089,0.5,-0.0288,9110.9471
14,2,3894.457037,1.17E-65,2.06E+01,0.022,0.049,0.5,0,20816.8075
14,1,3898.850799,1.89E-26,1.31E+02,0.0705,0.653,0.49,-0.0063,4080.0731
14,2,3900.80105,2.12E-71,8.37E+01,0.022,0.05,0.5,0,23679.0882
14,1,3901.743159,3.30E-70,1.25E-01,0.0101,0.048,0.5,-0.029,23827.841
14,2,3902.371794,9.94E-76,1.18E+02,0.024,0.153,0.5,0,25597.5449
14,2,3903.459095,3.16E-73,1.00E+02,0.022,0.053,0.5,0,24512.615
14,2,3903.80715,1.74E-68,5.29E+01,0.022,0.049,0.5,0,22281.4938
14,2,3904.93148,1.13E-79,9.30E+01,0.085,0.633,0.5,0,27219.2429
14,1,3905.381182,6.00E-96,6.45E+02,0.087,0.626,0.5,0.0132,36928.1283
14,2,3905.891923,2.51E-88,7.05E+01,0.021,0.046,0.5,0,31739.4406
14,2,3908.10869,1.48E-63,1.88E+00,0.022,0.049,0.5,0,19368.9672
14,2,3908.409706,2.16E-92,4.59E+01,0.021,0.046,0.5,0,33638.9653
14,2,3910.31142,1.15E-69,6.78E+01,0.022,0.049,0.5,0,22856.0378
14,1,3914.586085,2.56E-37,1.29E+02,0.0112,0.073,0.5,-0.029,9447.7689
14,1,3914.697093,1.54E-91,4.23E+02,0.022,0.051,0.5,-0.075,35444.6342
14,2,3917.498696,1.43E-79,9.86E+01,0.076,0.622,0.5,0,27250.6222
14,2,3917.49969,3.79E-95,3.13E+01,0.021,0.046,0.5,0,34897.6896
14,1,3918.873171,1.01E-99,1.09E+02,0.021,0.049,0.5,-0.075,39041.078
14,1,3919.142225,3.32E-89,5.98E+01,0.022,0.049,0.5,-0.075,34142.1793
14,2,3919.156381,1.36E-87,7.29E+01,0.021,0.046,0.5,0,31389.1211
14,1,3920.311483,1.36E-18,1.99E+02,0.1028,0.657,0.6,-0.0085,41.111
14,1,3923.231463,2.62E-67,1.04E+00,0.0101,0.048,0.5,-0.029,22882.8554
14,2,3924.225762,1.33E-97,2.12E+01,0.021,0.046,0.5,0,36003.7448
14,2,3924.516214,1.45E-75,1.19E+02,0.032,0.218,0.5,0,25484.7265
14,1,3924.840218,2.32E-75,3.51E+00,0.0101,0.048,0.5,-0.029,26989.2084
14,2,3925.528574,8.23E-67,3.99E+01,0.022,0.049,0.5,0,21450.7701
14,2,3927.446111,2.25E-63,5.84E+00,0.022,0.049,0.5,0,19499.362
14,1,3927.880303,4.18E-89,1.13E+02,0.022,0.049,0.5,-0.075,34197.4649
14,1,3928.940044,5.16E-90,3.27E+02,0.022,0.049,0.5,-0.075,34757.8935
14,2,3929.000323,1.49E-79,1.01E+02,0.058,0.506,0.5,0,27297.6618
14,2,3931.137857,6.91E-87,7.53E+01,0.021,0.046,0.5,0,31051.3791
14,2,3931.614067,8.11E-73,1.01E+02,0.022,0.056,0.5,0,24299.4573
14,1,3932.11465,1.34E-26,1.31E+02,0.0505,0.532,0.55,-0.0167,4198.5753
14,2,3932.806355,2.11E-91,4.82E+01,0.021,0.046,0.5,0,33171.6296
14,2,3933.715747,8.46E-71,8.40E+01,0.022,0.05,0.5,0,23380.1383
14,1,3934.158087,4.26E-38,1.21E+02,0.0107,0.063,0.5,-0.029,9820.5189
14,1,3938.382208,1.45E-92,4.33E+02,0.022,0.084,0.5,-0.05475,35823.2252
14,2,3938.455436,1.91E-65,2.84E+01,0.022,0.049,0.5,0,20753.4774
14,2,3939.130904,1.12E-63,1.21E+01,0.022,0.049,0.5,0,19774.8672
14,2,3939.425236,1.35E-79,1.02E+02,0.041,0.36,0.5,0,27360.3263
14,2,3941.848109,3.29E-86,7.76E+01,0.021,0.046,0.5,0,30726.4655
14,1,3942.60401,6.05E-65,2.81E+00,0.0101,0.048,0.5,-0.029,21957.9355
14,2,3942.893409,2.32E-64,2.08E+01,0.022,0.049,0.5,0,20193.7417
14,1,3943.59138,4.55E-99,1.25E+02,0.021,0.051,0.5,-0.075,38743.0412
14,1,3943.790323,2.37E-90,3.84E+02,0.022,0.05,0.5,-0.075,34909.3036
14,2,3943.941389,1.41E-67,5.33E+01,0.022,0.049,0.5,0,21840.7106
14,2,3945.703237,1.91E-75,1.21E+02,0.045,0.349,0.5,0,25387.871
14,2,3946.730911,2.46E-99,1.47E+01,0.021,0.046,0.5,0,36763.7156
14,2,3946.933687,6.53E-69,6.82E+01,0.022,0.049,0.5,0,22486.1899
14,2,3948.762478,1.09E-79,1.02E+02,0.029,0.233,0.5,0,27438.5689
14,2,3949.294326,5.38E-94,3.33E+01,0.021,0.046,0.5,0,34355.8313
14,1,3950.583835,6.25E-96,2.04E+02,0.086,0.573,0.5,0.03954,36903.9995
14,2,3951.298372,1.47E-85,7.98E+01,0.021,0.046,0.5,0,30414.6216
14,1,3951.832015,5.89E-39,1.13E+02,0.0104,0.057,0.5,-0.029,10228.7326
14,2,3955.834685,1.95E-90,5.04E+01,0.021,0.046,0.5,0,32714.7035
14,2,3957.001266,7.93E-80,1.02E+02,0.025,0.152,0.5,0,27532.3308
14,1,3958.561794,2.07E-73,1.65E+00,0.0101,0.048,0.5,-0.029,25900.3992
14,2,3958.891232,1.91E-72,1.01E+02,0.022,0.061,0.5,0,24102.1041
14,1,3959.427588,1.31E-88,1.60E+02,0.022,0.049,0.5,-0.075,34010.8562
14,2,3959.499453,6.11E-85,8.20E+01,0.021,0.046,0.5,0,30116.079
14,1,3959.861013,8.95E-63,5.37E+00,0.0101,0.048,0.5,-0.029,21054.1222
14,1,3961.834182,4.48E-89,2.70E+02,0.022,0.049,0.5,-0.075,34296.1662
14,2,3962.126849,2.55E-96,2.28E+01,0.021,0.046,0.5,0,35402.2561
14,2,3962.912139,6.20E-62,1.90E+00,0.022,0.049,0.5,0,18592.5192
14,1,3963.689625,7.38E-27,1.29E+02,0.0342,0.378,0.43,-0.024,4356.3478
14,2,3964.130988,5.23E-80,1.02E+02,0.023,0.112,0.5,0,27641.5419
14,1,3964.205736,1.81E-98,1.42E+02,0.021,0.054,0.5,-0.075,38465.7815
14,2,3965.823995,3.11E-70,8.44E+01,0.022,0.05,0.5,0,23096.6253
14,2,3965.920115,2.23E-75,1.24E+02,0.06,0.517,0.5,0,25307.0495
14,2,3966.461818,2.37E-84,8.42E+01,0.021,0.046,0.5,0,29831.0594
14,1,3967.579941,6.78E-40,1.04E+02,0.0103,0.053,0.5,-0.029,10671.9034
14,2,3968.354003,8.79E-66,4.02E+01,0.022,0.049,0.5,0,20953.4312
14,1,3968.555804,1.07E-95,2.37E+02,0.085,0.633,0.5,0.01763,36928.1283
14,2,3970.141195,3.15E-80,1.01E+02,0.023,0.085,0.5,0,27766.1204
14,1,3971.323295,1.33E-88,2.13E+02,0.022,0.049,0.5,-0.075,34044.9929
14,2,3972.195662,8.60E-84,8.62E+01,0.021,0.046,0.5,0,29559.7748
14,1,3975.002916,1.01E-60,8.66E+00,0.0101,0.048,0.5,-0.029,20172.4387
14,2,3975.021593,1.74E-80,9.95E+01,0.022,0.069,0.5,0,27905.973
14,2,3976.710983,2.90E-83,8.82E+01,0.021,0.046,0.5,0,29302.4268
14,1,3977.181194,8.93E-91,4.28E+02,0.022,0.052,0.5,-0.075,35063.8968
14,2,3977.511251,1.71E-89,5.27E+01,0.021,0.046,0.5,0,32268.5165
14,2,3978.762034,8.86E-81,9.83E+01,0.021,0.06,0.5,0,28060.9953
14,2,3979.668439,7.29E-93,3.52E+01,0.021,0.046,0.5,0,33822.7325
14,2,3980.017636,9.10E-83,9.01E+01,0.021,0.047,0.5,0,29059.207
14,2,3980.064806,7.22E-62,5.90E+00,0.022,0.049,0.5,0,18777.3549
14,1,3980.850685,6.39E-98,1.58E+02,0.021,0.06,0.5,-0.075,38209.8155
14,2,3981.352499,4.15E-81,9.69E+01,0.021,0.054,0.5,0,28231.0714
14,1,3981.375995,6.53E-41,9.60E+01,0.0102,0.051,0.5,-0.029,11149.4829
14,1,3981.800117,7.80E-88,1.06E+02,0.022,0.049,0.5,-0.075,33587.2713
14,2,3982.125388,2.65E-82,9.20E+01,0.021,0.048,0.5,0,28830.2963
14,2,3982.783082,1.79E-81,9.53E+01,0.021,0.051,0.5,0,28416.0741
14,2,3982.810064,3.44E-68,6.86E+01,0.022,0.049,0.5,0,22131.3799
14,2,3983.043963,7.16E-82,9.37E+01,0.021,0.049,0.5,0,28615.8654
14,1,3983.375277,1.21E-95,2.44E+02,0.076,0.622,0.5,0.02056,36976.343
14,2,3983.393118,1.06E-66,5.37E+01,0.022,0.049,0.5,0,21414.3898
14,2,3983.879005,2.70E-64,2.87E+01,0.022,0.049,0.5,0,20199.4616
14,2,3985.154239,2.25E-75,1.29E+02,0.076,0.672,0.5,0,25242.321
14,2,3985.276747,4.14E-72,1.01E+02,0.022,0.069,0.5,0,23920.6963
14,1,3985.83101,3.76E-92,4.38E+02,0.023,0.108,0.5,-0.0427,35598.3367
14,1,3988.030673,9.13E-59,1.27E+01,0.0101,0.048,0.5,-0.029,19313.8896
14,2,3989.317789,6.01E-98,1.59E+01,0.021,0.046,0.5,0,36113.911
14,2,3989.455516,2.75E-62,1.22E+01,0.022,0.049,0.5,0,19108.2494
14,1,3990.194477,1.11E-71,4.97E-01,0.0101,0.048,0.5,-0.029,24826.068
14,2,3990.818181,4.30E-63,2.09E+01,0.022,0.049,0.5,0,19583.2087
14,1,3993.196374,5.28E-42,8.77E+01,0.0102,0.05,0.5,-0.029,11660.883
14,1,3993.533712,3.22E-27,1.26E+02,0.023,0.244,0.65,-0.027,4553.1936
14,1,3993.646325,1.99E-97,1.73E+02,0.022,0.069,0.5,-0.065,37975.6159
14,1,3994.987559,1.08E-95,2.42E+02,0.058,0.506,0.5,-0.0037,37048.5576
14,2,3997.111169,1.06E-69,8.47E+01,0.022,0.051,0.5,0,22828.7462
14,2,3997.851119,1.41E-88,5.49E+01,0.021,0.046,0.5,0,31833.3898
14,2,3998.567297,4.71E-95,2.44E+01,0.021,0.046,0.5,0,34808.0397
14,1,3998.945992,6.89E-57,1.73E+01,0.0101,0.048,0.5,-0.029,18479.4593
14,1,4000.989166,1.52E-18,6.34E+01,0.105,0.601,0.55,0.0019,0
14,1,4002.700643,5.46E-97,1.88E+02,0.023,0.085,0.5,-0.04837,37763.6124
14,1,4003.019345,3.59E-43,7.95E+01,0.0101,0.049,0.5,-0.029,12205.4762
14,1,4003.333646,8.01E-96,2.36E+02,0.041,0.36,0.5,-0.01638,37144.643
14,2,4003.393154,1.87E-75,1.43E+02,0.084,0.695,0.5,0,25193.733
14,1,4007.751557,4.39E-55,2.25E+01,0.0101,0.048,0.5,-0.029,17670.1104
14,1,4008.111342,1.31E-96,2.02E+02,0.023,0.112,0.5,-0.0472,37574.1913
14,1,4008.349853,5.07E-96,2.26E+02,0.029,0.233,0.5,-0.0301,37264.4275
14,1,4008.445782,8.84E-89,3.32E+02,0.022,0.049,0.5,-0.075,34158.5876
14,2,4008.643921,9.43E-92,3.71E+01,0.021,0.046,0.5,0,33298.7667
14,1,4009.967313,2.77E-96,2.15E+02,0.025,0.152,0.5,-0.0362,37407.6962
14,1,4010.455472,2.06E-76,2.92E+00,0.0101,0.048,0.5,-0.029,27455.7756
14,2,4010.546883,8.76E-65,4.05E+01,0.022,0.049,0.5,0,20470.1293
14,2,4010.756818,8.19E-72,1.02E+02,0.022,0.084,0.5,0,23755.3635
14,1,4010.825235,2.06E-44,7.13E+01,0.0101,0.049,0.5,-0.029,12782.5978
14,1,4014.451212,2.37E-53,2.83E+01,0.0101,0.048,0.5,-0.029,16886.7827
14,1,4015.179707,2.38E-89,3.89E+02,0.022,0.05,0.5,-0.075,34418.5878
14,1,4016.596409,1.00E-45,6.34E+01,0.0101,0.048,0.5,-0.029,13391.5462
14,2,4016.868073,1.10E-87,5.71E+01,0.021,0.046,0.5,0,31409.6365
14,2,4017.354694,2.46E-60,1.92E+00,0.022,0.049,0.5,0,17826.6252
14,2,4017.925324,1.68E-67,6.89E+01,0.022,0.05,0.5,0,21791.848
14,1,4019.050135,1.09E-51,3.45E+01,0.0101,0.048,0.5,-0.029,16130.3912
14,1,4019.734188,6.94E-71,1.89E-02,0.0101,0.048,0.5,-0.029,23767.3506
14,1,4020.317232,4.12E-47,5.57E+01,0.0101,0.048,0.5,-0.029,14031.5855
14,2,4020.624576,1.08E-75,2.13E+02,0.087,0.626,0.5,0,25161.3212
14,1,4021.554983,4.30E-50,4.12E+01,0.0101,0.048,0.5,-0.029,15401.8251
14,1,4021.606686,1.13E-27,1.22E+02,0.0168,0.16,1,-0.0279,4788.8677
14,1,4021.974022,1.44E-48,4.83E+01,0.0101,0.048,0.5,-0.029,14701.9457
14,2,4022.146719,7.40E-66,5.40E+01,0.022,0.049,0.5,0,21002.8119
14,1,4025.424282,5.96E-87,5.95E+01,0.022,0.049,0.5,-0.075,33056.814
14,1,4027.374832,3.79E-87,1.15E+02,0.022,0.049,0.5,-0.075,33257.2256
14,2,4027.5626,3.32E-69,8.50E+01,0.022,0.052,0.5,0,22576.6877
14,2,4028.721581,3.57E-63,2.90E+01,0.022,0.049,0.5,0,19658.9616
14,2,4030.427343,1.42E-96,1.72E+01,0.021,0.046,0.5,0,35470.1738
14,1,4030.645178,8.54E-92,4.42E+02,0.024,0.153,0.5,-0.0358,35397.483
14,2,4032.265778,2.19E-60,5.95E+00,0.022,0.049,0.5,0,18066.7644
14,2,4033.574953,8.33E-94,2.60E+01,0.021,0.046,0.5,0,34221.5002
14,2,4034.574802,8.13E-87,5.92E+01,0.021,0.046,0.5,0,30997.5612
14,2,4035.317732,1.48E-71,1.02E+02,0.023,0.108,0.5,0,23606.2241
14,2,4036.240213,1.16E-90,3.90E+01,0.021,0.046,0.5,0,32784.3001
14,1,4037.278645,4.63E-90,4.33E+02,0.022,0.053,0.5,-0.075,34705.7625
14,2,4038.215034,7.48E-62,2.10E+01,0.022,0.049,0.5,0,18985.578
14,1,4038.962083,2.38E-18,7.41E+01,0.0895,0.664,0.51,-0.0023,41.111
14,2,4039.306687,6.32E-61,1.23E+01,0.022,0.049,0.5,0,18453.8324
14,2,4044.902602,1.51E-98,1.14E+01,0.021,0.046,0.5,0,36337.3843
14,1,4046.879049,1.18E-87,2.74E+02,0.022,0.049,0.5,-0.075,33609.118
14,1,4047.175735,9.79E-68,1.76E-01,0.0101,0.048,0.5,-0.029,22725.3737
14,1,4047.870199,3.19E-28,1.17E+02,0.0139,0.118,0.85,-0.0285,5063.0769
14,1,4050.132808,3.39E-74,1.66E+00,0.0101,0.048,0.5,-0.029,26280.8912
14,2,4050.983061,5.64E-86,6.13E+01,0.021,0.046,0.5,0,30597.4601
14,2,4052.016768,1.13E-75,6.98E+01,0.086,0.573,0.5,0,25145.1094
14,2,4052.091144,8.13E-64,4.09E+01,0.022,0.049,0.5,0,20001.1745
14,2,4052.264122,7.58E-67,6.92E+01,0.022,0.05,0.5,0,21467.8246
14,1,4054.466923,8.00E-87,1.63E+02,0.022,0.049,0.5,-0.075,33152.5394
14,2,4057.163608,9.56E-69,8.53E+01,0.022,0.053,0.5,0,22340.6254
14,2,4058.945876,2.44E-71,1.03E+02,0.024,0.153,0.5,0,23473.3849
14,1,4059.411677,2.53E-86,2.78E+01,0.022,0.049,0.5,-0.075,32610.1266
14,2,4060.186373,4.80E-65,5.44E+01,0.022,0.049,0.5,0,20606.2487
14,1,4061.54482,5.37E-87,2.17E+02,0.022,0.049,0.5,-0.075,33271.3299
14,2,4062.474637,1.36E-89,4.10E+01,0.021,0.046,0.5,0,32279.6916
14,2,4066.103812,3.67E-85,6.34E+01,0.021,0.046,0.5,0,30209.6209
14,2,4066.153967,2.06E-75,8.30E+01,0.085,0.633,0.5,0,25161.3212
14,2,4067.174181,1.41E-92,2.76E+01,0.021,0.046,0.5,0,33643.0357
14,2,4070.091822,3.25E-95,1.84E+01,0.021,0.046,0.5,0,34832.9293
14,2,4071.419404,9.28E-59,1.94E+00,0.022,0.049,0.5,0,17071.7126
14,1,4072.287849,7.37E-29,1.12E+02,0.012,0.089,0.5,-0.0288,5375.4811
14,1,4072.513251,7.23E-65,9.33E-01,0.0101,0.048,0.5,-0.029,21701.2535
14,1,4072.801779,1.69E-91,4.46E+02,0.032,0.218,0.5,-0.02684,35220.9995
14,2,4072.966735,4.40E-62,2.93E+01,0.022,0.049,0.5,0,19132.3151
14,1,4075.293178,2.29E-18,7.71E+01,0.0705,0.653,0.49,-0.0063,123.2821
14,2,4079.236558,2.60E-75,8.81E+01,0.076,0.622,0.5,0,25193.733
14,2,4079.947361,2.25E-84,6.55E+01,0.021,0.046,0.5,0,29834.3224
14,2,4081.627762,3.63E-71,1.04E+02,0.032,0.218,0.5,0,23356.9411
14,2,4084.032082,6.27E-59,6.01E+00,0.022,0.049,0.5,0,17367.9986
14,1,4084.216765,9.66E-86,1.05E+02,0.022,0.049,0.5,-0.075,32578.7929
14,1,4084.375479,2.14E-88,3.93E+02,0.022,0.05,0.5,-0.075,33949.2315
14,2,4085.067273,1.22E-60,2.12E+01,0.022,0.049,0.5,0,18401.213
14,2,4085.81103,3.16E-66,6.95E+01,0.022,0.05,0.5,0,21159.53
14,2,4085.899535,2.53E-68,8.56E+01,0.022,0.056,0.5,0,22120.7245
14,1,4085.934605,1.38E-87,3.36E+02,0.022,0.049,0.5,-0.075,33578.8394
14,2,4087.362679,1.51E-88,4.29E+01,0.021,0.046,0.5,0,31785.2927
14,1,4087.769811,4.28E-72,7.67E-01,0.0101,0.048,0.5,-0.029,25117.9061
14,2,4088.667551,1.37E-59,1.24E+01,0.022,0.049,0.5,0,17812.0033
14,2,4089.228447,4.37E-97,1.24E+01,0.021,0.046,0.5,0,35652.6063
14,2,4091.05539,2.07E-99,7.81E+00,0.021,0.046,0.5,0,36674.233
14,2,4091.253319,2.69E-75,9.04E+01,0.058,0.506,0.5,0,25242.321
14,2,4092.523463,1.29E-83,6.75E+01,0.021,0.046,0.5,0,29471.8346
14,2,4092.970469,7.02E-63,4.12E+01,0.022,0.049,0.5,0,19546.8688
14,1,4094.825252,1.40E-29,1.06E+02,0.0112,0.073,0.5,-0.029,5725.6936
14,1,4094.981293,2.13E-89,4.37E+02,0.022,0.056,0.5,-0.075,34370.8002
14,1,4095.74057,2.22E-62,2.26E+00,0.0101,0.048,0.5,-0.029,20696.0948
14,2,4097.496096,2.89E-64,5.47E+01,0.022,0.049,0.5,0,20224.963
14,2,4099.386323,2.29E-91,2.92E+01,0.021,0.046,0.5,0,33073.0377
14,2,4102.193273,2.41E-75,9.14E+01,0.041,0.36,0.5,0,25307.0495
14,2,4103.350056,4.84E-71,1.05E+02,0.045,0.349,0.5,0,23256.9763
14,2,4103.841431,6.91E-83,6.94E+01,0.021,0.046,0.5,0,29122.4184
14,2,4108.339146,7.13E-94,1.97E+01,0.021,0.046,0.5,0,34202.5966
14,1,4109.935984,1.59E-18,7.74E+01,0.0505,0.532,0.55,-0.0167,246.4118
14,2,4110.918244,1.59E-87,4.47E+01,0.021,0.046,0.5,0,31301.4476
14,2,4112.045684,1.92E-75,9.17E+01,0.029,0.233,0.5,0,25387.871
14,1,4112.274218,2.87E-91,4.52E+02,0.045,0.349,0.5,-0.0139,35069.1802
14,2,4113.755768,6.16E-68,8.58E+01,0.022,0.061,0.5,0,21917.1388
14,2,4113.910223,3.46E-82,7.14E+01,0.021,0.046,0.5,0,28786.3255
14,1,4115.450101,2.17E-30,1.01E+02,0.0107,0.063,0.5,-0.029,6113.2825
14,2,4116.597746,5.06E-61,2.95E+01,0.022,0.049,0.5,0,18619.8523
14,1,4116.851566,4.66E-60,4.12E+00,0.0101,0.048,0.5,-0.029,19710.9894
14,2,4118.550566,1.22E-65,6.98E+01,0.022,0.05,0.5,0,20867.1746
14,2,4120.800065,1.38E-75,9.16E+01,0.025,0.152,0.5,0,25484.7265
14,2,4122.738528,1.62E-81,7.32E+01,0.021,0.046,0.5,0,28463.7983
14,1,4123.35694,3.17E-70,2.22E-01,0.0101,0.048,0.5,-0.029,23967.9942
14,2,4124.099589,5.72E-71,1.08E+02,0.06,0.517,0.5,0,23173.5622
14,2,4125.088854,3.31E-57,1.96E+00,0.022,0.049,0.5,0,16328.205
14,1,4125.542108,3.24E-85,1.17E+02,0.022,0.049,0.5,-0.075,32329.5441
14,2,4128.446177,8.94E-76,9.11E+01,0.023,0.112,0.5,0,25597.5449
14,1,4130.084459,2.85E-86,2.78E+02,0.022,0.049,0.5,-0.075,32940.2684
14,2,4130.23011,3.55E-90,3.07E+01,0.021,0.046,0.5,0,32511.891
14,2,4130.334834,7.08E-81,7.51E+01,0.021,0.046,0.5,0,28155.0695
14,1,4130.735703,1.03E-84,5.93E+01,0.022,0.049,0.5,-0.075,31980.3834
