5,6,3927.37095,1.06E-31,3.27E-01,0.0403,0.043,0.67,-0.005878,2778.5773
5,5,3927.479022,7.32E-29,3.29E-01,0.0443,0.047,0.67,-0.005688,1727.4728
5,5,3930.032076,7.02E-31,1.06E+00,0.0503,0.053,0.73,-0.005424,2842.4565
5,3,3931.848636,4.93E-31,3.28E-01,0.0378,0.04,0.7,-0.006018,3766.3894
5,2,3932.177294,1.18E-30,3.29E-01,0.0374,0.04,0.67,-0.006041,3947.601
5,5,3932.73332,1.20E-28,3.31E-01,0.0448,0.047,0.67,-0.005663,1619.7964
5,6,3933.243946,2.03E-31,3.29E-01,0.0408,0.043,0.67,-0.005855,2640.2596
5,5,3934.680921,9.56E-31,1.07E+00,0.051,0.054,0.74,-0.005392,2769.9305
5,5,3937.93065,1.94E-28,3.34E-01,0.0454,0.048,0.67,-0.005639,1515.5565
5,3,3938.241749,1.07E-30,3.31E-01,0.0382,0.04,0.7,-0.005995,3603.619
5,2,3938.659284,2.60E-30,3.31E-01,0.0378,0.04,0.67,-0.006018,3780.6792
5,2,3939.008777,1.01E-31,1.05E+00,0.0413,0.044,0.7,-0.005831,4646.213
5,6,3939.058898,3.81E-31,3.32E-01,0.0413,0.044,0.67,-0.005831,2505.4267
5,5,3939.271598,1.28E-30,1.08E+00,0.0517,0.055,0.74,-0.005359,2700.8416
5,5,3943.070892,3.07E-28,3.37E-01,0.046,0.049,0.67,-0.005614,1414.7568
5,5,3943.803985,1.67E-30,1.09E+00,0.0524,0.056,0.75,-0.005323,2635.1922
5,3,3944.57561,2.27E-30,3.34E-01,0.0386,0.041,0.7,-0.005972,3444.3791
5,6,3944.815682,7.06E-31,3.34E-01,0.0417,0.044,0.67,-0.005807,2374.0834
5,2,3944.918243,1.89E-31,1.06E+00,0.0417,0.044,0.7,-0.005807,4512.5448
5,2,3945.081821,5.65E-30,3.34E-01,0.0382,0.04,0.67,-0.005995,3617.295
5,5,3948.153926,4.77E-28,3.40E-01,0.0465,0.049,0.67,-0.005589,1317.4009
5,5,3948.277961,2.15E-30,1.10E+00,0.0531,0.057,0.75,-0.005284,2572.9846
5,3,3949.624809,1.17E-31,1.07E+00,0.0427,0.045,0.7,-0.00576,4243.7818
5,6,3950.514172,1.28E-30,3.37E-01,0.0422,0.045,0.67,-0.005784,2246.2344
5,2,3950.76708,3.47E-31,1.07E+00,0.0422,0.045,0.7,-0.005784,4382.4306
5,3,3950.85009,4.76E-30,3.36E-01,0.039,0.041,0.7,-0.005949,3288.6757
5,2,3951.444776,1.21E-29,3.37E-01,0.0386,0.041,0.67,-0.005972,3457.4544
5,5,3952.693407,2.71E-30,1.11E+00,0.0538,0.058,0.76,-0.005241,2514.2209
5,5,3953.179632,7.29E-28,3.42E-01,0.0471,0.05,0.67,-0.005563,1223.492
5,3,3955.326436,2.08E-31,1.08E+00,0.0432,0.046,0.7,-0.005736,4121.2524
5,6,3956.154245,2.29E-30,3.40E-01,0.0427,0.045,0.67,-0.00576,2121.8842
5,2,3956.555156,6.26E-31,1.08E+00,0.0427,0.045,0.7,-0.00576,4255.8753
5,5,3957.050201,3.34E-30,1.12E+00,0.0545,0.059,0.76,-0.005194,2458.9033
5,3,3957.065061,9.77E-30,3.39E-01,0.0395,0.042,0.7,-0.005925,3136.5144
5,2,3957.74802,2.53E-29,3.39E-01,0.039,0.041,0.67,-0.005949,3301.1633
5,5,3958.14789,1.09E-27,3.45E-01,0.0477,0.051,0.67,-0.005537,1133.0334
5,3,3960.96738,3.61E-31,1.08E+00,0.0438,0.046,0.7,-0.005712,4002.2778
5,5,3961.348222,4.03E-30,1.13E+00,0.0553,0.059,0.77,-0.005142,2407.0337
5,6,3961.735777,4.03E-30,3.43E-01,0.0432,0.046,0.67,-0.005736,2001.0373
5,2,3962.28234,1.11E-30,1.09E+00,0.0432,0.046,0.7,-0.005736,4132.8835
5,5,3963.058581,1.61E-27,3.48E-01,0.0483,0.051,0.67,-0.00551,1046.0283
5,3,3963.220392,1.97E-29,3.42E-01,0.0399,0.042,0.7,-0.005902,2987.9009
5,2,3963.991422,5.21E-29,3.42E-01,0.0395,0.042,0.67,-0.005925,3148.4273
5,5,3965.58735,4.76E-30,1.14E+00,0.0561,0.06,0.78,-0.005083,2358.6138
5,3,3966.547511,6.15E-31,1.09E+00,0.0443,0.047,0.7,-0.005688,3886.8625
5,6,3967.25864,6.94E-30,3.45E-01,0.0438,0.046,0.67,-0.005712,1883.698
5,5,3967.911582,2.33E-27,3.51E-01,0.049,0.052,0.67,-0.005483,962.4796
5,2,3967.948503,1.93E-30,1.09E+00,0.0438,0.046,0.7,-0.005712,4013.4598
5,3,3969.315956,3.91E-29,3.45E-01,0.0403,0.043,0.7,-0.005878,2842.8404
5,5,3969.767464,5.50E-30,1.16E+00,0.0569,0.062,0.78,-0.005016,2313.6454
5,2,3970.174854,1.06E-28,3.45E-01,0.0399,0.042,0.67,-0.005902,2999.2521
5,1,3970.718034,2.26E-31,3.48E-01,0.0352,0.037,0.74,-0.006176,5252.1162
5,3,3972.066697,1.03E-30,1.10E+00,0.0448,0.047,0.7,-0.005663,3775.0107
5,5,3972.706774,3.30E-27,3.54E-01,0.0496,0.053,0.67,-0.005454,882.3904
5,6,3972.722711,1.18E-29,3.48E-01,0.0443,0.047,0.67,-0.005688,1769.8704
5,2,3973.55351,3.30E-30,1.10E+00,0.0443,0.047,0.7,-0.005688,3897.6086
5,5,3973.888442,6.20E-30,1.17E+00,0.0577,0.063,0.79,-0.004939,2272.1301
5,3,3975.351622,7.61E-29,3.47E-01,0.0408,0.043,0.7,-0.005855,2701.3382
5,6,3975.531314,1.12E-31,1.13E+00,0.0503,0.053,0.73,-0.005424,2886.7635
5,2,3976.298183,2.10E-28,3.48E-01,0.0403,0.043,0.67,-0.005878,2853.6432
5,5,3977.444037,4.60E-27,3.57E-01,0.0503,0.053,0.67,-0.005424,805.7634
5,3,3977.524808,1.70E-30,1.11E+00,0.0454,0.048,0.7,-0.005639,3666.7265
5,1,3977.940024,5.80E-31,3.50E-01,0.0355,0.038,0.74,-0.006154,5055.6029
5,5,3977.950164,6.82E-30,1.18E+00,0.0586,0.064,0.79,-0.00485,2234.0693
5,6,3978.127863,1.95E-29,3.51E-01,0.0448,0.047,0.67,-0.005663,1659.5587
5,2,3979.09723,5.54E-30,1.11E+00,0.0448,0.047,0.7,-0.005663,3785.3342
5,4,3980.118668,1.40E-31,3.49E-01,0.0382,0.04,0.67,-0.005995,3687.6902
5,6,3980.308859,1.54E-31,1.14E+00,0.051,0.054,0.74,-0.005392,2812.465
5,3,3981.32726,1.46E-28,3.50E-01,0.0413,0.044,0.7,-0.005831,2563.3997
5,5,3981.952508,7.30E-30,1.20E+00,0.0595,0.065,0.79,-0.004746,2199.4643
5,5,3982.123249,6.28E-27,3.60E-01,0.051,0.054,0.67,-0.005392,732.6011
5,2,3982.361281,4.10E-28,3.51E-01,0.0408,0.043,0.67,-0.005855,2711.6059
5,3,3982.921713,2.74E-30,1.12E+00,0.046,0.049,0.7,-0.005614,3562.0138
5,6,3983.473971,3.19E-29,3.54E-01,0.0454,0.048,0.67,-0.005639,1552.7667
5,2,3984.579532,9.13E-30,1.12E+00,0.0454,0.048,0.7,-0.005639,3676.6407
5,6,3985.026099,2.07E-31,1.15E+00,0.0517,0.055,0.74,-0.005359,2741.6871
5,1,3985.09938,1.46E-30,3.53E-01,0.0359,0.038,0.74,-0.006132,4862.7411
5,5,3985.895355,7.59E-30,1.22E+00,0.0606,0.066,0.79,-0.004623,2168.3163
5,4,3986.631846,3.03E-31,3.52E-01,0.0386,0.041,0.67,-0.005972,3524.7577
5,5,3986.74429,8.42E-27,3.64E-01,0.0517,0.055,0.67,-0.005359,662.9063
5,3,3987.242741,2.74E-28,3.53E-01,0.0417,0.044,0.7,-0.005807,2429.0297
5,3,3988.257281,4.33E-30,1.13E+00,0.0465,0.049,0.7,-0.005589,3460.8766
5,2,3988.364016,7.85E-28,3.53E-01,0.0413,0.044,0.67,-0.005831,2573.1453
5,1,3988.681183,1.28E-31,1.12E+00,0.039,0.041,0.7,-0.005949,5563.8184
5,6,3988.76091,5.11E-29,3.57E-01,0.046,0.049,0.67,-0.005614,1449.4982
5,6,3989.682908,2.73E-31,1.16E+00,0.0524,0.056,0.75,-0.005323,2674.4325
5,5,3989.778582,7.64E-30,1.24E+00,0.0618,0.068,0.78,-0.004478,2140.6265
5,2,3990.000284,1.48E-29,1.13E+00,0.046,0.049,0.7,-0.005614,3571.5321
5,5,3991.30704,1.11E-26,3.67E-01,0.0524,0.056,0.68,-0.005323,596.6812
5,1,3992.195964,3.60E-30,3.56E-01,0.0362,0.038,0.74,-0.006109,4673.5381
5,4,3993.083602,6.44E-31,3.55E-01,0.039,0.041,0.67,-0.005949,3365.4415
5,3,3993.097934,5.05E-28,3.56E-01,0.0422,0.045,0.7,-0.005784,2298.2332
5,3,3993.531379,6.74E-30,1.14E+00,0.0471,0.05,0.71,-0.005563,3363.3185
5,5,3993.602068,7.41E-30,1.26E+00,0.0632,0.069,0.77,-0.004303,2116.3958
5,6,3993.988554,8.04E-29,3.60E-01,0.0465,0.049,0.67,-0.005589,1349.7569
5,6,3994.27916,3.54E-31,1.17E+00,0.0531,0.057,0.75,-0.005284,2610.7034
5,2,3994.306258,1.48E-27,3.56E-01,0.0417,0.044,0.67,-0.005807,2438.2666
5,1,3995.235519,2.71E-31,1.13E+00,0.0395,0.042,0.7,-0.005925,5405.6056
5,2,3995.359353,2.35E-29,1.14E+00,0.0465,0.049,0.7,-0.005589,3470.0123
5,5,3995.811377,1.43E-26,3.70E-01,0.0531,0.057,0.69,-0.005284,533.9283
5,5,3997.365692,6.87E-30,1.30E+00,0.0651,0.071,0.76,-0.004091,2095.625
5,3,3998.743877,1.03E-29,1.15E+00,0.0477,0.051,0.71,-0.005537,3269.3432
5,6,3998.814728,4.48E-31,1.18E+00,0.0538,0.058,0.76,-0.005241,2550.5023
5,3,3998.89271,9.14E-28,3.59E-01,0.0427,0.045,0.7,-0.00576,2171.0149
5,6,3999.156777,1.24E-28,3.63E-01,0.0471,0.05,0.67,-0.005563,1253.5464
5,1,3999.229636,8.72E-30,3.59E-01,0.0366,0.039,0.74,-0.006087,4488.0012
5,4,3999.473801,1.35E-30,3.58E-01,0.0395,0.042,0.67,-0.005925,3209.7478
5,2,4000.187874,2.74E-27,3.59E-01,0.0422,0.045,0.67,-0.005784,2306.9746
5,5,4000.25718,1.80E-26,3.74E-01,0.0538,0.058,0.7,-0.005241,474.6496
5,2,4000.656606,3.65E-29,1.15E+00,0.0471,0.05,0.71,-0.005563,3372.0851
5,5,4001.069334,6.01E-30,1.34E+00,0.0677,0.074,0.76,-0.003831,2078.315
5,1,4001.725809,5.63E-31,1.14E+00,0.0399,0.042,0.7,-0.005902,5251.0769
5,6,4003.289484,5.56E-31,1.19E+00,0.0545,0.059,0.76,-0.005194,2493.8312
5,3,4003.894642,1.54E-29,1.16E+00,0.0483,0.051,0.72,-0.00551,3178.954
5,6,4004.265452,1.88E-28,3.66E-01,0.0477,0.051,0.67,-0.005537,1160.87
5,3,4004.626936,1.63E-27,3.62E-01,0.0432,0.046,0.7,-0.005736,2047.3796
5,5,4004.644329,2.22E-26,3.78E-01,0.0545,0.059,0.71,-0.005194,418.8472
5,5,4004.712871,4.85E-30,1.42E+00,0.0712,0.077,0.77,-0.00351,2064.4662
5,2,4004.856439,1.16E-31,2.51E+00,0.0545,0.059,0.76,-0.005194,4599.7586
5,4,4005.802308,2.76E-30,3.61E-01,0.0399,0.042,0.67,-0.005902,3057.6823
5,2,4005.891912,5.58E-29,1.16E+00,0.0477,0.051,0.71,-0.005537,3277.7541
5,2,4006.008733,4.97E-27,3.62E-01,0.0427,0.045,0.67,-0.00576,2179.2743
5,1,4006.200258,2.08E-29,3.62E-01,0.037,0.039,0.74,-0.006064,4306.1375
5,6,4007.703303,6.76E-31,1.20E+00,0.0553,0.059,0.77,-0.005142,2440.6921
5,1,4008.151913,1.15E-30,1.15E+00,0.0403,0.043,0.7,-0.005878,5100.2382
5,5,4008.296184,3.42E-30,1.59E+00,0.0757,0.081,0.77,-0.003108,2054.0792
5,5,4008.972703,2.69E-26,3.81E-01,0.0553,0.059,0.72,-0.005142,366.5231
5,3,4008.983543,2.26E-29,1.17E+00,0.049,0.052,0.72,-0.005483,3092.1543
5,6,4009.314453,2.80E-28,3.69E-01,0.0483,0.051,0.67,-0.00551,1071.7312
5,2,4009.368744,1.41E-31,2.54E+00,0.0553,0.059,0.77,-0.005142,4545.6763
5,3,4010.300483,2.84E-27,3.65E-01,0.0438,0.046,0.7,-0.005712,1927.3316
5,2,4011.065137,8.37E-29,1.17E+00,0.0483,0.051,0.72,-0.00551,3187.0226
5,2,4011.768705,8.86E-27,3.65E-01,0.0432,0.046,0.67,-0.005736,2055.1702
5,5,4011.81915,1.78E-30,2.40E+00,0.0803,0.087,0.78,-0.002599,2047.1543
5,6,4012.056057,8.03E-31,1.21E+00,0.0561,0.06,0.78,-0.005083,2391.0871
5,4,4012.068987,5.57E-30,3.64E-01,0.0403,0.043,0.67,-0.005878,2909.2507
5,1,4013.107689,4.85E-29,3.65E-01,0.0374,0.04,0.74,-0.006041,4127.9539
5,5,4013.24218,3.19E-26,3.85E-01,0.0561,0.06,0.73,-0.005083,317.6791
5,2,4013.817505,1.69E-31,2.56E+00,0.0561,0.06,0.78,-0.005083,4495.1905
5,3,4014.010448,3.26E-29,1.18E+00,0.0496,0.053,0.73,-0.005454,3008.9473
5,6,4014.303655,4.10E-28,3.72E-01,0.049,0.052,0.67,-0.005483,986.133
5,1,4014.513688,2.30E-30,1.16E+00,0.0408,0.043,0.7,-0.005855,4953.0954
5,4,4015.118417,1.49E-31,1.17E+00,0.0448,0.047,0.7,-0.005663,3838.3922
5,3,4015.913218,4.87E-27,3.68E-01,0.0443,0.047,0.7,-0.005688,1810.8754
5,2,4016.176148,1.23E-28,1.18E+00,0.049,0.052,0.72,-0.005483,3099.8942
5,6,4016.347619,9.33E-31,1.23E+00,0.0569,0.062,0.78,-0.005016,2345.0179
5,5,4017.452639,3.69E-26,3.89E-01,0.0569,0.062,0.74,-0.005016,272.3168
5,2,4017.467657,1.55E-26,3.68E-01,0.0438,0.046,0.67,-0.005712,1934.6669
5,2,4018.202587,1.97E-31,2.59E+00,0.0569,0.062,0.78,-0.005016,4448.303
5,4,4018.273704,1.10E-29,3.67E-01,0.0408,0.043,0.67,-0.005855,2764.4585
5,5,4018.683558,1.83E-30,8.13E-01,0.0803,0.087,0.78,-0.003557,2043.6918
5,3,4018.975224,4.60E-29,1.19E+00,0.0503,0.053,0.73,-0.005424,2929.336
5,6,4019.23293,5.87E-28,3.76E-01,0.0496,0.053,0.67,-0.005454,904.0785
5,1,4019.951789,1.11E-28,3.68E-01,0.0378,0.04,0.74,-0.006018,3953.4574
5,6,4020.577863,1.06E-30,1.24E+00,0.0577,0.063,0.79,-0.004939,2302.4861
5,4,4020.725559,2.48E-31,1.18E+00,0.0454,0.048,0.7,-0.005639,3727.5922
5,1,4020.810991,4.52E-30,1.17E+00,0.0413,0.044,0.7,-0.005831,4809.6541
5,2,4021.224812,1.78E-28,1.19E+00,0.0496,0.053,0.73,-0.005454,3016.372
5,3,4021.465011,8.20E-27,3.71E-01,0.0448,0.047,0.7,-0.005663,1698.0152
5,5,4021.60396,4.16E-26,3.94E-01,0.0577,0.063,0.75,-0.004939,230.4379
5,5,4022.024758,3.62E-30,9.83E-01,0.0757,0.081,0.78,-0.003598,2047.1543
5,2,4022.523857,2.24E-31,2.62E+00,0.0577,0.063,0.79,-0.004939,4405.0155
5,2,4023.105456,2.66E-26,3.71E-01,0.0443,0.047,0.67,-0.005688,1817.7688
5,3,4023.877739,6.38E-29,1.20E+00,0.051,0.054,0.74,-0.005392,2853.3235
5,6,4024.102152,8.25E-28,3.79E-01,0.0503,0.053,0.67,-0.005424,825.5707
5,4,4024.416321,2.14E-29,3.70E-01,0.0413,0.044,0.67,-0.005831,2623.3111
5,6,4024.746661,1.17E-30,1.26E+00,0.0586,0.064,0.79,-0.00485,2263.4932
5,5,4025.305128,5.27E-30,1.06E+00,0.0712,0.077,0.77,-0.003625,2054.0792
5,5,4025.696021,4.59E-26,3.99E-01,0.0586,0.064,0.75,-0.00485,192.0438
5,2,4026.210996,2.52E-28,1.20E+00,0.0503,0.053,0.73,-0.005424,2936.4591
5,4,4026.269367,4.05E-31,1.18E+00,0.046,0.049,0.7,-0.005614,3620.4458
5,1,4026.732418,2.51E-28,3.71E-01,0.0382,0.04,0.74,-0.005995,3782.6546
5,2,4026.78118,2.48E-31,2.65E+00,0.0586,0.064,0.79,-0.00485,4365.3296
5,3,4026.955731,1.36E-26,3.74E-01,0.0454,0.048,0.7,-0.005639,1588.7551
5,1,4027.04368,8.71E-30,1.18E+00,0.0417,0.044,0.7,-0.005807,4669.92
5,1,4028.392595,1.01E-31,2.51E+00,0.0465,0.049,0.7,-0.005589,5683.5351
5,5,4028.524545,6.73E-30,1.11E+00,0.0677,0.074,0.76,-0.00365,2064.4662
5,2,4028.681971,4.49E-26,3.74E-01,0.0448,0.047,0.67,-0.005663,1704.4802
5,3,4028.717861,8.66E-29,1.21E+00,0.0517,0.055,0.74,-0.005359,2780.9124
5,6,4028.853886,1.26E-30,1.27E+00,0.0595,0.065,0.79,-0.004746,2228.0408
5,6,4028.911194,1.14E-27,3.82E-01,0.051,0.054,0.67,-0.005392,750.6122
5,5,4029.7287,4.92E-26,4.04E-01,0.0595,0.065,0.75,-0.004746,157.1358
5,4,4030.496704,4.08E-29,3.73E-01,0.0417,0.044,0.67,-0.005807,2485.8138
5,2,4030.974424,2.67E-31,2.69E+00,0.0595,0.065,0.79,-0.004746,4329.2469
5,2,4031.134567,3.49E-28,1.21E+00,0.051,0.054,0.74,-0.005392,2860.1584
5,5,4031.682889,7.90E-30,1.14E+00,0.0651,0.071,0.76,-0.003678,2078.315
5,4,4031.749705,6.50E-31,1.19E+00,0.0465,0.049,0.7,-0.005589,3516.9571
5,3,4032.385246,2.20E-26,3.77E-01,0.046,0.049,0.7,-0.005614,1483.0991
5,6,4032.899412,1.31E-30,1.29E+00,0.0606,0.066,0.79,-0.004623,2196.1299
5,1,4033.211613,1.65E-29,1.19E+00,0.0422,0.045,0.7,-0.005784,4533.8983
5,1,4033.449435,5.55E-28,3.74E-01,0.0386,0.041,0.74,-0.005972,3615.5521
5,3,4033.495457,1.15E-28,1.22E+00,0.0524,0.056,0.75,-0.005323,2712.1054
5,6,4033.659931,1.54E-27,3.86E-01,0.0517,0.055,0.67,-0.005359,679.2059
5,5,4033.701878,5.12E-26,4.10E-01,0.0606,0.066,0.75,-0.004623,125.7152
5,1,4033.936141,1.59E-31,2.53E+00,0.0471,0.05,0.71,-0.005563,5582.0901
5,2,4034.197069,7.44E-26,3.77E-01,0.0454,0.048,0.67,-0.005639,1594.8053
5,5,4034.780038,8.77E-30,1.17E+00,0.0632,0.069,0.77,-0.003714,2095.625
5,2,4035.103454,2.80E-31,2.73E+00,0.0606,0.066,0.79,-0.004623,4296.7686
5,2,4035.995392,4.74E-28,1.22E+00,0.0517,0.055,0.74,-0.005359,2787.4727
5,4,4036.514716,7.65E-29,3.76E-01,0.0422,0.045,0.67,-0.005784,2351.9718
5,6,4036.88311,1.32E-30,1.32E+00,0.0618,0.068,0.78,-0.004478,2167.7618
5,4,4037.166435,1.02E-30,1.21E+00,0.0471,0.05,0.71,-0.005563,3417.1299
5,5,4037.615432,5.16E-26,4.17E-01,0.0618,0.068,0.75,-0.004478,97.783
5,3,4037.753423,3.50E-26,3.80E-01,0.0465,0.049,0.7,-0.005589,1381.0511
5,5,4037.815872,9.30E-30,1.19E+00,0.0618,0.068,0.78,-0.003759,2116.3958
5,3,4038.210395,1.50E-28,1.23E+00,0.0531,0.057,0.75,-0.005284,2646.905
5,6,4038.348234,2.03E-27,3.89E-01,0.0524,0.056,0.68,-0.005323,611.3541
5,2,4039.168135,2.83E-31,2.78E+00,0.0618,0.068,0.78,-0.004478,4267.8959
5,1,4039.314646,3.06E-29,1.20E+00,0.0427,0.045,0.7,-0.00576,4401.5943
5,1,4039.413489,2.48E-31,2.56E+00,0.0477,0.051,0.71,-0.005537,5484.3687
5,2,4039.650617,1.21E-25,3.81E-01,0.046,0.049,0.67,-0.005614,1488.7479
5,1,4040.102697,1.21E-27,3.77E-01,0.039,0.041,0.74,-0.005949,3452.1563
5,5,4040.79027,9.51E-30,1.21E+00,0.0606,0.066,0.79,-0.003813,2140.6265
5,2,4040.793336,6.32E-28,1.23E+00,0.0524,0.056,0.75,-0.005323,2718.4047
5,6,4040.804855,1.29E-30,1.34E+00,0.0632,0.069,0.77,-0.004303,2142.9375
5,5,4041.469241,5.01E-26,4.26E-01,0.0632,0.069,0.74,-0.004303,73.3402
5,4,4042.470219,1.41E-28,3.79E-01,0.0427,0.045,0.67,-0.00576,2221.79
5,4,4042.519419,1.58E-30,1.22E+00,0.0477,0.051,0.71,-0.005537,3320.9681
5,3,4042.862542,1.92E-28,1.25E+00,0.0538,0.058,0.76,-0.005241,2585.3137
5,6,4042.975977,2.64E-27,3.93E-01,0.0531,0.057,0.69,-0.005284,547.0594
5,3,4043.060132,5.46E-26,3.84E-01,0.0471,0.05,0.7,-0.005563,1282.6147
5,2,4043.168335,2.76E-31,2.83E+00,0.0632,0.069,0.77,-0.004303,4242.63
5,5,4043.703111,9.40E-30,1.23E+00,0.0595,0.065,0.79,-0.003875,2168.3163
5,6,4044.664518,1.20E-30,1.38E+00,0.0651,0.071,0.76,-0.004091,2121.6578
5,1,4044.824495,3.77E-31,2.58E+00,0.0483,0.051,0.72,-0.00551,5390.3747
5,2,4045.042484,1.93E-25,3.84E-01,0.0465,0.049,0.67,-0.005589,1386.3121
5,5,4045.263185,4.65E-26,4.37E-01,0.0651,0.071,0.74,-0.004091,52.3877
5,1,4045.352635,5.58E-29,1.21E+00,0.0432,0.046,0.7,-0.005736,4273.0133
5,2,4045.528267,8.25E-28,1.25E+00,0.0531,0.057,0.75,-0.005284,2652.9571
5,5,4046.554272,9.03E-30,1.24E+00,0.0586,0.064,0.78,-0.003945,2199.4643
5,1,4046.692065,2.57E-27,3.80E-01,0.0395,0.042,0.74,-0.005925,3292.4734
5,2,4047.103918,2.57E-31,2.91E+00,0.0651,0.071,0.76,-0.004091,4220.9718
5,3,4047.451765,2.40E-28,1.26E+00,0.0545,0.059,0.76,-0.005194,2527.3337
5,6,4047.543034,3.36E-27,3.97E-01,0.0538,0.058,0.7,-0.005241,486.3241
5,4,4047.808519,2.38E-30,1.23E+00,0.0483,0.051,0.72,-0.00551,3228.4751
5,3,4048.305241,8.37E-26,3.87E-01,0.0477,0.051,0.7,-0.005537,1187.7936
5,4,4048.363078,2.54E-28,3.82E-01,0.0432,0.046,0.67,-0.005736,2095.2733
5,6,4048.461972,1.05E-30,1.43E+00,0.0677,0.074,0.76,-0.003831,2103.9236
5,5,4048.997142,4.07E-26,4.53E-01,0.0677,0.074,0.74,-0.003831,34.9261
5,5,4049.343635,8.45E-30,1.26E+00,0.0577,0.063,0.78,-0.004022,2234.0693
5,1,4050.169014,5.63E-31,2.60E+00,0.049,0.052,0.72,-0.005483,5300.1117
5,2,4050.200051,1.05E-27,1.26E+00,0.0538,0.058,0.76,-0.005241,2591.1321
5,2,4050.372535,3.02E-25,3.87E-01,0.0471,0.05,0.67,-0.005563,1287.5016
5,2,4050.974751,2.26E-31,3.01E+00,0.0677,0.074,0.76,-0.003831,4202.922
5,1,4051.325438,9.97E-29,1.22E+00,0.0438,0.046,0.7,-0.005712,4148.1601
5,3,4051.977932,2.93E-28,1.27E+00,0.0553,0.059,0.77,-0.005142,2472.9672
5,6,4052.049277,4.18E-27,4.01E-01,0.0545,0.059,0.71,-0.005194,429.1502
5,5,4052.071077,7.70E-30,1.27E+00,0.0569,0.062,0.77,-0.004104,2272.1301
5,6,4052.197091,8.47E-31,1.51E+00,0.0712,0.077,0.77,-0.00351,2089.7355
5,5,4052.67099,3.29E-26,4.79E-01,0.0712,0.077,0.74,-0.00351,20.9562
5,4,4053.033596,3.54E-30,1.24E+00,0.049,0.052,0.72,-0.005483,3139.6546
5,1,4053.217395,5.37E-27,3.83E-01,0.0399,0.042,0.74,-0.005902,3136.5095
5,3,4053.488616,1.26E-25,3.90E-01,0.0483,0.051,0.7,-0.00551,1096.5912
5,4,4054.193156,4.49E-28,3.86E-01,0.0438,0.046,0.67,-0.005712,1972.4264
5,5,4054.736478,6.86E-30,1.28E+00,0.0561,0.06,0.77,-0.00419,2313.6454
5,2,4054.7807,1.83E-31,3.19E+00,0.0712,0.077,0.77,-0.00351,4188.4814
5,2,4054.808553,1.32E-27,1.27E+00,0.0545,0.059,0.76,-0.005194,2532.9321
5,1,4055.4469,8.25E-31,2.62E+00,0.0496,0.053,0.73,-0.005454,5213.5832
5,2,4055.640638,4.63E-25,3.90E-01,0.0477,0.051,0.67,-0.005537,1192.3199
5,6,4055.869747,5.98E-31,1.69E+00,0.0757,0.081,0.77,-0.003108,2079.094
5,5,4056.284608,2.32E-26,5.36E-01,0.0757,0.081,0.75,-0.003108,10.4783
5,3,4056.44091,3.50E-28,1.28E+00,0.0561,0.06,0.78,-0.005083,2422.216
5,6,4056.494578,5.09E-27,4.05E-01,0.0553,0.059,0.72,-0.005142,375.5398
5,1,4057.232911,1.75E-28,1.23E+00,0.0443,0.047,0.7,-0.005688,4027.0395
5,5,4057.339716,5.97E-30,1.30E+00,0.0553,0.059,0.76,-0.00428,2358.6138
5,4,4058.194513,5.14E-30,1.25E+00,0.0496,0.053,0.73,-0.005454,3054.5099
5,2,4058.521629,1.29E-31,3.57E+00,0.0757,0.081,0.77,-0.003108,4177.6505
5,3,4058.610127,1.86E-25,3.94E-01,0.049,0.052,0.7,-0.005483,1009.0108
5,2,4059.353641,1.61E-27,1.28E+00,0.0553,0.059,0.77,-0.005142,2478.3591
5,6,4059.479812,3.11E-31,2.55E+00,0.0803,0.087,0.78,-0.002599,2071.9994
5,1,4059.678545,1.10E-26,3.86E-01,0.0403,0.043,0.74,-0.005878,2984.2707
5,5,4059.837877,1.21E-26,8.11E-01,0.0803,0.087,0.76,-0.002599,3.4928
5,5,4059.880672,5.09E-30,1.31E+00,0.0545,0.059,0.76,-0.004372,2407.0337
5,4,4059.960314,7.80E-28,3.89E-01,0.0443,0.047,0.67,-0.005688,1853.2539
5,1,4060.658009,1.18E-30,2.65E+00,0.0503,0.053,0.73,-0.005424,5130.7926
5,3,4060.840566,4.08E-28,1.30E+00,0.0569,0.062,0.78,-0.005016,2375.0822
5,2,4060.846661,6.97E-25,3.94E-01,0.0483,0.051,0.67,-0.00551,1100.7706
5,6,4060.878812,6.06E-27,4.09E-01,0.0561,0.06,0.73,-0.005083,325.4948
5,5,4062.359224,4.24E-30,1.32E+00,0.0538,0.058,0.75,-0.004467,2458.9033
5,1,4063.074909,3.01E-28,1.24E+00,0.0448,0.047,0.7,-0.005663,3909.6562
5,4,4063.291131,7.33E-30,1.26E+00,0.0503,0.053,0.73,-0.005424,2973.0441
5,3,4063.66964,2.68E-25,3.97E-01,0.0496,0.053,0.7,-0.005454,925.0557
5,2,4063.83518,1.93E-27,1.30E+00,0.0561,0.06,0.78,-0.005083,2427.4153
5,5,4064.775251,3.47E-30,1.33E+00,0.0531,0.057,0.75,-0.004562,2514.2209
5,3,4065.176766,4.65E-28,1.31E+00,0.0577,0.063,0.79,-0.004939,2331.5674
5,6,4065.201851,7.05E-27,4.13E-01,0.0569,0.062,0.74,-0.005016,279.017
5,4,4065.664416,1.33E-27,3.92E-01,0.0448,0.047,0.67,-0.005663,1737.7603
