13,1,2193.689787,1.67E-75,5.99E+01,0.04,0.3,0.66,0,27328.0535
13,1,2193.731742,2.47E-51,2.73E+01,0.04,0.3,0.66,0,15888.6157
13,1,2194.102722,2.67E-77,9.30E+01,0.04,0.3,0.66,0,28353.1451
13,1,2194.120735,2.04E-51,1.80E-02,0.04,0.3,0.66,0,14438.3116
13,1,2194.318826,2.72E-77,9.30E+01,0.04,0.3,0.66,0,28349.6599
13,1,2194.373883,1.58E-74,5.82E-02,0.04,0.3,0.66,0,25559.7256
13,1,2194.437349,9.97E-71,6.09E+00,0.086,0.3,0.66,0,24122.1211
13,1,2194.515888,9.97E-71,6.09E+00,0.086,0.3,0.66,0,24121.9678
13,1,2194.700582,2.11E-51,2.73E+01,0.04,0.3,0.66,0,15912.3573
13,1,2194.847968,1.33E-64,2.48E-02,0.04,0.3,0.66,0,20562.283
13,1,2195.157355,4.26E-72,4.71E-01,0.04,0.3,0.66,0,24671.8025
13,1,2195.312645,4.22E-83,2.64E-03,0.04,0.3,0.66,0,29133.1257
13,1,2195.447013,8.90E-73,1.52E-01,0.04,0.3,0.66,0,24733.8868
13,1,2195.717569,1.31E-64,2.46E-02,0.04,0.3,0.66,0,20563.7063
13,1,2195.809563,2.43E-75,6.09E+01,0.04,0.3,0.66,0,27273.8787
13,1,2195.845368,2.41E-75,6.09E+01,0.04,0.3,0.66,0,27275.6526
13,1,2196.015387,8.84E-73,1.51E-01,0.04,0.3,0.66,0,24733.5923
13,1,2196.867304,1.66E-81,1.68E-03,0.04,0.3,0.66,0,28278.3046
13,1,2196.899779,8.77E-77,1.41E-02,0.04,0.3,0.66,0,26386.4026
13,1,2197.055243,6.30E-78,2.08E-04,0.04,0.3,0.66,0,26010.2721
13,1,2197.129562,6.66E-76,6.73E+01,0.04,0.3,0.66,0,27560.4867
13,1,2197.214686,7.35E-77,8.35E+01,0.04,0.3,0.66,0,28092.6851
13,1,2197.317443,6.63E-76,6.74E+01,0.04,0.3,0.66,0,27561.5448
13,1,2197.349529,7.29E-77,8.35E+01,0.04,0.3,0.66,0,28094.4324
13,1,2198.102113,8.97E-59,3.45E-02,0.04,0.3,0.66,0,17977.2825
13,1,2198.172933,9.73E-77,8.44E+01,0.04,0.3,0.66,0,28052.35
13,1,2198.309812,9.87E-77,8.44E+01,0.04,0.3,0.66,0,28049.3218
13,1,2198.397683,2.35E-76,7.52E+01,0.04,0.3,0.66,0,27815.8007
13,1,2198.563816,2.33E-76,7.52E+01,0.04,0.3,0.66,0,27817.1894
13,1,2198.936496,9.27E-76,6.83E+01,0.04,0.3,0.66,0,27513.1234
13,1,2198.947533,9.37E-76,6.83E+01,0.04,0.3,0.66,0,27510.9552
13,1,2198.998977,1.67E-76,2.27E-02,0.04,0.3,0.66,0,26360.7431
13,1,2199.089133,9.76E-63,6.06E+00,0.04,0.3,0.66,0,20828.07
13,1,2199.361035,4.89E-74,4.17E-03,0.04,0.3,0.66,0,24760.1984
13,1,2199.483413,2.20E-75,5.56E-03,0.04,0.3,0.66,0,25361.0033
13,1,2199.666884,8.79E-59,3.49E-02,0.04,0.3,0.66,0,17983.4581
13,1,2199.747137,3.18E-76,7.62E+01,0.04,0.3,0.66,0,27772.1733
13,1,2199.815702,3.22E-76,7.62E+01,0.04,0.3,0.66,0,27769.5855
13,1,2199.967273,9.94E-63,6.06E+00,0.04,0.3,0.66,0,20824.3913
13,1,2200.521749,1.54E-67,2.98E-01,0.04,0.3,0.66,0,22358.6085
13,1,2200.548075,1.25E-76,6.05E-04,0.04,0.3,0.66,0,25790.204
13,1,2200.752538,1.54E-67,2.98E-01,0.04,0.3,0.66,0,22358.2832
13,1,2201.140273,5.40E-84,3.78E-03,0.04,0.3,0.66,0,29644.6594
13,1,2201.850252,6.29E-78,9.50E-04,0.04,0.3,0.66,0,26373.1621
13,1,2202.016494,1.28E-81,1.44E-03,0.04,0.3,0.66,0,28293.4771
13,1,2202.351892,4.44E-82,3.21E-02,0.04,0.3,0.66,0,28870.215
13,1,2203.037694,2.18E-75,5.47E-03,0.04,0.3,0.66,0,25358.5071
13,1,2203.437598,3.89E-82,3.04E-03,0.04,0.3,0.66,0,28714.1398
13,1,2203.757123,7.21E-63,6.02E+00,0.04,0.3,0.66,0,20868.5973
13,1,2203.902178,1.15E-71,6.11E-01,0.04,0.3,0.66,0,24491.6453
13,1,2204.017919,4.18E-82,3.01E-02,0.04,0.3,0.66,0,28869.3156
13,1,2204.333505,7.28E-63,6.03E+00,0.04,0.3,0.66,0,20866.7237
13,1,2205.599184,1.16E-71,6.15E-01,0.04,0.3,0.66,0,24490.735
13,1,2205.929591,1.25E-48,9.41E-03,0.04,0.3,0.66,0,12998.4111
13,1,2206.027814,6.16E-76,6.05E-03,0.04,0.3,0.66,0,25810.0459
13,1,2206.382292,7.30E-44,6.99E-03,0.04,0.3,0.66,0,10528.8451
13,1,2206.409624,2.13E-72,1.83E-01,0.04,0.3,0.66,0,24559.1302
13,1,2206.599547,2.12E-72,1.82E-01,0.04,0.3,0.66,0,24559.0357
13,1,2207.30766,1.15E-73,5.77E-02,0.04,0.3,0.66,0,25136.4454
13,1,2207.561575,1.54E-68,4.51E-03,0.053,0.3,0.66,0,21885.7916
13,1,2207.93412,1.45E-68,4.25E-03,0.053,0.3,0.66,0,21885.6314
13,1,2208.174877,5.25E-74,4.43E-03,0.04,0.3,0.66,0,24756.5204
13,1,2208.933787,1.16E-48,9.60E-03,0.04,0.3,0.66,0,13016.8023
13,1,2210.095124,7.68E-34,1.71E-03,0.04,0.3,0.66,0,5533.4736
13,1,2210.28826,2.19E-75,2.01E-02,0.04,0.3,0.66,0,25795.4057
13,1,2210.482924,5.15E-74,3.21E-02,0.04,0.3,0.66,0,25167.4084
13,1,2211.038837,1.88E-83,1.23E-03,0.04,0.3,0.66,0,29133.1257
13,1,2211.694914,2.86E-48,2.36E+01,0.04,0.3,0.66,0,14420.7374
13,1,2212.853937,2.53E-48,2.36E+01,0.04,0.3,0.66,0,14438.3116
13,1,2213.096048,4.68E-79,4.12E-04,0.04,0.3,0.66,0,26862.686
13,1,2213.384101,2.89E-71,8.40E-01,0.04,0.3,0.66,0,24334.5491
13,1,2213.718152,2.64E-77,1.09E-04,0.04,0.3,0.66,0,25566.8247
13,1,2213.950879,1.24E-75,1.34E-02,0.04,0.3,0.66,0,25818.6956
13,1,2213.957341,3.16E-48,2.36E+01,0.04,0.3,0.66,0,14400.472
13,1,2214.29822,1.37E-83,2.08E-03,0.04,0.3,0.66,0,29338.2636
13,1,2214.54543,2.90E-71,8.43E-01,0.04,0.3,0.66,0,24333.9253
13,1,2214.700353,2.72E-48,2.37E+01,0.04,0.3,0.66,0,14422.9706
13,1,2214.903192,1.32E-85,1.05E-03,0.04,0.3,0.66,0,30165.1287
13,1,2215.088861,4.68E-76,3.31E-01,0.095,0.3,0.66,0,26185.8112
13,1,2215.205257,4.63E-76,3.28E-01,0.095,0.3,0.66,0,26185.7906
13,1,2215.603481,2.23E-53,2.67E+01,0.04,0.3,0.66,0,16820.1928
13,1,2215.643716,4.58E-72,2.31E-01,0.04,0.3,0.66,0,24410.1475
13,1,2215.66587,9.05E-85,6.58E-04,0.04,0.3,0.66,0,29644.6594
13,1,2215.731056,4.60E-72,2.33E-01,0.04,0.3,0.66,0,24410.0955
13,1,2215.775203,1.31E-85,2.49E-03,0.04,0.3,0.66,0,30336.5602
13,1,2216.376326,7.60E-44,7.18E-03,0.04,0.3,0.66,0,10524.2433
13,1,2217.189012,1.07E-81,1.14E-03,0.04,0.3,0.66,0,28278.3046
13,1,2217.351963,1.90E-53,2.68E+01,0.04,0.3,0.66,0,16842.5747
13,1,2217.384755,2.37E-53,2.68E+01,0.04,0.3,0.66,0,16807.3509
13,1,2217.51646,6.37E-83,4.70E-04,0.04,0.3,0.66,0,28700.061
13,1,2218.518977,5.13E-74,3.16E-02,0.04,0.3,0.66,0,25163.1782
13,1,2218.765238,1.99E-53,2.68E+01,0.04,0.3,0.66,0,16833.4397
13,1,2218.921544,5.82E-76,3.63E-01,0.086,0.3,0.66,0,26242.2267
13,1,2219.103957,5.74E-76,3.57E-01,0.086,0.3,0.66,0,26242.1488
13,1,2219.245191,7.35E-75,5.28E-03,0.04,0.3,0.66,0,25260.214
13,1,2219.288714,1.03E-74,8.61E-03,0.04,0.3,0.66,0,25108.0055
13,1,2219.451032,1.21E-73,5.99E-02,0.04,0.3,0.66,0,25130.0089
13,1,2219.470865,4.76E-58,1.97E-02,0.04,0.3,0.66,0,17331.697
13,1,2220.182494,7.45E-98,1.44E-04,0.04,0.3,0.66,0,35584.6636
13,1,2220.200072,9.48E-88,1.29E-03,0.04,0.3,0.66,0,31227.2219
13,1,2220.379975,1.47E-84,9.54E-04,0.04,0.3,0.66,0,29625.4197
13,1,2220.486733,1.49E-82,2.37E-02,0.04,0.3,0.66,0,29050.1793
13,1,2220.532143,2.59E-73,3.69E-03,0.04,0.3,0.66,0,24375.3771
13,1,2221.29845,6.66E-71,1.23E+00,0.053,0.3,0.66,0,24201.853
13,1,2221.339098,4.74E-58,1.96E-02,0.04,0.3,0.66,0,17330.9652
13,1,2221.372203,4.80E-59,1.42E+01,0.04,0.3,0.66,0,19299.7551
13,1,2222.023392,6.69E-71,1.23E+00,0.053,0.3,0.66,0,24201.4629
13,1,2222.090614,1.03E-74,8.52E-03,0.04,0.3,0.66,0,25105.9629
13,1,2222.555408,4.95E-59,1.42E+01,0.04,0.3,0.66,0,19293.5953
13,1,2222.559307,7.30E-78,1.06E-03,0.04,0.3,0.66,0,26360.7431
13,1,2222.654963,1.36E-82,2.14E-02,0.04,0.3,0.66,0,29049.0029
13,1,2222.885865,6.11E-53,2.68E-02,0.04,0.3,0.66,0,15210.2117
13,1,2223.029149,5.44E-83,4.44E-04,0.04,0.3,0.66,0,28714.1398
13,1,2223.139159,9.10E-72,3.19E-01,0.053,0.3,0.66,0,24287.3928
13,1,2223.181366,1.56E-81,2.58E-04,0.04,0.3,0.66,0,27941.9474
13,1,2223.396908,9.14E-72,3.20E-01,0.053,0.3,0.66,0,24287.2508
13,1,2223.640799,5.19E-76,3.58E-01,0.065,0.3,0.66,0,26321.418
13,1,2223.89624,5.10E-76,3.52E-01,0.065,0.3,0.66,0,26321.2366
13,1,2224.479678,1.28E-80,2.18E-01,0.04,0.3,0.66,0,28673.9947
13,1,2224.582996,3.81E-59,1.42E+01,0.04,0.3,0.66,0,19331.8999
13,1,2225.012565,1.88E-45,1.46E+01,0.04,0.3,0.66,0,13000.7235
13,1,2225.099237,4.54E-81,4.59E-03,0.04,0.3,0.66,0,28272.986
13,1,2225.126351,3.56E-77,1.43E-04,0.04,0.3,0.66,0,25559.7256
13,1,2225.128619,5.86E-53,2.72E-02,0.04,0.3,0.66,0,15221.8153
13,1,2225.432961,3.88E-59,1.42E+01,0.04,0.3,0.66,0,19328.1568
13,1,2225.595903,1.46E-68,3.54E-03,0.065,0.3,0.66,0,21783.9237
13,1,2225.858659,1.27E-80,2.13E-01,0.04,0.3,0.66,0,28670.0408
13,1,2225.884635,1.38E-68,3.34E-03,0.065,0.3,0.66,0,21783.7267
13,1,2225.993555,1.68E-45,1.46E+01,0.04,0.3,0.66,0,13016.8023
13,1,2226.109139,6.12E-56,2.19E+01,0.04,0.3,0.66,0,17957.0158
13,1,2226.727394,2.42E-67,1.42E-01,0.04,0.3,0.66,0,22107.8217
13,1,2226.945659,1.82E-48,1.16E-02,0.04,0.3,0.66,0,12774.9753
13,1,2226.967977,8.26E-34,1.80E-03,0.04,0.3,0.66,0,5525.5908
13,1,2227.130723,2.43E-67,1.42E-01,0.04,0.3,0.66,0,22106.7946
13,1,2227.20794,1.57E-88,1.18E-06,0.04,0.3,0.66,0,30152.824
13,1,2227.384542,5.32E-85,7.68E-05,0.04,0.3,0.66,0,29325.1773
13,1,2227.471621,2.12E-45,1.46E+01,0.04,0.3,0.66,0,12976.869
13,1,2227.605916,6.40E-56,2.19E+01,0.04,0.3,0.66,0,17947.7787
13,1,2227.671021,1.44E-70,1.97E+00,0.065,0.3,0.66,0,24093.5656
13,1,2228.044114,1.84E-45,1.46E+01,0.04,0.3,0.66,0,12998.4111
13,1,2228.064887,1.44E-70,1.97E+00,0.065,0.3,0.66,0,24093.3531
13,1,2228.2508,2.78E-73,3.95E-03,0.04,0.3,0.66,0,24372.2316
13,1,2228.443473,5.07E-56,2.19E+01,0.04,0.3,0.66,0,17983.4581
13,1,2228.764413,3.78E-76,3.44E-01,0.053,0.3,0.66,0,26423.4863
13,1,2229.027996,6.86E-96,6.74E-05,0.04,0.3,0.66,0,34492.2788
13,1,2229.063723,1.72E-71,5.05E-01,0.065,0.3,0.66,0,24191.2352
13,1,2229.09977,3.70E-76,3.37E-01,0.053,0.3,0.66,0,26423.1515
13,1,2229.3839,1.72E-71,5.06E-01,0.065,0.3,0.66,0,24191.0606
13,1,2229.494711,8.79E-87,1.74E-04,0.04,0.3,0.66,0,30336.5602
13,1,2229.573133,5.22E-56,2.20E+01,0.04,0.3,0.66,0,17977.2825
13,1,2230.319442,1.25E-75,1.31E-02,0.04,0.3,0.66,0,25810.0459
13,1,2230.324943,6.87E-61,3.61E-02,0.04,0.3,0.66,0,18927.3126
13,1,2230.379615,2.28E-79,3.82E-03,0.04,0.3,0.66,0,27422.5304
13,1,2230.413077,4.76E-64,2.64E-02,0.04,0.3,0.66,0,20284.5286
13,1,2230.760903,4.43E-84,1.41E-04,0.04,0.3,0.66,0,29026.8065
13,1,2231.219847,4.70E-64,2.62E-02,0.04,0.3,0.66,0,20285.547
13,1,2231.499428,6.79E-61,3.62E-02,0.04,0.3,0.66,0,18930.45
13,1,2231.972766,8.02E-73,6.01E-02,0.04,0.3,0.66,0,24727.5867
13,1,2232.188417,3.43E-53,1.67E-02,0.04,0.3,0.66,0,15046.709
13,1,2232.341975,2.43E-75,2.15E-02,0.04,0.3,0.66,0,25783.7317
13,1,2232.537461,2.96E-70,3.62E+00,0.086,0.3,0.66,0,24009.6113
13,1,2232.707028,2.97E-70,3.62E+00,0.086,0.3,0.66,0,24009.5197
13,1,2233.070342,1.57E-89,2.21E-05,0.04,0.3,0.66,0,31227.2219
13,1,2233.121515,5.85E-80,2.26E-01,0.04,0.3,0.66,0,28353.1451
13,1,2233.213841,5.56E-85,8.81E-05,0.04,0.3,0.66,0,29338.2636
13,1,2233.38031,3.33E-71,1.05E+00,0.086,0.3,0.66,0,24122.1211
13,1,2233.52785,1.87E-48,1.18E-02,0.04,0.3,0.66,0,12772.0037
13,1,2233.553182,5.21E-88,4.29E-06,0.04,0.3,0.66,0,30165.1287
13,1,2233.662339,3.33E-71,1.06E+00,0.086,0.3,0.66,0,24121.9678
13,1,2233.829878,2.34E-76,3.27E-01,0.04,0.3,0.66,0,26548.4707
13,1,2234.251391,2.29E-76,3.19E-01,0.04,0.3,0.66,0,26547.9332
13,1,2234.383199,5.80E-80,2.20E-01,0.04,0.3,0.66,0,28349.6599
13,1,2234.671657,1.49E-86,2.64E-04,0.04,0.3,0.66,0,30317.6638
13,1,2234.905572,1.38E-84,9.31E-04,0.04,0.3,0.66,0,29625.4197
13,1,2234.906359,3.85E-94,1.90E-05,0.04,0.3,0.66,0,33397.8973
13,1,2235.101087,3.45E-73,3.24E-02,0.04,0.3,0.66,0,24760.1984
13,1,2235.785446,9.62E-87,5.97E-05,0.04,0.3,0.66,0,30116.064
13,1,2235.94507,6.27E-70,8.61E+00,0.095,0.3,0.66,0,23949.8455
13,1,2235.990024,6.27E-70,8.61E+00,0.095,0.3,0.66,0,23949.8212
13,1,2236.040067,9.40E-71,4.87E+00,0.095,0.3,0.66,0,24080.4436
13,1,2236.062813,3.46E-53,1.68E-02,0.04,0.3,0.66,0,15045.0271
13,1,2236.203703,9.41E-71,4.87E+00,0.095,0.3,0.66,0,24080.3548
13,1,2236.3504,4.34E-83,1.68E-02,0.04,0.3,0.66,0,29250.728
13,1,2236.535893,9.49E-68,9.28E-02,0.04,0.3,0.66,0,22173.5596
13,1,2236.691561,9.46E-68,9.24E-02,0.04,0.3,0.66,0,22173.4559
13,1,2236.957686,8.08E-75,5.67E-03,0.04,0.3,0.66,0,25252.2447
13,1,2237.082291,7.59E-89,1.27E-04,0.04,0.3,0.66,0,31257.5674
13,1,2237.108011,1.15E-82,8.90E-04,0.04,0.3,0.66,0,28700.061
13,1,2237.240738,9.45E-77,9.30E-04,0.04,0.3,0.66,0,25795.4057
13,1,2237.396762,7.40E-63,1.61E-02,0.04,0.3,0.66,0,19450.0289
13,1,2237.578433,7.34E-63,1.60E-02,0.04,0.3,0.66,0,19450.0898
13,1,2237.931389,6.82E-94,1.68E-07,0.04,0.3,0.66,0,32302.8683
13,1,2238.161366,4.24E-74,1.33E-02,0.04,0.3,0.66,0,24878.5831
13,1,2238.197939,1.06E-89,1.30E-05,0.04,0.3,0.66,0,31208.4994
13,1,2238.424457,1.25E-76,3.09E-01,0.04,0.3,0.66,0,26696.3342
13,1,2238.92253,3.15E-89,3.97E-05,0.04,0.3,0.66,0,31208.4994
13,1,2238.937605,1.23E-76,3.02E-01,0.04,0.3,0.66,0,26695.5475
13,1,2239.066165,3.76E-83,1.45E-02,0.04,0.3,0.66,0,29249.2467
13,1,2239.142051,9.73E-69,2.51E-03,0.086,0.3,0.66,0,21710.6791
13,1,2239.339947,9.28E-69,2.40E-03,0.086,0.3,0.66,0,21710.5056
13,1,2239.431836,2.42E-79,2.35E-01,0.04,0.3,0.66,0,28052.35
13,1,2239.477981,3.41E-62,5.40E+00,0.04,0.3,0.66,0,20519.9459
13,1,2239.839222,1.20E-72,3.23E-03,0.04,0.3,0.66,0,24013.5878
13,1,2240.266459,3.46E-62,5.40E+00,0.04,0.3,0.66,0,20516.8645
13,1,2240.282002,4.25E-74,1.33E-02,0.04,0.3,0.66,0,24876.959
13,1,2240.578047,2.39E-79,2.29E-01,0.04,0.3,0.66,0,28049.3218
13,1,2240.655139,1.31E-88,4.44E-04,0.04,0.3,0.66,0,31393.6843
13,1,2241.003326,1.29E-81,1.36E-03,0.04,0.3,0.66,0,28272.986
13,1,2241.232625,4.63E-55,3.44E-02,0.04,0.3,0.66,0,16232.7991
13,1,2241.445985,1.01E-76,5.56E-05,0.04,0.3,0.66,0,25136.4454
13,1,2242.093093,3.43E-73,3.18E-02,0.04,0.3,0.66,0,24756.5204
13,1,2242.193127,5.91E-77,2.94E-01,0.04,0.3,0.66,0,26866.9599
13,1,2242.802699,5.79E-77,2.86E-01,0.04,0.3,0.66,0,26865.8811
13,1,2242.891146,8.46E-73,6.23E-02,0.04,0.3,0.66,0,24721.8041
13,1,2243.098225,4.50E-55,3.49E-02,0.04,0.3,0.66,0,16241.0767
13,1,2243.341765,2.92E-74,1.90E-02,0.04,0.3,0.66,0,25236.1175
13,1,2243.579974,9.03E-79,2.44E-01,0.04,0.3,0.66,0,27772.1733
13,1,2244.572823,1.02E-57,3.84E-02,0.04,0.3,0.66,0,17477.3924
13,1,2244.61293,8.91E-79,2.38E-01,0.04,0.3,0.66,0,27769.5855
13,1,2244.780062,2.45E-62,5.35E+00,0.04,0.3,0.66,0,20563.7063
13,1,2244.834312,2.46E-77,2.79E-01,0.04,0.3,0.66,0,27060.1544
13,1,2245.184751,6.50E-50,2.79E+01,0.04,0.3,0.66,0,15201.7592
13,1,2245.230164,2.11E-81,1.97E-03,0.04,0.3,0.66,0,28252.8551
13,1,2245.276838,2.46E-62,5.35E+00,0.04,0.3,0.66,0,20562.283
13,1,2245.544523,2.42E-77,2.72E-01,0.04,0.3,0.66,0,27058.7451
13,1,2245.738794,3.04E-78,2.55E-01,0.04,0.3,0.66,0,27513.1234
13,1,2245.775213,7.32E-80,1.15E-03,0.04,0.3,0.66,0,27407.1348
13,1,2245.85793,3.36E-86,2.63E-04,0.04,0.3,0.66,0,30152.824
13,1,2246.078965,1.01E-57,3.89E-02,0.04,0.3,0.66,0,17482.8253
13,1,2246.090651,9.15E-78,2.66E-01,0.04,0.3,0.66,0,27275.6526
13,1,2246.300162,3.70E-84,5.57E-04,0.04,0.3,0.66,0,29325.1773
13,1,2246.499549,1.30E-72,3.47E-03,0.04,0.3,0.66,0,24010.9509
13,1,2246.525696,9.81E-50,1.97E-02,0.04,0.3,0.66,0,13642.09
13,1,2246.646923,5.64E-50,2.80E+01,0.04,0.3,0.66,0,15221.8153
13,1,2246.661089,2.99E-78,2.48E-01,0.04,0.3,0.66,0,27510.9552
13,1,2246.905239,8.99E-78,2.59E-01,0.04,0.3,0.66,0,27273.8787
13,1,2246.961833,1.63E-74,1.25E-02,0.04,0.3,0.66,0,25260.214
13,1,2247.183483,7.03E-50,2.80E+01,0.04,0.3,0.66,0,15185.9141
13,1,2248.247251,5.97E-50,2.80E+01,0.04,0.3,0.66,0,15210.2117
13,1,2248.391165,3.50E-86,6.41E-04,0.04,0.3,0.66,0,30317.6638
13,1,2249.120112,9.30E-50,2.01E-02,0.04,0.3,0.66,0,13656.4232
13,1,2249.667673,1.08E-83,1.14E-02,0.04,0.3,0.66,0,29471.498
13,1,2249.777343,8.77E-74,4.93E-03,0.04,0.3,0.66,0,24721.1448
13,1,2250.921329,5.79E-80,1.02E-03,0.04,0.3,0.66,0,27422.5304
13,1,2251.688319,1.51E-76,8.17E-05,0.04,0.3,0.66,0,25130.0089
13,1,2251.792799,2.35E-88,3.06E-04,0.04,0.3,0.66,0,31208.4994
13,1,2252.619618,3.13E-38,4.55E-03,0.04,0.3,0.66,0,7779.3533
13,1,2252.967235,8.72E-84,9.11E-03,0.04,0.3,0.66,0,29469.6883
13,1,2253.904809,4.82E-82,3.51E-03,0.04,0.3,0.66,0,28690.1379
13,1,2255.006428,3.36E-80,2.82E-03,0.04,0.3,0.66,0,27766.7803
13,1,2255.015456,5.07E-72,6.32E-02,0.04,0.3,0.66,0,24340.8938
13,1,2256.286117,1.54E-73,2.07E-02,0.04,0.3,0.66,0,24673.0477
13,1,2256.633603,1.10E-76,1.04E-03,0.04,0.3,0.66,0,25783.7317
13,1,2257.248938,4.88E-72,2.77E-03,0.04,0.3,0.66,0,23675.4405
13,1,2257.805173,1.55E-73,2.07E-02,0.04,0.3,0.66,0,24671.8025
13,1,2258.095396,2.08E-72,3.30E-02,0.04,0.3,0.66,0,24375.3771
13,1,2259.925723,5.90E-68,1.91E-02,0.04,0.3,0.66,0,21941.9273
13,1,2260.181495,2.26E-84,7.13E-03,0.04,0.3,0.66,0,29712.0599
13,1,2260.241807,5.86E-68,1.89E-02,0.04,0.3,0.66,0,21941.2211
13,1,2261.134254,1.29E-81,1.25E-03,0.04,0.3,0.66,0,28252.8551
13,1,2262.068964,1.62E-74,1.22E-02,0.04,0.3,0.66,0,25252.2447
13,1,2262.896509,5.31E-72,3.00E-03,0.04,0.3,0.66,0,23673.284
13,1,2263.03669,8.38E-47,1.05E-02,0.04,0.3,0.66,0,12137.4353
13,1,2264.003051,3.22E-74,2.03E-02,0.04,0.3,0.66,0,25225.1994
13,1,2264.078753,2.06E-72,3.23E-02,0.04,0.3,0.66,0,24372.2316
13,1,2264.091696,1.63E-84,5.10E-03,0.04,0.3,0.66,0,29709.9027
13,1,2264.132767,1.47E-63,2.80E-02,0.04,0.3,0.66,0,20033.9537
13,1,2264.730372,5.33E-72,6.54E-02,0.04,0.3,0.66,0,24335.7521
13,1,2264.871534,1.46E-63,2.78E-02,0.04,0.3,0.66,0,20034.6166
13,1,2264.934844,3.29E-38,4.71E-03,0.04,0.3,0.66,0,7773.652
13,1,2265.687586,2.93E-58,1.36E+01,0.04,0.3,0.66,0,18896.2618
13,1,2265.972541,7.84E-47,1.07E-02,0.04,0.3,0.66,0,12154.7649
13,1,2266.159585,9.65E-74,5.32E-03,0.04,0.3,0.66,0,24713.8549
13,1,2266.316928,7.07E-80,1.17E-03,0.04,0.3,0.66,0,27407.1348
13,1,2266.438068,3.83E-52,2.70E+01,0.04,0.3,0.66,0,16217.7368
13,1,2266.782834,3.01E-58,1.37E+01,0.04,0.3,0.66,0,18890.8547
13,1,2267.257444,1.21E-46,2.43E+01,0.04,0.3,0.66,0,13638.2858
13,1,2267.647667,3.82E-85,3.98E-03,0.04,0.3,0.66,0,29971.9204
13,1,2267.712819,1.89E-76,1.56E-05,0.04,0.3,0.66,0,24727.5867
13,1,2268.137263,4.06E-52,2.71E+01,0.04,0.3,0.66,0,16205.8945
13,1,2268.320299,3.24E-52,2.71E+01,0.04,0.3,0.66,0,16241.0767
13,1,2268.483249,1.06E-46,2.43E+01,0.04,0.3,0.66,0,13656.4232
13,1,2268.505238,1.67E-81,1.92E-03,0.04,0.3,0.66,0,28317.9504
13,1,2268.556136,5.25E-83,3.97E-04,0.04,0.3,0.66,0,28690.1379
13,1,2269.23335,2.87E-81,2.28E-04,0.04,0.3,0.66,0,27752.5534
13,1,2269.253194,2.28E-58,1.36E+01,0.04,0.3,0.66,0,18930.45
13,1,2269.450458,1.33E-46,2.44E+01,0.04,0.3,0.66,0,13619.1653
13,1,2269.657838,3.37E-52,2.72E+01,0.04,0.3,0.66,0,16232.7991
13,1,2270.025743,2.32E-58,1.37E+01,0.04,0.3,0.66,0,18927.3126
13,1,2270.267255,1.14E-46,2.44E+01,0.04,0.3,0.66,0,13642.09
13,1,2271.058406,1.30E-75,9.08E-04,0.04,0.3,0.66,0,25236.1175
13,1,2271.37442,1.65E-83,2.32E-03,0.04,0.3,0.66,0,29311.13
13,1,2271.455287,4.16E-60,3.97E-02,0.04,0.3,0.66,0,18552.936
13,1,2271.511523,2.29E-69,1.34E-03,0.04,0.3,0.66,0,22015.7393
13,1,2271.594119,2.21E-69,1.29E-03,0.04,0.3,0.66,0,22015.7987
13,1,2271.617242,2.26E-83,9.63E-04,0.04,0.3,0.66,0,29075.7821
13,1,2271.830812,4.73E-86,1.79E-03,0.04,0.3,0.66,0,30250.523
13,1,2272.185573,2.23E-85,2.30E-03,0.04,0.3,0.66,0,29969.4012
13,1,2272.566416,4.13E-60,4.00E-02,0.04,0.3,0.66,0,18555.5035
13,1,2272.710683,1.71E-71,2.32E-03,0.04,0.3,0.66,0,23361.5132
13,1,2272.94523,2.72E-79,4.29E-03,0.04,0.3,0.66,0,27402.5272
13,1,2273.311747,8.78E-83,5.91E-04,0.04,0.3,0.66,0,28670.731
13,1,2273.890859,6.29E-55,2.17E+01,0.04,0.3,0.66,0,17455.0134
13,1,2273.894566,4.89E-73,3.22E-02,0.04,0.3,0.66,0,24491.6453
13,1,2274.767078,2.71E-81,2.38E-04,0.04,0.3,0.66,0,27766.7803
13,1,2274.775243,3.52E-73,1.79E-02,0.04,0.3,0.66,0,24696.1469
13,1,2274.900224,4.93E-73,3.24E-02,0.04,0.3,0.66,0,24490.735
13,1,2275.146664,2.64E-70,7.09E+00,0.095,0.3,0.66,0,24080.3548
13,1,2275.186517,2.64E-70,7.09E+00,0.095,0.3,0.66,0,24080.4436
13,1,2275.260478,1.68E-51,2.99E-02,0.04,0.3,0.66,0,14532.0904
13,1,2275.299155,6.55E-55,2.18E+01,0.04,0.3,0.66,0,17446.666
13,1,2275.357608,1.03E-76,5.11E-02,0.095,0.3,0.66,0,26185.7906
13,1,2275.441512,1.01E-76,5.05E-02,0.095,0.3,0.66,0,26185.8112
13,1,2276.433419,5.15E-55,2.18E+01,0.04,0.3,0.66,0,17482.8253
13,1,2276.457892,2.90E-71,6.73E-02,0.04,0.3,0.66,0,23976.9691
13,1,2276.809362,3.85E-76,3.12E-05,0.04,0.3,0.66,0,24721.8041
13,1,2277.003365,1.67E-86,6.24E-04,0.04,0.3,0.66,0,30247.6316
13,1,2277.399729,1.88E-71,2.53E-03,0.04,0.3,0.66,0,23359.8046
13,1,2277.420062,1.30E-77,3.57E-03,0.04,0.3,0.66,0,26562.3239
