15,3,1577.174032,6.69E-41,1.21E+01,0.01,0.148,0.5,0,9122.0078
15,1,1577.209099,2.88E-80,5.70E-02,0.0892,0.222,0.65,-0.004115,27759.1345
15,2,1577.279806,1.12E-80,6.48E-02,0.0892,0.222,0.65,-0.004115,27744.5768
15,4,1577.494009,1.33E-91,1.44E+01,0.0109,0.06,0.5,0,32981.7456
15,1,1577.617309,4.62E-91,6.85E+00,0.0093,0.06,0.5,-0.008851,34697.1126
15,3,1577.728614,4.85E-55,1.84E+01,0.062,0.178,0.14,0,15642.9964
15,2,1577.780139,7.42E-69,2.15E+01,0.0086,0.06,0.5,-0.008851,24113.5922
15,1,1577.857795,2.14E-68,2.15E+01,0.0086,0.06,0.5,-0.008851,24130.8038
15,4,1578.245491,2.65E-96,8.02E-02,0.0109,0.06,0.5,0,34105.3672
15,3,1578.299319,1.24E-90,8.70E+00,0.0109,0.06,0.5,0,32497.7784
15,2,1578.574351,8.84E-92,4.90E+00,0.0093,0.06,0.5,-0.008853,34686.2826
15,4,1579.034549,4.04E-66,6.66E+00,0.042,0.134,0.5,0,20508.6494
15,4,1579.408878,1.10E-47,1.87E+01,0.01,0.148,0.5,0,12107.6898
15,4,1580.127051,4.87E-91,1.14E+01,0.0109,0.06,0.5,0,32586.4332
15,4,1580.277002,4.66E-97,5.47E+00,0.0109,0.06,0.5,0,35382.5818
15,3,1580.431893,1.12E-65,6.64E+00,0.042,0.134,0.5,0,20534.1638
15,3,1580.895867,3.14E-47,1.88E+01,0.01,0.148,0.5,0,12127.1223
15,2,1580.938339,1.46E-70,1.59E+01,0.0087,0.06,0.5,-0.008858,24815.253
15,1,1581.01627,4.22E-70,1.58E+01,0.0087,0.06,0.5,-0.008858,24831.5679
15,4,1581.698636,4.61E-91,8.86E+00,0.0109,0.06,0.5,0,32468.6543
15,1,1581.777239,7.50E-89,4.03E+01,0.0085,0.06,0.5,-0.00886,34057.1283
15,4,1581.917242,2.88E-62,9.93E+00,0.096,0.218,0.72,0,18520.6467
15,4,1581.972476,1.37E-52,1.93E+01,0.02,0.123,0.5,0,14334.7556
15,4,1582.662363,2.10E-82,9.26E-01,0.01,0.06,0.5,0,28103.1166
15,3,1582.753626,1.31E-88,4.94E+00,0.01,0.06,0.5,0,31683.701
15,4,1582.780178,5.26E-89,4.81E+00,0.01,0.06,0.5,0,31630.194
15,2,1582.908548,1.64E-91,7.03E+00,0.0093,0.06,0.5,-0.008863,34679.5776
15,4,1582.931869,5.48E-50,1.95E+01,0.01,0.148,0.5,0,13160.7379
15,1,1582.94918,3.89E-90,2.08E+00,0.0095,0.06,0.5,-0.008863,33904.9796
15,3,1583.288066,5.62E-82,9.71E-01,0.01,0.06,0.5,0,28145.5497
15,2,1583.354328,2.63E-89,4.01E+01,0.0085,0.06,0.5,-0.008864,34036.1834
15,3,1583.394678,8.06E-62,9.94E+00,0.096,0.218,0.72,0,18543.6781
15,2,1583.484079,3.54E-75,3.60E+00,0.0264,0.126,0.13,-0.005392,26521.6921
15,3,1583.489424,3.91E-52,1.94E+01,0.02,0.123,0.5,0,14354.7041
15,1,1583.509897,1.02E-74,3.57E+00,0.0264,0.126,0.13,-0.005392,26536.584
15,4,1583.786317,1.71E-97,1.05E+00,0.0109,0.06,0.5,0,35271.758
15,4,1584.097355,6.31E-86,2.90E+00,0.01,0.06,0.5,0,30042.4751
15,3,1584.386105,1.61E-85,2.99E+00,0.01,0.06,0.5,0,30090.889
15,4,1584.413184,2.69E-66,6.38E+00,0.031,0.121,0.5,0,20599.4626
15,4,1584.43439,8.20E-59,1.80E+01,0.096,0.218,0.71,0,16936.2123
15,3,1584.44362,1.57E-49,1.96E+01,0.01,0.148,0.5,0,13180.256
15,1,1584.559772,8.04E-86,2.82E+01,0.0085,0.06,0.5,-0.008866,32496.8408
15,2,1585.576608,2.79E-86,2.81E+01,0.0085,0.06,0.5,-0.008869,32478.3728
15,3,1585.8171,7.41E-66,6.37E+00,0.031,0.121,0.5,0,20625.2006
15,4,1585.846477,3.31E-45,1.73E+01,0.01,0.148,0.5,0,10943.8155
15,3,1585.949056,2.32E-58,1.80E+01,0.096,0.218,0.71,0,16957.7291
15,4,1586.865777,2.21E-55,1.85E+01,0.07,0.2,0.13,0,15541.8052
15,3,1586.955167,1.18E-90,1.33E+01,0.0109,0.06,0.5,0,32713.7139
15,4,1587.027202,4.13E-37,4.59E+00,0.01,0.148,0.5,0,6919.7993
15,3,1587.336236,9.48E-45,1.74E+01,0.01,0.148,0.5,0,10962.8883
15,2,1587.764887,1.38E-90,2.17E+00,0.0095,0.06,0.5,-0.008873,33890.9905
15,3,1587.816797,5.21E-95,1.27E+01,0.0109,0.06,0.5,0,34917.7703
15,3,1587.938821,1.29E-93,1.48E+01,0.0109,0.06,0.5,0,34265.5389
15,3,1588.397984,6.29E-55,1.85E+01,0.07,0.2,0.13,0,15562.288
15,3,1588.427299,1.18E-36,4.61E+00,0.01,0.148,0.5,0,6939.4083
15,2,1588.436045,2.33E-62,3.07E+01,0.0085,0.06,0.5,-0.008875,21197.3001
15,1,1588.4983,6.60E-62,3.08E+01,0.0085,0.06,0.5,-0.008875,21218.1492
15,4,1588.758997,7.22E-82,6.69E-01,0.01,0.06,0.5,0,27776.2415
15,3,1589.445054,1.95E-81,7.06E-01,0.01,0.06,0.5,0,27818.0323
15,4,1589.525034,1.71E-66,6.10E+00,0.02,0.123,0.5,0,20698.3858
15,4,1589.54481,3.28E-62,1.01E+01,0.092,0.227,0.71,0,18546.2642
15,4,1589.712755,6.95E-43,1.51E+01,0.01,0.148,0.5,0,9839.6057
15,3,1589.729931,8.11E-92,1.59E+01,0.0109,0.06,0.5,0,33380.4121
15,4,1590.194623,8.79E-39,8.70E+00,0.01,0.148,0.5,0,7824.3856
15,4,1590.34615,4.47E-91,1.35E+01,0.0109,0.06,0.5,0,32679.8614
15,2,1590.778389,1.98E-59,2.39E+01,0.0085,0.06,0.5,-0.00888,19786.1786
15,1,1590.810399,5.55E-59,2.39E+01,0.0085,0.06,0.5,-0.00888,19809.0253
15,3,1590.934203,4.69E-66,6.08E+00,0.02,0.123,0.5,0,20724.3669
15,3,1591.039739,9.19E-62,1.01E+01,0.092,0.227,0.71,0,18569.3608
15,4,1591.123041,9.84E-41,1.22E+01,0.01,0.148,0.5,0,8798.6816
15,3,1591.194586,2.00E-42,1.52E+01,0.01,0.148,0.5,0,9858.5039
15,2,1591.198182,7.76E-67,2.67E+01,0.0085,0.06,0.5,-0.008881,23224.452
15,1,1591.297178,2.23E-66,2.67E+01,0.0085,0.06,0.5,-0.008881,23242.3595
15,3,1591.63095,2.52E-38,8.74E+00,0.01,0.148,0.5,0,7843.5413
15,4,1591.65242,2.17E-95,1.28E+01,0.0109,0.06,0.5,0,34862.201
15,4,1591.682253,5.23E-94,1.48E+01,0.0109,0.06,0.5,0,34215.6882
15,3,1592.586812,2.82E-40,1.23E+01,0.01,0.148,0.5,0,8817.6036
15,4,1592.755086,2.71E-47,1.89E+01,0.01,0.148,0.5,0,11910.0433
15,2,1592.944074,2.11E-72,9.59E+00,0.0103,0.072,0.5,-0.008885,25511.3465
15,1,1593.024537,6.11E-72,9.55E+00,0.0103,0.072,0.5,-0.008885,25526.7738
15,4,1593.286603,3.17E-92,1.60E+01,0.0109,0.06,0.5,0,33338.8233
15,4,1593.567856,2.22E-52,1.94E+01,0.031,0.121,0.5,0,14216.2287
15,4,1593.634671,6.08E-59,1.98E+01,0.099,0.206,0.69,0,16909.9284
15,4,1593.726087,3.20E-85,2.38E+00,0.01,0.06,0.5,0,29662.0988
15,3,1594.10063,8.22E-85,2.46E+00,0.01,0.06,0.5,0,29709.8309
15,3,1594.284174,7.77E-47,1.90E+01,0.01,0.148,0.5,0,11928.9442
15,4,1594.366646,1.03E-66,5.81E+00,0.01,0.147,0.5,0,20805.3811
15,4,1594.4163,2.28E-81,4.56E-01,0.01,0.06,0.5,0,27454.5997
15,3,1595.119878,6.35E-52,1.95E+01,0.031,0.121,0.5,0,14235.8625
15,3,1595.159495,6.24E-81,4.86E-01,0.01,0.06,0.5,0,27495.7496
15,3,1595.174052,1.72E-58,1.98E+01,0.099,0.206,0.69,0,16931.377
15,4,1595.305682,3.34E-88,4.11E+00,0.01,0.06,0.5,0,31210.7638
15,3,1595.38824,8.34E-88,4.22E+00,0.01,0.06,0.5,0,31263.5813
15,4,1595.428487,1.10E-49,1.96E+01,0.01,0.148,0.5,0,13003.0931
15,2,1595.767471,1.41E-63,3.15E+01,0.0085,0.06,0.5,-0.008891,21758.56
15,3,1595.779723,2.83E-66,5.79E+00,0.01,0.147,0.5,0,20831.6245
15,1,1595.856446,4.02E-63,3.16E+01,0.0085,0.06,0.5,-0.008892,21778.2726
15,3,1596.020814,1.96E-90,9.00E+00,0.0109,0.06,0.5,0,32393.3283
15,3,1596.10999,4.06E-96,2.19E-02,0.0109,0.06,0.5,0,33974.7144
15,2,1596.929487,4.49E-65,3.01E+01,0.0085,0.06,0.5,-0.008894,22436.6461
15,4,1596.93543,3.37E-62,1.01E+01,0.088,0.231,0.58,0,18580.4061
15,3,1596.978993,3.14E-49,1.97E+01,0.01,0.148,0.5,0,13022.1894
15,3,1596.995553,8.38E-93,1.57E+01,0.0109,0.06,0.5,0,33875.5308
15,1,1597.031695,1.28E-64,3.01E+01,0.0085,0.06,0.5,-0.008894,22455.382
15,3,1597.23111,7.68E-99,2.00E+00,0.0109,0.06,0.5,0,36315.6704
15,4,1597.308698,2.70E-55,1.86E+01,0.077,0.217,0.25,0,15470.1807
15,3,1597.798909,3.33E-92,1.61E+01,0.0109,0.06,0.5,0,33581.0195
15,3,1598.446743,9.43E-62,1.01E+01,0.088,0.231,0.58,0,18603.5895
15,3,1598.871083,7.67E-55,1.86E+01,0.077,0.217,0.25,0,15490.4752
15,3,1598.871174,4.24E-96,3.67E-01,0.0109,0.06,0.5,0,34592.1968
15,4,1598.934538,5.94E-67,5.51E+00,0.01,0.148,0.5,0,20920.4075
15,4,1599.320754,7.30E-91,9.16E+00,0.0109,0.06,0.5,0,32364.3198
15,3,1599.3911,2.67E-90,1.18E+01,0.0109,0.06,0.5,0,32464.9745
15,3,1599.607644,8.05E-98,1.45E+00,0.0109,0.06,0.5,0,35746.0303
15,3,1599.617544,1.70E-95,1.16E+01,0.0109,0.06,0.5,0,35134.5049
15,4,1599.644264,6.48E-81,2.86E-01,0.01,0.06,0.5,0,27138.3291
15,4,1599.851484,9.59E-45,1.75E+01,0.01,0.148,0.5,0,10714.4007
15,3,1600.350154,1.63E-66,5.49E+00,0.01,0.148,0.5,0,20946.9321
15,3,1600.441535,1.80E-80,3.09E-01,0.01,0.06,0.5,0,27178.8404
15,4,1600.622829,3.36E-93,1.58E+01,0.0109,0.06,0.5,0,33828.571
15,4,1601.362732,1.32E-92,1.62E+01,0.0109,0.06,0.5,0,33536.8137
15,3,1601.38588,2.76E-44,1.76E+01,0.01,0.148,0.5,0,10732.8528
15,4,1601.554853,7.55E-97,1.11E-02,0.0109,0.06,0.5,0,33944.3851
15,2,1602.133214,4.99E-75,3.47E+00,0.0337,0.153,0.25,-0.004879,26409.8656
15,1,1602.182598,3.27E-85,2.61E+01,0.0085,0.06,0.5,-0.008906,32179.8726
15,1,1602.186974,1.44E-74,3.44E+00,0.0337,0.157,0.25,-0.004879,26424.6374
15,4,1602.619151,3.24E-59,2.94E+01,0.102,0.195,0.65,0,16892.4006
15,4,1602.666404,1.00E-90,1.19E+01,0.0109,0.06,0.5,0,32433.6633
15,4,1602.839553,1.56E-84,1.92E+00,0.01,0.06,0.5,0,29285.865
15,2,1602.882035,1.48E-57,1.79E+01,0.0085,0.06,0.5,-0.008907,18845.6601
15,1,1602.913989,4.15E-57,1.79E+01,0.0085,0.06,0.5,-0.008907,18869.2587
15,2,1603.085387,1.13E-85,2.59E+01,0.0085,0.06,0.5,-0.008908,32161.5969
15,3,1603.214334,1.05E-90,1.51E+01,0.0109,0.06,0.5,0,32790.2651
15,4,1603.225195,3.27E-67,5.21E+00,0.01,0.148,0.5,0,21043.4207
15,3,1603.295422,4.03E-84,1.99E+00,0.01,0.06,0.5,0,29332.9093
15,1,1603.331279,2.56E-81,1.63E-03,0.0894,0.222,0.74,0.003919,27745.7032
15,2,1603.37706,5.11E-82,9.52E-04,0.0894,0.218,0.74,0.003918,27731.159
15,4,1603.408548,7.19E-96,1.16E+01,0.0109,0.06,0.5,0,35076.1611
15,4,1603.409606,2.32E-36,4.66E+00,0.01,0.148,0.5,0,6557.8722
15,3,1603.723188,4.29E-91,1.59E+01,0.0109,0.06,0.5,0,33011.3248
15,4,1604.08589,3.18E-62,1.00E+01,0.083,0.227,0.35,0,18623.0597
15,3,1604.182274,9.16E-59,2.94E+01,0.102,0.195,0.65,0,16913.8037
15,4,1604.349612,2.37E-42,1.53E+01,0.01,0.148,0.5,0,9577.7976
15,2,1604.424766,3.55E-68,2.23E+01,0.0086,0.06,0.5,-0.008911,23781.9633
15,4,1604.452209,1.57E-80,1.58E-01,0.01,0.06,0.5,0,26827.5639
15,1,1604.548204,1.03E-67,2.23E+01,0.0086,0.06,0.5,-0.008911,23798.7934
15,3,1604.641957,8.94E-67,5.18E+00,0.01,0.148,0.5,0,21070.2454
15,3,1604.862931,6.66E-36,4.68E+00,0.01,0.148,0.5,0,6576.4914
15,4,1604.981662,3.43E-52,1.95E+01,0.042,0.134,0.5,0,14106.6614
15,4,1605.273417,1.35E-96,3.13E-01,0.0109,0.06,0.5,0,34559.2396
15,3,1605.300629,4.47E-80,1.74E-01,0.01,0.06,0.5,0,26867.44
15,2,1605.585337,4.99E-70,1.63E+01,0.0088,0.06,0.5,-0.008913,24549.5757
15,3,1605.612454,8.89E-62,1.00E+01,0.083,0.227,0.35,0,18646.3514
15,1,1605.705135,1.44E-69,1.63E+01,0.0088,0.06,0.5,-0.008914,24565.5893
15,3,1605.878457,6.83E-42,1.54E+01,0.01,0.148,0.5,0,9595.9843
15,4,1605.947265,6.38E-47,1.90E+01,0.01,0.148,0.5,0,11721.3778
15,4,1606.019982,4.17E-38,8.81E+00,0.01,0.148,0.5,0,7496.2411
15,4,1606.366823,3.96E-40,1.24E+01,0.01,0.148,0.5,0,8503.9365
15,4,1606.557054,4.01E-91,1.52E+01,0.0109,0.06,0.5,0,32754.0348
15,3,1606.567996,9.80E-52,1.96E+01,0.042,0.134,0.5,0,14126.0038
15,3,1606.900114,4.20E-96,1.02E+01,0.0109,0.06,0.5,0,35403.3435
15,4,1607.003999,2.74E-99,1.85E+00,0.0109,0.06,0.5,0,36274.8679
15,4,1607.123536,1.66E-91,1.61E+01,0.0109,0.06,0.5,0,32972.5165
15,4,1607.235068,1.72E-67,4.90E+00,0.01,0.148,0.5,0,21174.3736
15,4,1607.240686,2.06E-87,3.46E+00,0.01,0.06,0.5,0,30794.5419
15,3,1607.426409,5.18E-87,3.57E+00,0.01,0.06,0.5,0,30846.657
15,3,1607.507614,1.20E-37,8.86E+00,0.01,0.148,0.5,0,7514.5002
15,3,1607.517857,1.83E-46,1.91E+01,0.01,0.148,0.5,0,11739.7699
15,4,1607.553036,3.08E-55,1.87E+01,0.083,0.227,0.35,0,15407.454
15,4,1607.757332,2.10E-49,1.97E+01,0.01,0.148,0.5,0,12854.4439
15,3,1607.879826,1.14E-39,1.25E+01,0.01,0.148,0.5,0,8522.0549
15,2,1608.075544,3.66E-60,2.90E+01,0.0085,0.06,0.5,-0.008919,20152.085
15,4,1608.115432,2.81E-98,1.33E+00,0.0109,0.06,0.5,0,35707.8559
15,1,1608.154373,1.04E-59,2.91E+01,0.0085,0.06,0.5,-0.008919,20173.5171
15,3,1608.651556,4.69E-67,4.87E+00,0.01,0.148,0.5,0,21201.5167
15,4,1608.848852,2.91E-80,6.84E-02,0.01,0.148,0.5,0,26522.435
15,3,1609.144735,8.77E-55,1.88E+01,0.083,0.227,0.35,0,15427.5833
15,3,1609.345914,6.01E-49,1.98E+01,0.01,0.148,0.5,0,12873.1416
15,3,1609.626893,9.19E-98,6.10E+00,0.0109,0.06,0.5,0,36007.7557
15,3,1609.745618,8.71E-80,7.90E-02,0.01,0.148,0.5,0,26561.6801
15,3,1610.340749,8.09E-94,1.43E+01,0.0109,0.06,0.5,0,34359.0774
15,4,1610.672349,1.80E-96,1.02E+01,0.0109,0.06,0.5,0,35342.1436
15,4,1610.960569,8.61E-68,4.58E+00,0.01,0.148,0.5,0,21313.2157
15,4,1610.992965,2.79E-62,9.85E+00,0.077,0.217,0.4,0,18674.2093
15,4,1611.453455,7.27E-84,1.52E+00,0.01,0.06,0.5,0,28913.9405
15,3,1611.986462,1.89E-83,1.58E+00,0.01,0.06,0.5,0,28960.2921
15,1,1612.25198,4.59E-88,3.81E+01,0.0085,0.06,0.5,-0.008928,33659.5601
15,3,1612.375339,2.35E-67,4.56E+00,0.01,0.148,0.5,0,21340.6953
15,3,1612.533629,7.80E-62,9.85E+00,0.077,0.217,0.4,0,18697.6308
15,4,1612.842362,2.92E-80,1.65E-02,0.01,0.148,0.5,0,26223.0698
15,3,1612.925493,2.96E-90,1.41E+01,0.0109,0.06,0.5,0,32522.8437
15,3,1613.004863,3.01E-90,9.28E+00,0.0109,0.061,0.5,0,32294.2559
15,2,1613.628915,1.61E-88,3.79E+01,0.0085,0.06,0.5,-0.008931,33638.7873
15,4,1613.712899,2.65E-44,1.77E+01,0.01,0.148,0.5,0,10493.9769
15,3,1613.784788,9.96E-80,2.16E-02,0.01,0.148,0.5,0,26261.6888
15,4,1613.978564,3.32E-94,1.43E+01,0.0109,0.06,0.5,0,34306.6469
15,4,1614.398069,4.13E-68,4.27E+00,0.01,0.148,0.5,0,21459.8936
15,2,1614.813066,4.74E-72,9.67E+00,0.0114,0.077,0.5,-0.008934,25323.7914
15,1,1614.929256,1.37E-71,9.63E+00,0.0114,0.077,0.5,-0.008934,25339.0096
15,1,1615.267586,5.62E-80,2.33E-02,0.0793,0.238,0.76,-0.001164,27759.1345
15,3,1615.291401,7.65E-44,1.77E+01,0.01,0.148,0.5,0,10511.8309
15,2,1615.304221,1.66E-80,2.01E-02,0.0793,0.236,0.76,-0.001164,27744.5768
15,3,1615.809648,1.12E-67,4.25E+00,0.01,0.148,0.5,0,21487.7276
15,4,1616.154029,1.12E-90,1.42E+01,0.0109,0.06,0.5,0,32489.2131
15,4,1616.210723,5.01E-52,1.96E+01,0.052,0.154,0.15,0,14006.0913
15,4,1616.212108,1.12E-90,9.44E+00,0.0109,0.061,0.5,0,32265.3601
15,4,1616.44042,4.11E-83,5.73E-06,0.01,0.148,0.5,0,25929.5926
15,3,1617.425923,4.56E-81,2.45E-04,0.01,0.148,0.5,0,25967.5913
15,4,1617.543892,1.89E-68,3.96E+00,0.01,0.148,0.5,0,21614.3507
15,4,1617.595626,3.28E-55,1.90E+01,0.088,0.231,0.46,0,15353.6471
15,4,1617.653425,2.30E-62,9.66E+00,0.07,0.2,0.29,0,18733.8357
15,3,1617.745024,8.85E-97,7.05E-01,0.0109,0.06,0.5,0,35074.1573
15,3,1617.830591,1.43E-51,1.97E+01,0.052,0.154,0.15,0,14025.1658
15,1,1617.932938,1.27E-84,2.39E+01,0.0085,0.06,0.5,-0.008941,31871.2586
15,3,1618.069055,2.78E-97,7.45E-04,0.0109,0.06,0.5,0,33817.6696
15,4,1618.607922,1.24E-86,2.88E+00,0.01,0.06,0.5,0,30381.7186
15,2,1618.73313,4.40E-85,2.38E+01,0.0085,0.06,0.5,-0.008943,31853.1824
15,4,1618.853354,7.73E-42,1.55E+01,0.01,0.148,0.5,0,9324.9622
15,3,1618.891328,3.12E-86,2.97E+00,0.01,0.06,0.5,0,30433.12
15,3,1618.950781,5.13E-68,3.93E+00,0.01,0.148,0.5,0,21642.5566
15,4,1618.982203,1.43E-46,1.92E+01,0.01,0.148,0.5,0,11541.7557
15,3,1619.207017,6.43E-62,9.66E+00,0.07,0.2,0.29,0,18757.4084
15,3,1619.215757,9.34E-55,1.91E+01,0.088,0.231,0.46,0,15373.6346
15,2,1619.243955,4.87E-66,2.78E+01,0.0085,0.06,0.5,-0.008944,22839.0011
15,1,1619.391082,1.40E-65,2.78E+01,0.0085,0.06,0.5,-0.008944,22856.458
15,4,1619.582162,3.23E-83,1.16E+00,0.01,0.06,0.5,0,28546.4876
15,4,1619.650263,4.80E-79,1.71E-02,0.01,0.148,0.5,0,25642.1241
15,4,1619.690369,1.25E-35,4.72E+00,0.01,0.148,0.5,0,6204.6953
15,4,1619.915215,3.81E-49,1.98E+01,0.01,0.147,0.5,0,12714.8404
15,4,1619.928054,3.22E-59,9.54E+00,0.102,0.195,0.74,0,16883.6351
15,2,1620.071694,3.31E-61,3.21E+01,0.0085,0.06,0.5,-0.008946,20646.1598
15,2,1620.165645,6.37E-75,3.33E+00,0.0439,0.188,0.35,-0.004965,26311.7933
15,1,1620.187056,9.41E-61,3.21E+01,0.0085,0.06,0.5,-0.008946,20666.3531
15,3,1620.188375,8.48E-83,1.21E+00,0.01,0.06,0.5,0,28592.1428
15,1,1620.245642,1.84E-74,3.30E+00,0.0439,0.189,0.35,-0.004965,26326.4591
15,4,1620.394312,8.27E-69,3.64E+00,0.01,0.148,0.5,0,21776.5276
15,3,1620.428743,2.23E-41,1.55E+01,0.01,0.148,0.5,0,9342.4595
15,3,1620.593684,4.13E-46,1.93E+01,0.01,0.148,0.5,0,11559.6623
15,3,1620.676356,9.44E-79,1.29E-02,0.01,0.148,0.5,0,25679.5091
15,3,1621.196639,3.60E-35,4.75E+00,0.01,0.148,0.5,0,6222.3447
15,3,1621.292599,5.36E-90,1.23E+01,0.0109,0.06,0.5,0,32317.0307
15,4,1621.48798,1.52E-39,1.25E+01,0.01,0.148,0.5,0,8218.1177
15,3,1621.535674,9.12E-59,9.56E+00,0.102,0.195,0.74,0,16905.0154
15,3,1621.541176,1.10E-48,1.99E+01,0.01,0.147,0.5,0,12733.163
15,4,1621.733204,1.90E-37,8.93E+00,0.01,0.148,0.5,0,7176.9484
15,3,1621.794981,2.24E-68,3.62E+00,0.01,0.148,0.5,0,21805.1224
15,4,1622.478732,7.05E-78,6.58E-02,0.01,0.148,0.5,0,25360.7821
15,1,1622.769412,4.46E-90,5.33E+00,0.0093,0.06,0.5,-0.008952,34120.4104
15,3,1622.909643,3.27E-91,1.69E+01,0.0109,0.06,0.5,0,33092.7455
15,4,1622.945547,3.46E-69,3.33E+00,0.01,0.148,0.5,0,21946.3614
15,3,1623.049809,4.40E-39,1.26E+01,0.01,0.148,0.5,0,8235.4541
15,4,1623.235579,6.63E-97,4.84E-03,0.0109,0.06,0.5,0,33787.424
15,3,1623.271796,5.48E-37,8.97E+00,0.01,0.148,0.5,0,7194.3319
15,3,1623.543016,1.61E-77,5.75E-02,0.01,0.148,0.5,0,25397.5607
15,4,1624.064027,1.79E-62,9.44E+00,0.062,0.178,0.3,0,18801.917
15,2,1624.165632,4.59E-58,2.50E+01,0.0085,0.06,0.5,-0.008955,19134.7686
15,1,1624.252528,1.29E-57,2.50E+01,0.0085,0.06,0.5,-0.008955,19156.835
15,3,1624.338438,9.33E-69,3.31E+00,0.01,0.148,0.5,0,21975.3619
15,4,1624.438226,2.00E-90,1.24E+01,0.0109,0.06,0.5,0,32285.8933
15,4,1624.877715,2.95E-97,6.26E-01,0.0109,0.06,0.5,0,35038.6083
15,4,1624.932307,5.71E-77,1.44E-01,0.01,0.148,0.5,0,25085.681
15,4,1625.193752,1.38E-69,3.03E+00,0.01,0.148,0.5,0,22123.7864
15,4,1625.403445,3.65E-98,6.43E+00,0.0109,0.06,0.5,0,35969.6208
15,3,1625.595688,7.63E-93,1.56E+01,0.0109,0.06,0.5,0,33897.8618
15,3,1625.629354,5.00E-62,9.44E+00,0.062,0.178,0.3,0,18825.6621
15,3,1626.032466,1.38E-76,1.32E-01,0.01,0.148,0.5,0,25121.8614
15,4,1626.246018,1.28E-91,1.70E+01,0.0109,0.06,0.5,0,33051.4939
15,2,1626.262543,3.69E-64,3.14E+01,0.0085,0.06,0.5,-0.00896,21996.4807
15,2,1626.298514,1.52E-62,3.29E+01,0.0085,0.06,0.5,-0.00896,21263.0716
15,1,1626.414776,1.06E-63,3.14E+01,0.0085,0.06,0.5,-0.00896,22014.6967
15,1,1626.434392,2.25E-79,7.70E-02,0.0718,0.247,0.72,-0.001947,27785.9837
15,1,1626.43911,4.35E-62,3.29E+01,0.0085,0.06,0.5,-0.00896,21282.1957
15,2,1626.464168,7.09E-80,7.08E-02,0.0718,0.245,0.72,-0.001947,27771.399
15,3,1626.577276,3.71E-69,3.00E+00,0.01,0.148,0.5,0,22153.209
15,4,1627.017147,3.55E-76,2.50E-01,0.01,0.148,0.5,0,24816.9324
15,4,1627.135014,5.27E-70,2.73E+00,0.01,0.148,0.5,0,22308.7339
15,4,1627.238861,1.35E-82,8.59E-01,0.01,0.06,0.5,0,28183.6648
15,4,1627.251862,6.93E-52,1.97E+01,0.062,0.178,0.14,0,13914.5533
15,4,1627.427481,7.01E-44,1.78E+01,0.01,0.148,0.5,0,10282.6158
15,4,1627.4333,3.20E-55,1.94E+01,0.092,0.227,0.61,0,15308.779
15,3,1627.466188,3.87E-94,1.34E+01,0.0109,0.06,0.5,0,34502.222
15,2,1627.559743,1.57E-90,5.48E+00,0.0093,0.06,0.5,-0.008963,34104.6903
15,3,1627.914571,3.58E-82,9.02E-01,0.01,0.06,0.5,0,28228.6211
15,3,1628.15094,8.79E-76,2.35E-01,0.01,0.148,0.5,0,24852.5231
15,4,1628.246147,6.03E-59,1.13E+01,0.099,0.206,0.76,0,16892.4006
15,3,1628.507551,1.41E-69,2.70E+00,0.01,0.148,0.5,0,22338.5945
15,4,1628.739122,1.88E-75,3.82E-01,0.01,0.148,0.5,0,24554.6443
15,4,1628.765347,1.92E-70,2.44E+00,0.01,0.148,0.5,0,22501.1321
15,3,1628.904464,1.99E-51,1.98E+01,0.062,0.178,0.14,0,13933.3836
15,3,1629.049539,2.03E-43,1.79E+01,0.01,0.148,0.5,0,10299.8947
15,3,1629.080963,9.13E-55,1.95E+01,0.092,0.227,0.61,0,15328.6481
15,4,1629.0827,3.09E-93,1.57E+01,0.0109,0.06,0.5,0,33848.4383
15,3,1629.26421,4.48E-90,9.54E+00,0.0109,0.063,0.5,0,32200.636
15,4,1629.42787,7.18E-86,2.36E+00,0.01,0.06,0.5,0,29972.479
15,2,1629.75844,1.59E-69,1.67E+01,0.0089,0.061,0.5,-0.008967,24297.4538
15,3,1629.80389,1.82E-85,2.44E+00,0.01,0.06,0.5,0,30023.1569
15,3,1629.874483,1.70E-58,1.13E+01,0.099,0.206,0.76,0,16913.8037
15,3,1629.904374,4.74E-75,3.64E-01,0.01,0.148,0.5,0,24589.6549
15,1,1629.918854,4.60E-69,1.66E+01,0.0089,0.061,0.5,-0.008968,24313.1789
15,4,1630.080678,6.65E-71,2.15E+00,0.01,0.148,0.5,0,22700.906
15,4,1630.103838,8.90E-75,5.38E-01,0.01,0.148,0.5,0,24298.9221
15,3,1630.125241,5.12E-70,2.41E+00,0.01,0.148,0.5,0,22531.446
15,3,1630.219403,4.48E-96,1.57E-01,0.0109,0.06,0.5,0,34393.4795
15,4,1630.221521,1.32E-62,9.19E+00,0.052,0.154,0.35,0,18878.4279
15,2,1630.648842,1.59E-67,2.31E+01,0.0086,0.06,0.5,-0.008969,23463.6184
15,1,1630.816977,4.59E-67,2.31E+01,0.0086,0.06,0.5,-0.00897,23480.0789
15,4,1631.032,1.61E-94,1.34E+01,0.0109,0.06,0.5,0,34447.1348
15,4,1631.076844,2.20E-71,1.88E+00,0.01,0.148,0.5,0,22907.9779
15,4,1631.116667,3.85E-74,7.16E-01,0.01,0.148,0.5,0,24049.8679
