47,1,20.351044,4.05E-27,1.25E-08,0.07,0.1,0.7,0,439.1891
47,1,20.353882,4.26E-28,2.48E-07,0.07,0.1,0.7,0,1648.3381
47,1,20.355896,3.82E-27,1.06E-08,0.07,0.1,0.7,0,412.7495
47,1,20.360596,3.56E-27,8.95E-09,0.07,0.1,0.7,0,387.0023
47,1,20.365204,3.27E-27,7.48E-09,0.07,0.1,0.7,0,361.9476
47,1,20.36969,2.95E-27,6.18E-09,0.07,0.1,0.7,0,337.5858
47,1,20.370179,4.12E-28,1.05E-08,0.07,0.1,0.7,0,1000.3564
47,1,20.373993,2.62E-27,5.04E-09,0.07,0.1,0.7,0,313.9173
47,1,20.378204,2.28E-27,4.05E-09,0.07,0.1,0.7,0,290.9421
47,1,20.382324,1.95E-27,3.20E-09,0.07,0.1,0.7,0,268.6606
47,1,20.386261,1.62E-27,2.48E-09,0.07,0.1,0.7,0,247.0729
47,1,20.389816,1.36E-28,1.62E-10,0.07,0.1,0.7,0,92.4981
47,1,20.390091,1.31E-27,1.87E-09,0.07,0.1,0.7,0,226.1793
47,1,20.393799,1.02E-27,1.37E-09,0.07,0.1,0.7,0,205.9801
47,1,20.39502,1.02E-28,3.91E-07,0.07,0.1,0.7,0,2059.075
47,1,20.397384,7.67E-28,9.68E-10,0.07,0.1,0.7,0,186.4754
47,1,20.400833,5.46E-28,6.52E-10,0.07,0.1,0.7,0,167.6654
47,1,20.404175,3.63E-28,4.13E-10,0.07,0.1,0.7,0,149.5505
47,1,20.407395,2.20E-28,2.39E-10,0.07,0.1,0.7,0,132.1306
47,1,20.410477,1.16E-28,1.21E-10,0.07,0.1,0.7,0,115.4061
47,1,20.413429,4.88E-29,4.94E-11,0.07,0.1,0.7,0,99.3771
47,1,20.41626,1.28E-29,1.26E-11,0.07,0.1,0.7,0,84.0438
47,1,20.434265,1.22E-28,8.74E-10,0.07,0.1,0.7,0,712.2885
47,1,20.582642,2.20E-28,5.01E-08,0.07,0.1,0.7,0,1484.4463
47,1,20.673523,3.90E-27,6.12E-08,0.07,0.1,0.7,0,827.1255
47,1,20.674438,2.03E-27,1.20E-07,0.07,0.1,0.7,0,1133.1196
47,1,20.682861,4.92E-27,2.62E-08,0.07,0.1,0.7,0,564.5258
47,1,20.687988,7.48E-28,2.09E-07,0.07,0.1,0.7,0,1482.3603
47,1,20.688476,3.84E-28,1.79E-08,0.07,0.1,0.7,0,1134.0686
47,1,20.715698,2.03E-28,3.39E-07,0.07,0.1,0.7,0,1874.6837
47,1,20.723938,8.58E-28,1.19E-09,0.07,0.1,0.7,0,170.0091
47,1,20.751361,2.20E-30,2.61E-12,0.07,0.1,0.7,0,38.2977
47,1,20.766846,2.53E-28,3.03E-09,0.07,0.1,0.7,0,827.2783
47,1,20.997436,3.18E-28,2.86E-08,0.07,0.1,0.7,0,1275.7492
47,1,21.01892,2.91E-27,9.49E-08,0.07,0.1,0.7,0,993.5236
47,1,21.023315,4.69E-27,4.52E-08,0.07,0.1,0.7,0,706.1092
47,1,21.025513,1.24E-27,1.74E-07,0.07,0.1,0.7,0,1324.2488
47,1,21.037323,4.69E-27,1.71E-08,0.07,0.1,0.7,0,462.1453
47,1,21.045777,3.83E-28,2.90E-07,0.07,0.1,0.7,0,1698.1271
47,1,21.058472,4.52E-27,8.20E-09,0.07,0.1,0.7,0,261.7541
47,1,21.084748,2.02E-28,2.51E-10,0.07,0.1,0.7,0,105.04
47,1,21.084778,3.33E-28,6.96E-09,0.07,0.1,0.7,0,950.2541
47,1,21.08667,8.85E-29,4.54E-07,0.07,0.1,0.7,0,2114.9839
47,1,21.302612,2.40E-28,4.32E-08,0.07,0.1,0.7,0,1425.39
47,1,21.365784,3.87E-27,7.30E-08,0.07,0.1,0.7,0,861.8335
47,1,21.366577,1.93E-27,1.41E-07,0.07,0.1,0.7,0,1174.0155
47,1,21.375549,5.13E-27,3.17E-08,0.07,0.1,0.7,0,593.0228
47,1,21.379761,6.83E-28,2.45E-07,0.07,0.1,0.7,0,1529.4183
47,1,21.393799,7.72E-27,2.03E-08,0.07,0.1,0.7,0,367.7159
47,1,21.404907,3.49E-28,1.33E-08,0.07,0.1,0.7,0,1081.2035
47,1,21.407593,1.79E-28,3.94E-07,0.07,0.1,0.7,0,1927.8748
47,1,21.418319,1.08E-27,1.60E-09,0.07,0.1,0.7,0,186.0279
47,1,21.446801,6.80E-30,8.18E-12,0.07,0.1,0.7,0,48.0557
47,1,21.480408,1.11E-28,1.12E-09,0.07,0.1,0.7,0,780.6269
47,1,21.710449,2.81E-27,1.12E-07,0.07,0.1,0.7,0,1031.672
47,1,21.715576,3.14E-28,2.26E-08,0.07,0.1,0.7,0,1220.1251
47,1,21.715637,4.74E-27,5.41E-08,0.07,0.1,0.7,0,738.0591
47,1,21.717285,1.15E-27,2.04E-07,0.07,0.1,0.7,0,1368.5706
47,1,21.730224,5.01E-27,2.09E-08,0.07,0.1,0.7,0,487.8752
47,1,21.737304,3.42E-28,3.38E-07,0.07,0.1,0.7,0,1748.5948
47,1,21.778809,7.62E-29,5.26E-07,0.07,0.1,0.7,0,2171.5667
47,1,21.779534,2.89E-28,3.76E-10,0.07,0.1,0.7,0,118.2778
47,1,21.799866,2.23E-28,3.85E-09,0.07,0.1,0.7,0,900.8348
47,1,22.02185,2.53E-28,3.58E-08,0.07,0.1,0.7,0,1367.0115
47,1,22.0578,3.81E-27,8.65E-08,0.07,0.1,0.7,0,897.2292
47,1,22.057984,1.82E-27,1.66E-07,0.07,0.1,0.7,0,1215.5959
47,1,22.068237,5.30E-27,3.82E-08,0.07,0.1,0.7,0,622.2104
47,1,22.071289,6.19E-28,2.86E-07,0.07,0.1,0.7,0,1577.1569
47,1,22.098754,1.56E-28,4.57E-07,0.07,0.1,0.7,0,1981.7423
47,1,22.112457,1.33E-27,2.13E-09,0.07,0.1,0.7,0,202.7417
47,1,22.121582,2.84E-28,8.78E-09,0.07,0.1,0.7,0,1029.0198
47,1,22.142036,1.62E-29,2.00E-11,0.07,0.1,0.7,0,58.5102
47,1,22.402222,2.70E-27,1.32E-07,0.07,0.1,0.7,0,1070.506
47,1,22.407837,4.76E-27,6.44E-08,0.07,0.1,0.7,0,770.6981
47,1,22.408691,1.06E-27,2.38E-07,0.07,0.1,0.7,0,1413.5746
47,1,22.423035,5.31E-27,2.54E-08,0.07,0.1,0.7,0,514.2969
47,1,22.428466,3.03E-28,3.92E-07,0.07,0.1,0.7,0,1799.7407
47,1,22.433594,2.88E-28,1.66E-08,0.07,0.1,0.7,0,1165.1808
47,1,22.445862,6.00E-27,1.32E-08,0.07,0.1,0.7,0,301.4311
47,1,22.469483,6.52E-29,6.07E-07,0.07,0.1,0.7,0,2228.8235
47,1,22.474137,4.01E-28,5.50E-10,0.07,0.1,0.7,0,132.2114
47,1,22.515198,9.89E-29,1.41E-09,0.07,0.1,0.7,0,852.0991
47,1,22.741821,2.51E-28,2.82E-08,0.07,0.1,0.7,0,1309.3101
47,1,22.749145,1.70E-27,1.94E-07,0.07,0.1,0.7,0,1257.8605
47,1,22.749512,3.72E-27,1.02E-07,0.07,0.1,0.7,0,933.3124
47,1,22.760376,5.44E-27,4.57E-08,0.07,0.1,0.7,0,652.0886
47,1,22.762451,5.58E-28,3.32E-07,0.07,0.1,0.7,0,1625.5757
47,1,22.780059,9.29E-27,3.09E-08,0.07,0.1,0.7,0,414.3274
47,1,22.789673,1.36E-28,5.28E-07,0.07,0.1,0.7,0,2036.2853
47,1,22.806382,1.61E-27,2.79E-09,0.07,0.1,0.7,0,220.1505
47,1,22.837082,3.31E-29,4.19E-11,0.07,0.1,0.7,0,69.661
47,1,22.838195,1.92E-28,4.84E-09,0.07,0.1,0.7,0,977.5182
47,1,23.074219,3.27E-29,8.36E-07,0.07,0.1,0.7,0,2433.1152
47,1,23.086182,4.09E-29,7.96E-07,0.07,0.1,0.7,0,2374.5579
47,1,23.093872,2.57E-27,1.55E-07,0.07,0.1,0.7,0,1110.0258
47,1,23.097412,5.08E-29,7.57E-07,0.07,0.1,0.7,0,2316.6731
47,1,23.099609,4.74E-27,7.63E-08,0.07,0.1,0.7,0,804.0259
47,1,23.09961,9.69E-28,2.76E-07,0.07,0.1,0.7,0,1459.2607
47,1,23.109375,6.30E-29,7.19E-07,0.07,0.1,0.7,0,2259.4605
47,1,23.11554,5.58E-27,3.06E-08,0.07,0.1,0.7,0,541.4103
47,1,23.119385,2.67E-28,4.53E-07,0.07,0.1,0.7,0,1851.5643
47,1,23.120605,7.77E-29,6.82E-07,0.07,0.1,0.7,0,2202.9211
47,1,23.13208,9.55E-29,6.47E-07,0.07,0.1,0.7,0,2147.0557
47,1,23.14331,1.17E-28,6.13E-07,0.07,0.1,0.7,0,2091.8645
47,1,23.1521,2.36E-28,1.10E-08,0.07,0.1,0.7,0,1110.9165
47,1,23.154175,1.42E-28,5.80E-07,0.07,0.1,0.7,0,2037.348
47,1,23.160888,5.54E-29,6.98E-07,0.07,0.1,0.7,0,2286.7527
47,1,23.165161,1.72E-28,5.49E-07,0.07,0.1,0.7,0,1983.507
47,1,23.168488,5.40E-28,7.85E-10,0.07,0.1,0.7,0,146.8406
47,1,23.176025,2.08E-28,5.19E-07,0.07,0.1,0.7,0,1930.3419
47,1,23.186646,2.50E-28,4.89E-07,0.07,0.1,0.7,0,1877.8533
47,1,23.197266,2.99E-28,4.61E-07,0.07,0.1,0.7,0,1826.0416
47,1,23.207763,3.56E-28,4.35E-07,0.07,0.1,0.7,0,1774.9076
47,1,23.21814,4.22E-28,4.09E-07,0.07,0.1,0.7,0,1724.4517
47,1,23.228272,4.98E-28,3.84E-07,0.07,0.1,0.7,0,1674.6743
47,1,23.238403,5.85E-28,3.61E-07,0.07,0.1,0.7,0,1625.5757
47,1,23.248413,6.83E-28,3.38E-07,0.07,0.1,0.7,0,1577.1569
47,1,23.258179,7.95E-28,3.16E-07,0.07,0.1,0.7,0,1529.4183
47,1,23.267822,9.20E-28,2.96E-07,0.07,0.1,0.7,0,1482.3603
47,1,23.277466,1.06E-27,2.76E-07,0.07,0.1,0.7,0,1435.9833
47,1,23.286743,1.21E-27,2.57E-07,0.07,0.1,0.7,0,1390.2878
47,1,23.296265,1.38E-27,2.39E-07,0.07,0.1,0.7,0,1345.2743
47,1,23.30542,1.57E-27,2.22E-07,0.07,0.1,0.7,0,1300.9434
47,1,23.314453,1.77E-27,2.06E-07,0.07,0.1,0.7,0,1257.2952
47,1,23.323243,1.99E-27,1.91E-07,0.07,0.1,0.7,0,1214.3307
47,1,23.332153,2.22E-27,1.76E-07,0.07,0.1,0.7,0,1172.0499
47,1,23.340698,2.46E-27,1.63E-07,0.07,0.1,0.7,0,1130.4534
47,1,23.349243,2.71E-27,1.50E-07,0.07,0.1,0.7,0,1089.5415
47,1,23.357666,2.98E-27,1.37E-07,0.07,0.1,0.7,0,1049.3146
47,1,23.365844,3.24E-27,1.26E-07,0.07,0.1,0.7,0,1009.7734
47,1,23.373962,3.52E-27,1.15E-07,0.07,0.1,0.7,0,970.9184
47,1,23.381958,3.79E-27,1.05E-07,0.07,0.1,0.7,0,932.7493
47,1,23.38977,4.05E-27,9.51E-08,0.07,0.1,0.7,0,895.2673
47,1,23.397461,4.30E-27,8.62E-08,0.07,0.1,0.7,0,858.4725
47,1,23.40503,4.54E-27,7.78E-08,0.07,0.1,0.7,0,822.3651
47,1,23.412475,4.76E-27,7.01E-08,0.07,0.1,0.7,0,786.9456
47,1,23.419738,4.95E-27,6.28E-08,0.07,0.1,0.7,0,752.2145
47,1,23.42688,5.11E-27,5.61E-08,0.07,0.1,0.7,0,718.1721
47,1,23.433899,5.24E-27,4.99E-08,0.07,0.1,0.7,0,684.8185
47,1,23.440429,1.59E-27,2.26E-07,0.07,0.1,0.7,0,1300.8084
47,1,23.440735,5.32E-27,4.42E-08,0.07,0.1,0.7,0,652.1544
47,1,23.440857,3.61E-27,1.20E-07,0.07,0.1,0.7,0,970.0827
47,1,23.447509,5.36E-27,3.89E-08,0.07,0.1,0.7,0,620.18
47,1,23.452454,5.53E-27,5.45E-08,0.07,0.1,0.7,0,682.6568
47,1,23.452759,4.99E-28,3.84E-07,0.07,0.1,0.7,0,1674.6743
47,1,23.45404,5.34E-27,3.41E-08,0.07,0.1,0.7,0,588.8956
47,1,23.46051,5.28E-27,2.97E-08,0.07,0.1,0.7,0,558.3017
47,1,23.461915,2.32E-28,2.07E-08,0.07,0.1,0.7,0,1252.2872
47,1,23.466797,5.16E-27,2.57E-08,0.07,0.1,0.7,0,528.3983
47,1,23.472962,4.99E-27,2.21E-08,0.07,0.1,0.7,0,499.1862
47,1,23.478973,4.76E-27,1.88E-08,0.07,0.1,0.7,0,470.6652
47,1,23.480469,1.17E-28,6.07E-07,0.07,0.1,0.7,0,2091.5034
47,1,23.484833,4.49E-27,1.59E-08,0.07,0.1,0.7,0,442.8359
47,1,23.490631,4.18E-27,1.33E-08,0.07,0.1,0.7,0,415.6985
47,1,23.496155,3.83E-27,1.10E-08,0.07,0.1,0.7,0,389.2534
47,1,23.500152,1.93E-27,3.63E-09,0.07,0.1,0.7,0,238.2539
47,1,23.501617,3.45E-27,8.99E-09,0.07,0.1,0.7,0,363.5006
47,1,23.506897,3.05E-27,7.23E-09,0.07,0.1,0.7,0,338.4407
47,1,23.512085,2.63E-27,5.72E-09,0.07,0.1,0.7,0,314.0738
47,1,23.51712,2.22E-27,4.43E-09,0.07,0.1,0.7,0,290.4002
47,1,23.522003,1.82E-27,3.35E-09,0.07,0.1,0.7,0,267.4201
47,1,23.526688,1.44E-27,2.45E-09,0.07,0.1,0.7,0,245.1339
47,1,23.531295,1.10E-27,1.73E-09,0.07,0.1,0.7,0,223.5416
47,1,23.531951,6.05E-29,7.92E-11,0.07,0.1,0.7,0,81.5081
47,1,23.535736,7.90E-28,1.17E-09,0.07,0.1,0.7,0,202.6436
47,1,23.540009,5.32E-28,7.39E-10,0.07,0.1,0.7,0,182.4401
47,1,23.544174,3.27E-28,4.28E-10,0.07,0.1,0.7,0,162.9312
47,1,23.548187,1.75E-28,2.17E-10,0.07,0.1,0.7,0,144.1173
47,1,23.552025,7.48E-29,8.82E-11,0.07,0.1,0.7,0,125.9984
47,1,23.555053,8.57E-29,1.77E-09,0.07,0.1,0.7,0,926.6991
47,1,23.555732,1.99E-29,2.24E-11,0.07,0.1,0.7,0,108.5749
47,1,23.761719,1.96E-28,3.49E-08,0.07,0.1,0.7,0,1401.6283
47,1,23.784668,2.43E-27,1.81E-07,0.07,0.1,0.7,0,1150.2308
47,1,23.790161,8.81E-28,3.20E-07,0.07,0.1,0.7,0,1505.6282
47,1,23.791199,4.69E-27,9.00E-08,0.07,0.1,0.7,0,838.0423
47,1,23.807739,5.81E-27,3.68E-08,0.07,0.1,0.7,0,569.215
47,1,23.80957,2.34E-28,5.21E-07,0.07,0.1,0.7,0,1904.0652
47,1,23.832306,7.62E-27,2.06E-08,0.07,0.1,0.7,0,343.8836
47,1,23.862641,7.09E-28,1.10E-09,0.07,0.1,0.7,0,162.1652
47,1,23.870361,1.61E-28,6.02E-09,0.07,0.1,0.7,0,1057.3331
47,1,24.131104,1.47E-27,2.62E-07,0.07,0.1,0.7,0,1344.4395
47,1,24.132324,3.48E-27,1.41E-07,0.07,0.1,0.7,0,1007.5397
47,1,24.143189,4.44E-28,4.42E-07,0.07,0.1,0.7,0,1724.4517
47,1,24.144165,5.59E-27,6.47E-08,0.07,0.1,0.7,0,713.9149
47,1,24.165436,1.08E-26,4.58E-08,0.07,0.1,0.7,0,463.7098
47,1,24.170166,1.00E-28,6.96E-07,0.07,0.1,0.7,0,2147.3965
47,1,24.181885,1.92E-28,1.36E-08,0.07,0.1,0.7,0,1195.9432
47,1,24.193603,2.27E-27,4.66E-09,0.07,0.1,0.7,0,257.0519
47,1,24.226577,1.02E-28,1.39E-10,0.07,0.1,0.7,0,94.0512
47,1,24.475342,2.29E-27,2.10E-07,0.07,0.1,0.7,0,1191.1206
47,1,24.480346,7.96E-28,3.69E-07,0.07,0.1,0.7,0,1552.6765
47,1,24.482422,4.61E-27,1.06E-07,0.07,0.1,0.7,0,872.7468
47,1,24.484253,1.83E-28,2.54E-08,0.07,0.1,0.7,0,1342.5272
47,1,24.499573,6.01E-27,4.39E-08,0.07,0.1,0.7,0,597.7108
47,1,24.499756,2.04E-28,5.98E-07,0.07,0.1,0.7,0,1957.2425
47,1,24.556595,9.11E-28,1.51E-09,0.07,0.1,0.7,0,178.1851
47,1,24.588867,7.25E-29,2.20E-09,0.07,0.1,0.7,0,1004.4309
47,1,24.821045,1.35E-27,3.03E-07,0.07,0.1,0.7,0,1388.7535
47,1,24.822753,3.33E-27,1.64E-07,0.07,0.1,0.7,0,1045.6832
47,1,24.83313,3.93E-28,5.08E-07,0.07,0.1,0.7,0,1774.9076
47,1,24.835571,5.60E-27,7.64E-08,0.07,0.1,0.7,0,745.8625
47,1,24.860351,8.55E-29,7.95E-07,0.07,0.1,0.7,0,2203.9631
47,1,24.886902,2.64E-27,5.94E-09,0.07,0.1,0.7,0,276.5442
47,1,24.902222,1.32E-28,7.42E-09,0.07,0.1,0.7,0,1140.2786
47,1,24.921043,1.61E-28,2.29E-10,0.07,0.1,0.7,0,107.2904
47,1,25.165772,2.14E-27,2.43E-07,0.07,0.1,0.7,0,1232.6947
47,1,25.170411,7.15E-28,4.24E-07,0.07,0.1,0.7,0,1600.4053
47,1,25.17334,4.49E-27,1.24E-07,0.07,0.1,0.7,0,908.1391
47,1,25.189331,1.76E-28,6.84E-07,0.07,0.1,0.7,0,2011.0959
47,1,25.191528,6.17E-27,5.23E-08,0.07,0.1,0.7,0,626.8971
47,1,25.205689,1.52E-28,1.67E-08,0.07,0.1,0.7,0,1284.1044
47,1,25.217774,9.30E-27,3.13E-08,0.07,0.1,0.7,0,389.1097
47,1,25.250289,1.15E-27,2.04E-09,0.07,0.1,0.7,0,194.9002
47,1,25.2868,7.98E-31,1.06E-12,0.07,0.1,0.7,0,44.3742
47,1,25.511352,1.23E-27,3.49E-07,0.07,0.1,0.7,0,1433.7494
47,1,25.513306,3.16E-27,1.90E-07,0.07,0.1,0.7,0,1084.5124
47,1,25.522705,3.45E-28,5.81E-07,0.07,0.1,0.7,0,1826.0416
47,1,25.526733,5.58E-27,8.99E-08,0.07,0.1,0.7,0,778.4992
47,1,25.549073,7.24E-29,9.05E-07,0.07,0.1,0.7,0,2261.2036
47,1,25.549621,1.21E-26,6.66E-08,0.07,0.1,0.7,0,515.8607
47,1,25.579865,3.04E-27,7.51E-09,0.07,0.1,0.7,0,296.7307
47,1,25.615295,2.42E-28,3.61E-10,0.07,0.1,0.7,0,121.2253
47,1,25.622315,5.99E-29,2.70E-09,0.07,0.1,0.7,0,1085.2942
47,1,25.855591,1.98E-27,2.81E-07,0.07,0.1,0.7,0,1274.9528
47,1,25.860229,6.38E-28,4.86E-07,0.07,0.1,0.7,0,1648.8141
47,1,25.863953,4.35E-27,1.44E-07,0.07,0.1,0.7,0,944.2188
47,1,25.878418,1.52E-28,7.80E-07,0.07,0.1,0.7,0,2065.625
47,1,25.882629,6.28E-27,6.20E-08,0.07,0.1,0.7,0,656.7742
47,1,25.9281,1.05E-28,9.08E-09,0.07,0.1,0.7,0,1226.3591
47,1,25.943741,1.42E-27,2.71E-09,0.07,0.1,0.7,0,212.3102
47,1,25.981602,4.01E-30,5.43E-12,0.07,0.1,0.7,0,55.5265
47,1,26.161132,4.46E-29,1.15E-06,0.07,0.1,0.7,0,2406.9541
47,1,26.174316,5.56E-29,1.09E-06,0.07,0.1,0.7,0,2348.3836
47,1,26.187744,6.90E-29,1.03E-06,0.07,0.1,0.7,0,2290.4853
47,1,26.200683,8.54E-29,9.80E-07,0.07,0.1,0.7,0,2233.2598
47,1,26.200806,1.11E-27,4.00E-07,0.07,0.1,0.7,0,1479.4274
47,1,26.203613,2.99E-27,2.20E-07,0.07,0.1,0.7,0,1124.0272
47,1,26.211915,3.01E-28,6.63E-07,0.07,0.1,0.7,0,1877.8533
47,1,26.213623,1.05E-28,9.28E-07,0.07,0.1,0.7,0,2176.7075
47,1,26.217529,5.52E-27,1.05E-07,0.07,0.1,0.7,0,811.8248
47,1,26.226807,1.29E-28,8.78E-07,0.07,0.1,0.7,0,2120.8289
47,1,26.23877,6.11E-29,1.03E-06,0.07,0.1,0.7,0,2319.1164
47,1,26.239502,1.57E-28,8.31E-07,0.07,0.1,0.7,0,2065.625
47,1,26.252075,1.91E-28,7.85E-07,0.07,0.1,0.7,0,2011.0959
47,1,26.264404,2.31E-28,7.40E-07,0.07,0.1,0.7,0,1957.2425
47,1,26.272613,3.46E-27,9.41E-09,0.07,0.1,0.7,0,317.611
47,1,26.276733,2.79E-28,6.98E-07,0.07,0.1,0.7,0,1904.0652
47,1,26.28894,3.34E-28,6.57E-07,0.07,0.1,0.7,0,1851.5643
47,1,26.300903,3.98E-28,6.18E-07,0.07,0.1,0.7,0,1799.7407
47,1,26.309265,3.48E-28,5.49E-10,0.07,0.1,0.7,0,135.856
47,1,26.312744,4.73E-28,5.80E-07,0.07,0.1,0.7,0,1748.5948
47,1,26.324585,5.59E-28,5.45E-07,0.07,0.1,0.7,0,1698.1271
47,1,26.336181,6.58E-28,5.10E-07,0.07,0.1,0.7,0,1648.3381
47,1,26.347535,7.70E-28,4.77E-07,0.07,0.1,0.7,0,1599.2281
47,1,26.358764,8.97E-28,4.46E-07,0.07,0.1,0.7,0,1550.7981
47,1,26.369995,1.04E-27,4.16E-07,0.07,0.1,0.7,0,1503.0483
47,1,26.381104,1.20E-27,3.87E-07,0.07,0.1,0.7,0,1455.9793
47,1,26.391845,1.38E-27,3.60E-07,0.07,0.1,0.7,0,1409.5914
47,1,26.40271,1.57E-27,3.34E-07,0.07,0.1,0.7,0,1363.8851
47,1,26.413086,1.78E-27,3.10E-07,0.07,0.1,0.7,0,1318.8612
47,1,26.423706,2.01E-27,2.86E-07,0.07,0.1,0.7,0,1274.5196
47,1,26.433716,2.26E-27,2.64E-07,0.07,0.1,0.7,0,1230.8615
47,1,26.443969,2.52E-27,2.44E-07,0.07,0.1,0.7,0,1187.8867
47,1,26.45398,2.80E-27,2.24E-07,0.07,0.1,0.7,0,1145.5959
47,1,26.463867,3.09E-27,2.05E-07,0.07,0.1,0.7,0,1103.9895
47,1,26.473389,3.39E-27,1.88E-07,0.07,0.1,0.7,0,1063.0681
47,1,26.482971,3.69E-27,1.71E-07,0.07,0.1,0.7,0,1022.8316
47,1,26.49231,4.00E-27,1.56E-07,0.07,0.1,0.7,0,983.2811
47,1,26.501526,4.30E-27,1.41E-07,0.07,0.1,0.7,0,944.4169
47,1,26.510498,4.60E-27,1.28E-07,0.07,0.1,0.7,0,906.2388
47,1,26.519409,4.88E-27,1.15E-07,0.07,0.1,0.7,0,868.7479
47,1,26.528198,5.13E-27,1.03E-07,0.07,0.1,0.7,0,831.9443
47,1,26.536743,5.37E-27,9.23E-08,0.07,0.1,0.7,0,795.8284
47,1,26.545166,5.56E-27,8.22E-08,0.07,0.1,0.7,0,760.4004
47,1,26.545288,1.83E-27,3.23E-07,0.07,0.1,0.7,0,1317.8942
47,1,26.549072,5.66E-28,5.56E-07,0.07,0.1,0.7,0,1697.9026
47,1,26.553467,5.72E-27,7.28E-08,0.07,0.1,0.7,0,725.6611
47,1,26.554138,4.19E-27,1.68E-07,0.07,0.1,0.7,0,980.9855
47,1,26.561523,5.83E-27,6.42E-08,0.07,0.1,0.7,0,691.6105
47,1,26.567627,1.30E-28,8.86E-07,0.07,0.1,0.7,0,2120.8289
47,1,26.569458,5.89E-27,5.63E-08,0.07,0.1,0.7,0,658.249
47,1,26.573914,6.35E-27,7.31E-08,0.07,0.1,0.7,0,687.341
47,1,26.577271,5.89E-27,4.91E-08,0.07,0.1,0.7,0,625.5771
47,1,26.5849,5.83E-27,4.26E-08,0.07,0.1,0.7,0,593.5951
47,1,26.592407,5.71E-27,3.66E-08,0.07,0.1,0.7,0,562.3032
47,1,26.599671,5.52E-27,3.12E-08,0.07,0.1,0.7,0,531.702
47,1,26.602265,1.09E-26,4.65E-08,0.07,0.1,0.7,0,437.1075
47,1,26.606842,5.27E-27,2.64E-08,0.07,0.1,0.7,0,501.7915
47,1,26.61383,4.97E-27,2.21E-08,0.07,0.1,0.7,0,472.5723
47,1,26.620697,4.61E-27,1.83E-08,0.07,0.1,0.7,0,444.0445
47,1,26.62738,4.20E-27,1.49E-08,0.07,0.1,0.7,0,416.2085
47,1,26.63385,3.76E-27,1.20E-08,0.07,0.1,0.7,0,389.0646
47,1,26.637024,1.72E-27,3.57E-09,0.07,0.1,0.7,0,230.4149
47,1,26.640228,3.29E-27,9.51E-09,0.07,0.1,0.7,0,362.6131
47,1,26.646393,2.82E-27,7.37E-09,0.07,0.1,0.7,0,336.8542
47,1,26.65039,4.84E-29,3.29E-09,0.07,0.1,0.7,0,1169.2929
47,1,26.652435,2.34E-27,5.57E-09,0.07,0.1,0.7,0,311.7882
47,1,26.658234,1.88E-27,4.09E-09,0.07,0.1,0.7,0,287.4155
47,1,26.663971,1.44E-27,2.89E-09,0.07,0.1,0.7,0,263.7362
47,1,26.669495,1.06E-27,1.95E-09,0.07,0.1,0.7,0,240.7506
47,1,26.674865,7.20E-28,1.23E-09,0.07,0.1,0.7,0,218.459
47,1,26.676209,1.20E-29,1.68E-11,0.07,0.1,0.7,0,67.375
47,1,26.680069,4.48E-28,7.12E-10,0.07,0.1,0.7,0,196.8615
47,1,26.68512,2.43E-28,3.61E-10,0.07,0.1,0.7,0,175.9585
47,1,26.689987,1.05E-28,1.47E-10,0.07,0.1,0.7,0,155.7501
47,1,26.694703,2.83E-29,3.72E-11,0.07,0.1,0.7,0,136.2365
47,1,26.889893,1.01E-27,4.58E-07,0.07,0.1,0.7,0,1525.7866
47,1,26.893188,2.81E-27,2.54E-07,0.07,0.1,0.7,0,1164.2274
47,1,26.900635,2.62E-28,7.54E-07,0.07,0.1,0.7,0,1930.3419
47,1,26.907959,5.42E-27,1.23E-07,0.07,0.1,0.7,0,845.8388
47,1,26.932861,1.31E-26,9.49E-08,0.07,0.1,0.7,0,570.778
47,1,26.958496,8.25E-29,1.10E-08,0.07,0.1,0.7,0,1315.5687
47,1,26.965118,3.89E-27,1.17E-08,0.07,0.1,0.7,0,339.1849
47,1,27.003052,4.83E-28,8.08E-10,0.07,0.1,0.7,0,151.1821
47,1,27.234741,1.68E-27,3.70E-07,0.07,0.1,0.7,0,1361.5188
47,1,27.237793,5.00E-28,6.33E-07,0.07,0.1,0.7,0,1747.6698
47,1,27.244385,4.01E-27,1.94E-07,0.07,0.1,0.7,0,1018.4388
47,1,27.255615,1.10E-28,1.00E-06,0.07,0.1,0.7,0,2176.7075
47,1,27.264588,6.38E-27,8.59E-08,0.07,0.1,0.7,0,718.5979
47,1,27.329956,2.06E-27,4.64E-09,0.07,0.1,0.7,0,249.2143
47,1,27.370545,2.80E-29,4.05E-11,0.07,0.1,0.7,0,79.9198
47,1,27.578857,9.01E-28,5.23E-07,0.07,0.1,0.7,0,1572.8264
47,1,27.582641,2.62E-27,2.92E-07,0.07,0.1,0.7,0,1205.1121
47,1,27.588989,2.26E-28,8.56E-07,0.07,0.1,0.7,0,1983.507
47,1,27.598266,5.28E-27,1.43E-07,0.07,0.1,0.7,0,880.5408
47,1,27.657348,4.33E-27,1.45E-08,0.07,0.1,0.7,0,361.4523
47,1,27.683349,3.82E-29,3.98E-09,0.07,0.1,0.7,0,1256.421
47,1,27.69661,6.50E-28,1.16E-09,0.07,0.1,0.7,0,167.2036
47,1,27.923462,1.53E-27,4.23E-07,0.07,0.1,0.7,0,1405.8259
47,1,27.92627,4.39E-28,7.19E-07,0.07,0.1,0.7,0,1798.1154
