27,2,774.034119,6.74E-25,3.24E-02,0.073,0.116,0.88,0,505.219
27,1,774.03751,6.23E-24,7.10E-02,0.0729,0.114,0.94,0,1058.1927
27,1,774.04,3.79E-24,1.34E-01,0.0738,0.117,0.85,0,1364.9195
27,2,774.042603,2.70E-24,3.24E-02,0.073,0.116,0.88,0,505.213
27,1,774.05852,2.93E-23,1.07E-01,0.0738,0.117,0.85,0,897.7788
27,1,774.087,1.54E-23,1.85E-01,0.0775,0.122,0.78,0,922.8186
27,1,774.12033,9.48E-25,6.48E-02,0.0699,0.114,0.83,0,1325.4455
27,1,774.14521,3.54E-23,7.13E-02,0.073,0.116,0.88,0,515.3366
27,1,774.15287,1.42E-22,7.13E-02,0.073,0.116,0.88,0,515.3309
27,1,774.15597,7.34E-24,1.07E-01,0.0738,0.117,0.85,0,897.5453
27,1,774.16482,3.08E-23,1.85E-01,0.0775,0.122,0.78,0,922.5951
27,1,774.17579,3.48E-25,7.55E-02,0.0738,0.113,0.98,0,1546.3122
27,1,774.18071,9.78E-26,6.58E-02,0.0773,0.114,1.05,0,1816.0319
27,2,774.183655,1.68E-24,3.54E-02,0.0735,0.117,0.86,0,461.375
27,1,774.19256,1.64E-23,7.58E-02,0.0727,0.114,0.92,0,1001.6164
27,2,774.197937,3.35E-24,3.53E-02,0.0735,0.117,0.86,0,461.369
27,1,774.26123,3.82E-24,6.53E-02,0.0699,0.114,0.83,0,1325.1932
27,1,774.2682,7.21E-23,1.48E-01,0.0782,0.123,0.77,0,403.006
27,1,774.2725,2.88E-22,1.48E-01,0.0782,0.123,0.77,0,403.0006
27,1,774.27481,1.48E-23,1.12E-01,0.0746,0.118,0.83,0,884.6734
27,1,774.2812,2.90E-24,9.86E-02,0.0727,0.115,0.91,0,1404.9647
27,1,774.2836,5.92E-25,6.69E-02,0.0761,0.114,1.03,0,1724.2953
27,1,774.30694,4.11E-24,7.59E-02,0.0727,0.114,0.92,0,1001.374
27,1,774.32718,1.84E-25,6.70E-02,0.0755,0.114,1.02,0,1674.8518
27,2,774.337463,1.00E-24,3.90E-02,0.0742,0.118,0.84,0,426.729
27,2,774.345032,4.02E-24,3.91E-02,0.0742,0.118,0.84,0,426.723
27,1,774.36788,3.21E-23,1.21E-01,0.0746,0.118,0.83,0,884.9049
27,1,774.37198,8.86E-23,7.76E-02,0.0735,0.117,0.86,0,470.0209
27,1,774.37284,1.62E-24,1.98E-01,0.0762,0.12,0.8,0,1425.3495
27,1,774.37504,4.91E-25,6.57E-02,0.0767,0.114,1.04,0,1763.904
27,1,774.38429,2.20E-24,8.11E-02,0.073,0.114,0.95,0,1448.4089
27,1,774.38606,1.77E-22,7.76E-02,0.0735,0.117,0.86,0,470.0152
27,1,774.40417,1.68E-24,7.61E-02,0.0735,0.114,0.97,0,1503.1565
27,1,774.41073,9.21E-25,8.01E-02,0.0732,0.114,0.96,0,1488.8783
27,1,774.44937,2.74E-24,6.36E-02,0.07,0.11,1.14,0,1234.1928
27,1,774.46787,5.20E-24,8.20E-02,0.0728,0.115,0.9,0,954.2329
27,2,774.503357,4.63E-24,4.40E-02,0.0751,0.119,0.82,0,401.276
27,2,774.516235,1.16E-24,4.39E-02,0.0751,0.119,0.82,0,401.271
27,1,774.5268,8.53E-25,1.45E-01,0.0742,0.118,0.84,0,1392.1757
27,1,774.55209,1.48E-22,1.83E-01,0.0798,0.125,0.75,0,410.9316
27,1,774.55586,1.69E-24,1.01E-01,0.0728,0.115,0.9,0,1370.8061
27,1,774.55613,2.95E-22,1.83E-01,0.0798,0.125,0.75,0,410.9262
27,1,774.57617,5.52E-24,6.38E-02,0.07,0.11,1.14,0,1233.9429
27,1,774.57919,9.51E-25,1.11E-01,0.073,0.116,0.88,0,1350.4261
27,1,774.58452,3.42E-24,1.69E-01,0.0751,0.119,0.82,0,1403.5029
27,1,774.60308,1.42E-23,6.83E-02,0.0695,0.109,0.95,0,744.6418
27,1,774.60317,5.33E-23,8.59E-02,0.0742,0.118,0.84,0,434.017
27,1,774.60923,5.68E-23,6.84E-02,0.0695,0.109,0.95,0,744.6359
27,1,774.61024,2.13E-22,8.59E-02,0.0742,0.118,0.84,0,434.0113
27,1,774.64127,2.07E-23,8.15E-02,0.0728,0.115,0.9,0,953.9922
27,2,774.675232,5.17E-24,5.06E-02,0.0762,0.12,0.8,0,385.029
27,2,774.681274,2.59E-24,5.06E-02,0.0762,0.12,0.8,0,385.023
27,1,774.71342,1.97E-24,6.50E-02,0.0735,0.114,0.97,0,1152.3581
27,1,774.73551,3.39E-23,1.40E-01,0.0756,0.12,0.81,0,881.1667
27,1,774.76608,3.88E-24,1.11E-01,0.073,0.116,0.88,0,1346.4664
27,2,774.783325,2.74E-25,3.07E-02,0.0695,0.109,0.95,0,728.479
27,2,774.790344,1.10E-24,3.07E-02,0.0695,0.109,0.95,0,728.473
27,1,774.79765,1.27E-23,8.95E-02,0.073,0.116,0.88,0,915.9692
27,1,774.82259,8.49E-24,1.40E-01,0.0756,0.12,0.81,0,880.9382
27,1,774.84608,2.48E-22,9.66E-02,0.0751,0.119,0.82,0,407.3212
27,1,774.85506,3.90E-24,1.53E-01,0.0746,0.118,0.83,0,1367.0294
27,1,774.85875,6.19E-23,9.66E-02,0.0751,0.119,0.82,0,407.3156
27,2,774.859131,5.56E-24,5.94E-02,0.0775,0.122,0.78,0,377.98
27,1,774.86359,7.92E-24,6.52E-02,0.0735,0.114,0.97,0,1152.1095
27,2,774.868774,1.39E-24,5.92E-02,0.0775,0.122,0.78,0,377.974
27,1,774.88348,8.80E-25,6.92E-02,0.075,0.114,1.01,0,1639.1166
27,1,774.8835,7.22E-23,6.29E-02,0.0706,0.113,0.79,0,664.7752
27,1,774.8965,1.81E-23,6.31E-02,0.0706,0.113,0.79,0,664.7694
27,1,774.90282,2.54E-23,8.96E-02,0.073,0.116,0.88,0,915.7313
27,1,774.9147,5.93E-25,8.59E-02,0.0729,0.114,0.94,0,1438.1044
27,1,774.9226,9.50E-25,1.78E-01,0.0756,0.12,0.81,0,1381.0365
27,1,774.97031,1.62E-25,6.62E-02,0.0706,0.111,1.24,0,1860.8113
27,1,774.97336,1.93E-24,1.35E-01,0.0738,0.117,0.85,0,1361.0378
27,2,774.978638,1.40E-24,2.85E-02,0.0706,0.113,0.79,0,650.481
27,1,774.98266,8.47E-24,9.77E-02,0.068,0.125,1,0,787.5487
27,1,774.98506,2.54E-23,9.77E-02,0.068,0.125,1,0,787.5428
27,2,774.991699,3.48E-25,2.85E-02,0.0706,0.113,0.79,0,650.475
27,1,775.0144,1.10E-23,6.78E-02,0.073,0.114,0.95,0,1079.6163
27,1,775.02892,1.25E-24,7.24E-02,0.0741,0.113,0.99,0,1565.8179
27,1,775.03848,4.07E-25,6.59E-02,0.0705,0.111,1.23,0,1807.5323
27,2,775.046997,5.67E-26,1.61E-02,0.0728,0.115,0.9,0,1178.145
27,2,775.050293,1.46E-24,7.22E-02,0.079,0.124,0.76,0,380.138
27,1,775.05268,3.78E-25,7.28E-02,0.0738,0.113,0.98,0,1521.5033
27,2,775.053711,5.80E-24,7.20E-02,0.079,0.124,0.76,0,380.133
27,1,775.0559,2.69E-25,6.91E-02,0.0705,0.117,0.86,0,1912.4091
27,1,775.06055,8.65E-24,1.64E-01,0.0768,0.121,0.79,0,886.8726
27,1,775.08074,9.14E-25,1.20E-01,0.0733,0.116,0.87,0,1365.5979
27,1,775.0868,7.42E-24,9.90E-02,0.0735,0.117,0.86,0,887.1496
27,1,775.09376,5.41E-25,6.95E-02,0.0745,0.114,1,0,1592.1152
27,1,775.09509,2.77E-22,1.11E-01,0.0762,0.12,0.8,0,389.9442
27,1,775.10094,1.39E-22,1.11E-01,0.0762,0.12,0.8,0,389.9386
27,1,775.1012,9.66E-23,6.39E-02,0.0713,0.111,1.02,0,594.2
27,1,775.10862,4.83E-23,6.40E-02,0.0713,0.111,1.02,0,594.1942
27,2,775.116272,1.85E-24,2.89E-02,0.0713,0.111,1.02,0,581.661
27,1,775.12328,3.45E-23,1.64E-01,0.0768,0.121,0.79,0,886.6463
27,2,775.124695,9.25E-25,2.89E-02,0.0713,0.111,1.02,0,581.655
27,1,775.13495,2.77E-24,6.80E-02,0.073,0.114,0.95,0,1079.3703
27,1,775.15862,3.47E-24,7.26E-02,0.0694,0.109,1.03,0,1371.8923
27,1,775.16486,8.47E-25,9.45E-02,0.0727,0.115,0.91,0,1363.8286
27,1,775.16643,2.81E-24,8.73E-02,0.0728,0.114,0.93,0,1400.0928
27,2,775.237793,3.32E-25,4.43E-02,0.0717,0.11,0.87,0,770.409
27,2,775.239502,6.63E-25,4.42E-02,0.0717,0.11,0.87,0,770.403
27,2,775.251221,2.42E-24,3.05E-02,0.0729,0.115,0.89,0,522.018
27,2,775.252563,2.95E-24,9.09E-02,0.0807,0.126,0.74,0,391.497
27,2,775.25415,5.90E-24,9.08E-02,0.0807,0.126,0.74,0,391.491
27,2,775.265076,6.07E-25,3.06E-02,0.0729,0.115,0.89,0,522.012
27,1,775.26964,2.32E-24,9.77E-02,0.068,0.125,1,0,1423.8408
27,2,775.270691,1.77E-26,3.30E-02,0.0735,0.114,0.97,0,1467.415
27,2,775.271729,7.24E-26,1.79E-02,0.0729,0.115,0.89,0,1141.959
27,1,775.27425,1.49E-23,7.19E-02,0.0728,0.114,0.93,0,1016.3057
27,1,775.2766,8.76E-25,7.33E-02,0.0694,0.109,1.03,0,1371.6395
27,1,775.31406,1.27E-22,6.73E-02,0.0729,0.115,0.89,0,532.9153
27,1,775.32033,2.87E-23,9.55E-02,0.0735,0.117,0.86,0,886.9136
27,1,775.32782,3.18E-23,6.73E-02,0.0729,0.115,0.89,0,532.9095
27,1,775.32866,2.90E-24,9.29E-02,0.0727,0.114,0.92,0,1399.1536
27,1,775.34553,2.19E-28,3.97E-07,0.0906,0.141,0.61,0,16.0269
27,2,775.348938,2.11E-26,3.24E-02,0.0732,0.114,0.96,0,1422.244
27,1,775.35602,3.00E-22,1.30E-01,0.0775,0.122,0.78,0,381.8805
27,1,775.35976,1.40E-24,9.79E-02,0.068,0.125,1,0,1423.5867
27,1,775.36549,7.50E-23,1.30E-01,0.0775,0.122,0.78,0,381.875
27,1,775.38212,4.18E-24,1.24E-01,0.0735,0.117,0.86,0,1336.5952
27,1,775.38464,3.30E-24,1.99E-01,0.0762,0.12,0.8,0,1421.6939
27,2,775.38562,7.72E-25,3.29E-02,0.0733,0.116,0.87,0,471.566
27,2,775.393616,3.09E-24,3.30E-02,0.0733,0.116,0.87,0,471.56
27,1,775.42473,4.36E-24,1.40E-01,0.0742,0.118,0.84,0,1334.7184
27,2,775.424866,2.49E-26,3.19E-02,0.073,0.114,0.95,0,1378.354
27,1,775.43041,7.47E-24,7.19E-02,0.0728,0.114,0.93,0,1016.0612
27,1,775.43314,3.35E-23,1.11E-01,0.0742,0.118,0.84,0,867.4604
27,1,775.43874,9.66E-26,8.16E-02,0.0788,0.115,1.07,0,2019.0625
27,1,775.44447,1.71E-23,1.98E-01,0.0782,0.123,0.77,0,901.7186
27,2,775.461548,8.82E-26,1.91E-02,0.073,0.116,0.88,0,1107.059
27,2,775.498474,2.91E-26,3.12E-02,0.0729,0.114,0.94,0,1335.746
27,1,775.52064,3.42E-23,1.98E-01,0.0782,0.123,0.77,0,901.4954
27,1,775.52631,4.07E-23,7.24E-02,0.0733,0.116,0.87,0,480.9351
27,1,775.52859,8.37E-24,1.11E-01,0.0742,0.118,0.84,0,867.2273
27,2,775.530334,1.90E-24,3.61E-02,0.0738,0.117,0.85,0,430.302
27,1,775.53361,1.63E-22,7.24E-02,0.0733,0.116,0.87,0,480.9294
27,1,775.54259,1.18E-24,6.47E-02,0.0699,0.113,0.82,0,1274.1696
27,1,775.54264,1.25E-25,8.12E-02,0.0781,0.115,1.06,0,1959.8407
27,2,775.54364,3.80E-24,3.61E-02,0.0738,0.117,0.85,0,430.297
27,2,775.569702,3.36E-26,3.05E-02,0.0728,0.114,0.93,0,1294.421
27,1,775.58429,1.95E-23,7.71E-02,0.0727,0.115,0.91,0,962.1046
27,1,775.59129,4.29E-25,7.65E-02,0.0735,0.114,0.97,0,1499.1326
27,1,775.61695,1.26E-25,6.60E-02,0.0767,0.114,1.04,0,1759.7644
27,2,775.621033,1.02E-25,1.95E-02,0.0733,0.116,0.87,0,1073.447
27,1,775.62403,7.86E-23,1.58E-01,0.079,0.124,0.76,0,383.1386
27,1,775.62773,3.15E-22,1.58E-01,0.079,0.124,0.76,0,383.1332
27,2,775.638672,3.85E-26,2.97E-02,0.0727,0.114,0.92,0,1254.38
27,1,775.64403,1.61E-25,8.07E-02,0.0773,0.114,1.05,0,1901.9189
27,1,775.67826,3.44E-24,1.01E-01,0.0728,0.115,0.9,0,1366.9176
27,1,775.6789,1.71E-23,1.19E-01,0.0751,0.119,0.82,0,856.9867
27,2,775.679688,1.12E-24,4.01E-02,0.0746,0.118,0.83,0,398.239
27,1,775.6818,4.75E-24,6.52E-02,0.0699,0.113,0.82,0,1273.918
27,2,775.686768,4.50E-24,4.02E-02,0.0746,0.118,0.83,0,398.233
27,1,775.69248,1.86E-25,7.86E-02,0.0788,0.115,1.07,0,2019.057
27,1,775.69647,4.87E-24,7.72E-02,0.0727,0.115,0.91,0,961.8627
27,2,775.703735,2.99E-26,2.78E-02,0.0735,0.114,0.97,0,1467.4091
27,2,775.705261,4.35E-26,2.87E-02,0.0727,0.115,0.91,0,1215.623
27,1,775.71066,7.52E-25,6.73E-02,0.0755,0.114,1.02,0,1670.6159
27,1,775.73752,3.63E-23,1.26E-01,0.0751,0.119,0.82,0,857.2178
27,1,775.74294,2.06E-25,8.01E-02,0.0767,0.114,1.04,0,1845.2982
27,1,775.74819,1.01E-22,7.92E-02,0.0738,0.117,0.85,0,438.2571
27,2,775.755737,1.13E-25,1.92E-02,0.0735,0.117,0.86,0,1041.1219
27,1,775.75967,2.32E-25,6.74E-02,0.075,0.114,1.01,0,1622.4586
27,1,775.76138,2.01E-22,7.92E-02,0.0738,0.117,0.85,0,438.2514
27,2,775.769592,4.85E-26,2.76E-02,0.0728,0.115,0.9,0,1178.151
27,1,775.79687,2.67E-24,8.24E-02,0.0729,0.114,0.94,0,1405.126
27,1,775.80205,2.40E-25,7.80E-02,0.0781,0.115,1.06,0,1959.8353
27,1,775.8134,1.13E-24,8.15E-02,0.073,0.114,0.95,0,1444.3011
27,1,775.81405,6.27E-25,6.60E-02,0.0761,0.114,1.03,0,1708.9208
27,2,775.81604,3.44E-26,2.65E-02,0.0732,0.114,0.96,0,1422.238
27,1,775.82231,2.06E-24,7.73E-02,0.0732,0.114,0.96,0,1457.2695
27,2,775.831604,5.36E-26,2.65E-02,0.0729,0.115,0.89,0,1141.964
27,1,775.83938,2.61E-25,7.95E-02,0.0761,0.114,1.03,0,1789.9796
27,2,775.841003,5.14E-24,4.56E-02,0.0756,0.12,0.81,0,375.372
27,2,775.852722,1.28E-24,4.55E-02,0.0756,0.12,0.81,0,375.366
27,1,775.85441,6.09E-24,8.36E-02,0.0729,0.115,0.89,0,917.344
27,1,775.86217,3.38E-24,6.38E-02,0.0701,0.11,1.13,0,1185.5246
27,2,775.870789,1.20E-25,1.83E-02,0.0738,0.117,0.85,0,1010.085
27,2,775.891296,5.80E-26,2.52E-02,0.073,0.116,0.88,0,1107.0649
27,1,775.90338,1.60E-22,1.99E-01,0.0807,0.126,0.74,0,393.7118
27,1,775.9047,9.77E-25,1.51E-01,0.0746,0.118,0.83,0,1363.2937
27,1,775.90549,3.21E-22,1.99E-01,0.0807,0.126,0.74,0,393.7064
27,1,775.90946,3.08E-25,7.72E-02,0.0773,0.114,1.05,0,1901.9135
27,1,775.93334,3.28E-25,7.88E-02,0.0755,0.114,1.02,0,1735.9642
27,2,775.933594,3.88E-26,2.49E-02,0.073,0.114,0.95,0,1378.348
27,2,775.94873,6.18E-26,2.37E-02,0.0733,0.116,0.87,0,1073.452
27,1,775.95492,1.99E-24,1.04E-01,0.0729,0.115,0.89,0,1334.0584
27,2,775.970581,1.22E-25,1.68E-02,0.0742,0.118,0.84,0,980.338
27,1,775.97205,3.88E-24,1.78E-01,0.0756,0.12,0.81,0,1377.2419
27,1,775.97248,1.11E-24,1.15E-01,0.0733,0.116,0.87,0,1316.2933
27,1,775.97484,6.00E-23,8.82E-02,0.0746,0.118,0.83,0,404.8933
27,1,775.98147,2.40E-22,8.82E-02,0.0746,0.118,0.83,0,404.8877
27,1,775.98691,6.80E-24,6.40E-02,0.0701,0.11,1.13,0,1185.2754
27,2,776.003845,6.45E-26,2.19E-02,0.0735,0.117,0.86,0,1041.127
27,2,776.008667,5.68E-24,5.28E-02,0.0768,0.121,0.79,0,361.71
27,2,776.014038,2.84E-24,5.29E-02,0.0768,0.121,0.79,0,361.705
27,1,776.01479,3.92E-25,7.64E-02,0.0767,0.114,1.04,0,1845.2928
27,1,776.0159,1.68E-23,6.78E-02,0.0696,0.11,0.94,0,701.0304
27,1,776.02195,6.73E-23,6.79E-02,0.0696,0.11,0.94,0,701.0245
27,1,776.02305,2.42E-23,8.31E-02,0.0729,0.115,0.89,0,917.1038
27,1,776.02485,4.09E-25,7.80E-02,0.075,0.114,1.01,0,1683.253
27,2,776.056702,6.56E-26,2.00E-02,0.0738,0.117,0.85,0,1010.091
27,2,776.058289,1.17E-25,1.46E-02,0.0746,0.118,0.83,0,951.88
27,2,776.058655,4.26E-26,2.29E-02,0.0729,0.114,0.94,0,1335.74
27,1,776.10047,3.80E-23,1.47E-01,0.0762,0.12,0.8,0,856.1129
27,2,776.1073,6.45E-26,1.78E-02,0.0742,0.118,0.84,0,980.343
27,1,776.1139,5.06E-25,7.72E-02,0.0745,0.114,1,0,1631.8468
27,1,776.11809,4.95E-25,7.55E-02,0.0761,0.114,1.03,0,1789.9743
27,1,776.11879,2.41E-24,6.55E-02,0.0732,0.114,0.96,0,1106.3011
27,2,776.136353,1.04E-25,1.20E-02,0.0751,0.119,0.82,0,924.711
27,2,776.15564,6.04E-26,1.52E-02,0.0746,0.118,0.83,0,951.885
27,2,776.164917,3.24E-25,3.05E-02,0.0696,0.11,0.94,0,685.815
27,2,776.171814,1.29E-24,3.05E-02,0.0696,0.11,0.94,0,685.81
27,1,776.17964,1.47E-23,9.17E-02,0.0733,0.116,0.87,0,881.7063
27,1,776.18575,9.50E-24,1.47E-01,0.0762,0.12,0.8,0,855.8847
27,2,776.188049,6.07E-24,6.29E-02,0.0782,0.123,0.77,0,357.25
27,2,776.194336,4.53E-26,2.05E-02,0.0728,0.114,0.93,0,1294.415
27,2,776.196106,1.52E-24,6.28E-02,0.0782,0.123,0.77,0,357.244
27,1,776.20052,6.22E-25,7.62E-02,0.0741,0.113,0.99,0,1581.7468
27,2,776.20166,5.30E-26,1.23E-02,0.0751,0.119,0.82,0,924.717
27,2,776.206543,8.10E-26,8.68E-03,0.0756,0.12,0.81,0,898.834
27,1,776.21315,2.76E-22,1.00E-01,0.0756,0.12,0.81,0,380.8398
27,1,776.21945,6.20E-25,7.45E-02,0.0755,0.114,1.02,0,1735.9589
27,1,776.22471,6.89E-23,9.99E-02,0.0756,0.12,0.81,0,380.8343
27,1,776.23413,4.43E-24,1.61E-01,0.0751,0.119,0.82,0,1339.4523
27,2,776.245483,4.11E-26,8.81E-03,0.0756,0.12,0.81,0,898.839
27,1,776.26622,9.65E-24,6.56E-02,0.0732,0.114,0.96,0,1106.0532
27,1,776.26949,4.53E-24,1.15E-01,0.0733,0.116,0.87,0,1312.3395
27,2,776.270142,4.73E-26,4.74E-03,0.0762,0.12,0.8,0,874.247
27,1,776.28133,8.51E-23,6.30E-02,0.0708,0.113,0.79,0,623.7911
27,1,776.28273,2.94E-23,9.18E-02,0.0733,0.116,0.87,0,881.4688
27,1,776.2847,7.56E-25,7.52E-02,0.0738,0.113,0.98,0,1532.9539
27,2,776.287109,2.38E-26,4.77E-03,0.0762,0.12,0.8,0,874.252
27,1,776.29386,2.13E-23,6.31E-02,0.0708,0.113,0.79,0,623.7852
27,1,776.2955,1.07E-24,1.88E-01,0.0762,0.12,0.8,0,1356.0815
27,1,776.30733,1.10E-24,6.98E-02,0.0745,0.114,1,0,1588.0353
27,1,776.31128,6.88E-26,6.96E-02,0.0705,0.117,0.86,0,1908.2251
27,1,776.31898,7.69E-25,7.33E-02,0.075,0.114,1.01,0,1683.2476
27,1,776.31972,7.15E-25,8.75E-02,0.0728,0.114,0.93,0,1396.1378
27,2,776.344299,4.61E-26,1.78E-02,0.0727,0.114,0.92,0,1254.374
27,2,776.346191,1.64E-24,2.85E-02,0.0708,0.113,0.79,0,610.388
27,2,776.358704,4.09E-25,2.85E-02,0.0708,0.113,0.79,0,610.382
27,1,776.36646,9.12E-25,7.40E-02,0.0735,0.114,0.97,0,1485.4689
27,2,776.374878,1.58E-24,7.75E-02,0.0798,0.125,0.75,0,361.997
27,2,776.377686,6.29E-24,7.74E-02,0.0798,0.125,0.75,0,361.992
27,1,776.38392,2.22E-24,1.40E-01,0.0742,0.118,0.84,0,1330.8418
27,1,776.41075,2.09E-25,6.63E-02,0.0705,0.111,1.23,0,1803.246
27,1,776.41432,1.33E-23,6.86E-02,0.0729,0.114,0.94,0,1036.1746
27,1,776.41678,9.45E-25,7.21E-02,0.0745,0.114,1,0,1631.8415
27,1,776.4205,9.61E-24,1.75E-01,0.0775,0.122,0.78,0,864.4535
27,1,776.438,3.07E-23,9.82E-02,0.068,0.125,1,0,742.625
27,1,776.44038,5.12E-23,9.82E-02,0.068,0.125,1,0,742.6191
27,1,776.44258,1.54E-24,7.32E-02,0.0738,0.113,0.98,0,1517.3332
27,1,776.4458,1.09E-24,7.28E-02,0.0732,0.114,0.96,0,1439.2927
27,1,776.45777,3.06E-22,1.16E-01,0.0768,0.121,0.79,0,366.1069
27,1,776.46312,1.53E-22,1.16E-01,0.0768,0.121,0.79,0,366.1014
27,1,776.46377,8.51E-24,1.02E-01,0.0738,0.117,0.85,0,855.5148
27,1,776.46701,1.06E-24,1.24E-01,0.0735,0.117,0.86,0,1332.7837
27,1,776.47357,4.66E-25,7.37E-02,0.0735,0.114,0.97,0,1474.3096
27,2,776.47644,2.15E-24,2.91E-02,0.0716,0.112,1.01,0,544.141
27,1,776.48262,5.22E-25,6.60E-02,0.0703,0.11,1.21,0,1751.2494
27,2,776.484497,1.08E-24,2.93E-02,0.0716,0.112,1.01,0,544.135
27,1,776.48856,3.84E-23,1.74E-01,0.0775,0.122,0.78,0,864.2274
27,1,776.49127,1.13E-22,6.43E-02,0.0716,0.112,1.01,0,555.8463
27,1,776.49841,5.63E-23,6.44E-02,0.0716,0.112,1.01,0,555.8405
27,1,776.51047,3.48E-25,6.89E-02,0.0704,0.116,0.85,0,1853.5434
27,2,776.512329,4.47E-26,1.48E-02,0.0727,0.115,0.91,0,1215.6169
27,1,776.51301,1.15E-24,7.06E-02,0.0741,0.113,0.99,0,1581.7415
27,1,776.52038,6.74E-25,7.02E-02,0.0741,0.113,0.99,0,1542.3232
27,1,776.52275,1.29E-24,7.14E-02,0.073,0.114,0.95,0,1394.4263
27,1,776.53266,3.34E-24,6.87E-02,0.0729,0.114,0.94,0,1035.9292
27,1,776.54809,4.10E-24,2.90E-02,0.0735,0.117,0.86,0,1049.6894
27,1,776.56651,1.00E-24,9.69E-02,0.0728,0.115,0.9,0,1325.7692
27,1,776.57372,3.36E-24,8.91E-02,0.0727,0.114,0.92,0,1359.4228
27,1,776.59711,4.32E-24,7.22E-02,0.0694,0.109,1.02,0,1319.3142
27,1,776.59729,1.51E-24,6.98E-02,0.0729,0.114,0.94,0,1350.8704
27,2,776.605591,2.79E-24,3.09E-02,0.073,0.116,0.88,0,487.075
27,1,776.60787,1.39E-24,6.91E-02,0.0738,0.113,0.98,0,1532.9486
27,2,776.618652,6.98E-25,3.10E-02,0.073,0.116,0.88,0,487.069
27,2,776.661072,4.00E-25,4.45E-02,0.0713,0.11,0.87,0,726.462
27,2,776.662781,7.99E-25,4.45E-02,0.0713,0.11,0.87,0,726.456
27,1,776.66849,1.78E-23,7.29E-02,0.0727,0.114,0.92,0,975.4822
27,1,776.66946,1.76E-24,6.81E-02,0.0728,0.114,0.93,0,1308.6258
27,1,776.69072,3.28E-23,9.84E-02,0.0738,0.117,0.85,0,855.2791
27,1,776.69819,1.47E-22,6.81E-02,0.073,0.116,0.88,0,497.1952
27,1,776.70158,1.66E-24,6.73E-02,0.0735,0.114,0.97,0,1485.4636
27,1,776.71123,3.67E-23,6.81E-02,0.073,0.116,0.88,0,497.1895
27,1,776.71417,3.28E-22,1.38E-01,0.0782,0.123,0.77,0,360.6889
27,1,776.71421,1.09E-24,7.29E-02,0.0694,0.109,1.02,0,1319.0622
27,1,776.71595,3.46E-24,9.50E-02,0.0727,0.115,0.91,0,1359.796
27,1,776.72225,8.20E-23,1.38E-01,0.0782,0.123,0.77,0,360.6834
27,2,776.735046,8.82E-25,3.36E-02,0.0735,0.117,0.86,0,439.202
27,1,776.73924,2.02E-24,6.61E-02,0.0727,0.114,0.92,0,1267.6933
27,2,776.742615,3.52E-24,3.35E-02,0.0735,0.117,0.86,0,439.196
27,1,776.74772,1.77E-24,9.83E-02,0.068,0.125,1,0,1369.9614
27,1,776.75201,4.89E-24,3.10E-02,0.0738,0.117,0.85,0,1017.9619
27,1,776.76992,4.83E-24,1.29E-01,0.0738,0.117,0.85,0,1305.0838
27,1,776.79446,1.96E-24,6.53E-02,0.0732,0.114,0.96,0,1439.2875
27,1,776.8055,3.80E-23,1.15E-01,0.0746,0.118,0.83,0,838.4562
27,1,776.80655,4.98E-24,1.46E-01,0.0746,0.118,0.83,0,1305.8264
27,1,776.80667,2.29E-24,6.40E-02,0.0727,0.115,0.91,0,1228.0738
27,1,776.82108,8.90E-24,7.29E-02,0.0727,0.114,0.92,0,975.2383
27,1,776.83753,5.91E-25,9.83E-02,0.068,0.125,1,0,1369.708
27,1,776.87173,2.56E-24,6.16E-02,0.0728,0.115,0.9,0,1189.7679
27,2,776.875,2.14E-24,3.69E-02,0.0742,0.118,0.84,0,400.52
27,1,776.88691,2.28E-24,6.30E-02,0.073,0.114,0.95,0,1394.421
27,2,776.88739,4.27E-24,3.69E-02,0.0742,0.118,0.84,0,400.514
27,1,776.89904,9.50E-24,1.15E-01,0.0746,0.118,0.83,0,838.2234
27,1,776.90536,4.65E-23,7.36E-02,0.0735,0.117,0.86,0,447.8514
27,1,776.9123,1.86E-22,7.36E-02,0.0735,0.117,0.86,0,447.8457
27,1,776.92248,5.46E-24,3.11E-02,0.0742,0.118,0.84,0,987.552
27,1,776.93444,2.83E-24,5.90E-02,0.0729,0.115,0.89,0,1152.7764
27,1,776.96204,1.46E-24,6.47E-02,0.07,0.113,0.82,0,1224.1965
27,1,776.97382,2.29E-23,7.84E-02,0.0728,0.115,0.9,0,923.9029
27,1,776.97782,8.54E-23,1.70E-01,0.0798,0.125,0.75,0,364.5941
27,1,776.97949,2.62E-24,6.04E-02,0.0729,0.114,0.94,0,1350.8651
27,1,776.98096,3.42E-22,1.70E-01,0.0798,0.125,0.75,0,364.5887
27,1,776.99482,3.08E-24,5.60E-02,0.073,0.116,0.88,0,1117.0998
27,1,777.00429,5.27E-25,7.76E-02,0.0732,0.114,0.96,0,1453.2535
27,2,777.019958,1.25E-24,4.13E-02,0.0751,0.119,0.82,0,371.04
27,2,777.026489,5.02E-24,4.14E-02,0.0751,0.119,0.82,0,371.035
27,1,777.03777,7.82E-26,7.91E-02,0.0702,0.11,1.08,0,1907.8425
27,1,777.0506,1.60E-25,6.63E-02,0.0761,0.114,1.03,0,1704.7909
27,1,777.05286,3.29E-24,5.26E-02,0.0733,0.116,0.87,0,1082.739
