23,1,6000.616791,4.97E-29,1.90E-02,0.1102,1.183,0.79,0,2911.2526
23,1,6000.66561,1.39E-27,6.66E-03,0.096,0.308,0.79,0,2245.3389
23,1,6000.73285,2.13E-29,1.00E-02,0.1009,0.961,0.84,0,3089.7584
23,1,6000.81348,1.06E-29,1.64E-02,0.0848,0.185,0.79,0,3487.9622
23,1,6000.92079,1.05E-27,5.67E-04,0.1009,0.961,0.84,0,1696.7035
23,1,6000.96822,7.35E-29,3.26E-02,0.1265,0.965,0.75,0,2836.0927
23,1,6000.96968,7.34E-29,3.25E-02,0.1265,0.965,0.75,0,2836.0912
23,1,6000.99014,4.83E-29,2.33E-02,0.1056,1.169,0.81,0,3027.7071
23,1,6000.99015,4.83E-29,2.33E-02,0.1056,1.169,0.81,0,3027.7071
23,1,6001.13162,1.49E-28,1.29E-02,0.0824,0.179,0.79,0,2899.8446
23,1,6001.21846,2.67E-29,4.27E-05,0.0981,0.487,0.8,0,1990.9342
23,1,6001.22816,5.70E-28,3.50E-02,0.0981,0.487,0.8,0,2741.4587
23,1,6001.25596,6.36E-25,4.12E-03,0.0951,0.267,0.79,0,885.8865
23,1,6001.34418,4.78E-29,2.21E-02,0.1076,1.185,0.8,0,2997.9055
23,1,6001.34418,4.78E-29,2.21E-02,0.1076,1.185,0.8,0,2997.9055
23,1,6001.39227,1.59E-29,1.66E-02,0.0871,0.188,0.79,0,3399.4908
23,1,6001.65777,1.72E-28,2.73E-03,0.1132,1.161,0.77,0,2227.0787
23,1,6001.65788,1.72E-28,2.73E-03,0.1132,1.161,0.77,0,2227.0786
23,1,6001.65912,3.51E-25,8.88E-03,0.1003,0.885,0.84,0,1066.5392
23,1,6001.66283,4.52E-29,2.04E-02,0.1102,1.183,0.79,0,2971.0828
23,1,6001.66283,4.52E-29,2.04E-02,0.1102,1.183,0.79,0,2971.0828
23,1,6001.6985,1.90E-28,2.31E-03,0.1102,1.183,0.79,0,2227.0787
23,1,6001.76404,1.90E-28,2.31E-03,0.1102,1.183,0.79,0,2227.0786
23,1,6001.76643,9.43E-29,2.93E-02,0.1056,1.169,0.81,0,2937.2823
23,1,6001.78755,1.36E-26,9.49E-03,0.1265,0.965,0.75,0,1456.2305
23,1,6001.8,1.90E-27,6.83E-03,0.0969,0.359,0.79,0,2177.1753
23,1,6001.84374,7.07E-28,3.41E-02,0.0986,0.562,0.81,0,2681.7249
23,1,6001.90622,1.01E-27,5.49E-04,0.1009,0.961,0.84,0,1696.8278
23,1,6001.94607,3.97E-29,1.81E-02,0.1132,1.161,0.77,0,2947.2395
23,1,6001.94607,3.97E-29,1.81E-02,0.1132,1.161,0.77,0,2947.2395
23,1,6001.94661,2.36E-29,1.68E-02,0.0891,0.192,0.79,0,3313.9427
23,1,6001.97851,1.39E-26,9.67E-03,0.1265,0.965,0.75,0,1456.2291
23,1,6001.993406,1.18E-29,1.58E-04,0.1102,1.183,0.79,0,2221.2318
23,1,6002.02429,7.56E-27,4.75E-03,0.1017,1.03,0.84,0,1696.8278
23,1,6002.1517,7.52E-27,4.72E-03,0.1017,1.03,0.84,0,1696.7035
23,1,6002.19392,3.10E-29,1.48E-02,0.1169,1.118,0.76,0,2926.3758
23,1,6002.19392,3.10E-29,1.48E-02,0.1169,1.118,0.76,0,2926.3758
23,1,6002.21871,2.28E-28,1.30E-02,0.0848,0.185,0.79,0,2807.8019
23,1,6002.357159,1.86E-29,8.49E-03,0.1027,1.089,0.83,0,3035.6584
23,1,6002.40637,1.82E-29,9.38E-03,0.1213,1.053,0.75,0,2908.4921
23,1,6002.40637,1.82E-29,9.38E-03,0.1213,1.053,0.75,0,2908.4921
23,1,6002.45206,8.59E-28,3.32E-02,0.099,0.641,0.82,0,2624.9624
23,1,6002.47712,3.44E-29,1.70E-02,0.0909,0.199,0.79,0,3231.3204
23,1,6002.66843,1.13E-29,1.50E-04,0.1102,1.183,0.79,0,2220.123
23,1,6002.88098,2.55E-27,6.99E-03,0.0975,0.419,0.79,0,2111.9633
23,1,6002.98442,4.94E-29,1.72E-02,0.0925,0.213,0.79,0,3151.6261
23,1,6003.05133,1.02E-27,3.22E-02,0.0994,0.723,0.83,0,2571.1738
23,1,6003.08167,8.30E-28,4.78E-04,0.1003,0.885,0.84,0,1723.1369
23,1,6003.23894,3.43E-28,1.31E-02,0.0871,0.188,0.79,0,2718.7171
23,1,6003.29445,4.34E-26,2.35E-03,0.0986,0.562,0.81,0,1273.2097
23,1,6003.31347,5.82E-28,1.03E-02,0.1326,0.855,0.75,0,2122.3416
23,1,6003.42043,5.61E-27,1.49E-04,0.1396,0.724,0.76,0,714.9357
23,1,6003.47346,1.23E-28,6.47E-05,0.1027,1.089,0.83,0,1643.0368
23,1,6003.54735,6.10E-28,9.82E-03,0.1017,1.03,0.84,0,2363.951
23,1,6003.55136,5.63E-27,1.50E-04,0.1396,0.724,0.76,0,714.9506
23,1,6003.5714,1.95E-29,1.06E-02,0.1003,0.885,0.84,0,3131.5138
23,1,6003.591551,1.53E-29,6.95E-03,0.1027,1.089,0.83,0,3034.4918
23,1,6003.63944,1.20E-27,3.12E-02,0.0998,0.805,0.83,0,2520.3613
23,1,6003.69407,9.11E-26,4.02E-03,0.099,0.641,0.82,0,1219.6752
23,1,6003.702527,4.92E-29,1.94E-02,0.1132,1.161,0.77,0,2887.7726
23,1,6003.71809,2.22E-29,4.53E-05,0.0975,0.419,0.79,0,2050.3526
23,1,6003.78531,7.41E-29,2.85E-02,0.1213,1.053,0.75,0,2848.0387
23,1,6003.78972,7.41E-29,2.85E-02,0.1213,1.053,0.75,0,2848.0344
23,1,6003.90897,3.36E-27,7.15E-03,0.0981,0.487,0.8,0,2049.7046
23,1,6003.93172,9.72E-29,1.77E-02,0.0951,0.267,0.79,0,3001.0306
23,1,6003.96149,3.03E-26,1.34E-02,0.1102,1.183,0.79,0,1518.358
23,1,6004.05268,9.13E-28,5.66E-04,0.1003,0.885,0.84,0,1738.2508
23,1,6004.14365,9.06E-29,2.97E-02,0.104,1.136,0.82,0,2967.1165
23,1,6004.19451,5.04E-28,1.31E-02,0.0891,0.192,0.79,0,2632.5924
23,1,6004.21398,1.37E-27,3.02E-02,0.1003,0.885,0.84,0,2472.5271
23,1,6004.37281,1.33E-28,1.79E-02,0.096,0.308,0.79,0,2930.1338
23,1,6004.39854,2.10E-28,2.56E-03,0.1076,1.185,0.8,0,2250.8821
23,1,6004.50143,2.10E-28,2.57E-03,0.1076,1.185,0.8,0,2250.8819
23,1,6004.77223,1.54E-27,2.91E-02,0.1009,0.961,0.84,0,2427.6733
23,1,6004.79286,1.79E-28,1.81E-02,0.0969,0.359,0.79,0,2862.1737
23,1,6004.84141,1.12E-28,1.91E-03,0.1169,1.118,0.76,0,2206.2501
23,1,6004.84146,1.12E-28,1.91E-03,0.1169,1.118,0.76,0,2206.2501
23,1,6004.88436,4.35E-27,7.31E-03,0.0986,0.562,0.81,0,1990.4007
23,1,6004.8981,1.29E-26,1.19E-02,0.1326,0.855,0.75,0,1444.3501
23,1,6004.99337,1.31E-26,1.20E-02,0.1326,0.855,0.75,0,1444.3497
23,1,6004.99762,4.03E-25,8.83E-03,0.1009,0.961,0.84,0,1022.2377
23,1,6005.08769,7.30E-28,1.32E-02,0.0909,0.199,0.79,0,2549.4297
23,1,6005.13485,8.66E-25,4.16E-03,0.096,0.308,0.79,0,815.0926
23,1,6005.19231,2.37E-28,1.82E-02,0.0975,0.419,0.79,0,2797.1526
23,1,6005.31128,1.69E-27,2.80E-02,0.1017,1.03,0.84,0,2385.8017
23,1,6005.31366,8.76E-28,5.43E-04,0.1003,0.885,0.84,0,1738.4163
23,1,6005.42226,8.23E-27,4.66E-03,0.1027,1.089,0.83,0,1658.2108
23,1,6005.51542,8.19E-27,4.64E-03,0.1027,1.089,0.83,0,1658.1195
23,1,6005.568523,1.16E-29,1.60E-04,0.1132,1.161,0.77,0,2197.2847
23,1,6005.57159,3.09E-28,1.84E-02,0.0981,0.487,0.8,0,2735.0722
23,1,6005.71504,1.98E-29,8.37E-03,0.104,1.136,0.82,0,3000.2716
23,1,6005.80758,5.54E-27,7.46E-03,0.099,0.641,0.82,0,1934.053
23,1,6005.82809,1.82E-27,2.70E-02,0.1027,1.089,0.83,0,2346.914
23,1,6005.92084,1.04E-27,1.31E-02,0.0925,0.213,0.79,0,2469.2308
23,1,6005.93109,3.96E-28,1.86E-02,0.0986,0.562,0.81,0,2675.9346
23,1,6005.95623,6.99E-28,4.70E-04,0.0998,0.805,0.83,0,1767.62
23,1,6006.10578,1.12E-29,1.53E-04,0.1132,1.161,0.77,0,2196.422
23,1,6006.15269,1.80E-29,4.74E-05,0.0969,0.359,0.79,0,2112.742
23,1,6006.21054,8.50E-28,1.23E-02,0.1265,0.965,0.75,0,2131.2325
23,1,6006.27113,4.98E-28,1.88E-02,0.099,0.641,0.82,0,2619.7417
23,1,6006.31952,1.92E-27,2.60E-02,0.104,1.136,0.82,0,2311.0118
23,1,6006.36612,9.57E-27,1.87E-04,0.1326,0.855,0.75,0,720.8477
23,1,6006.38953,1.76E-29,1.11E-02,0.0998,0.805,0.83,0,3176.2438
23,1,6006.50127,8.54E-29,3.03E-02,0.1027,1.089,0.83,0,2999.891
23,1,6006.56706,7.39E-29,2.59E-02,0.1169,1.118,0.76,0,2862.9726
23,1,6006.57741,7.39E-29,2.59E-02,0.1169,1.118,0.76,0,2862.9625
23,1,6006.59204,6.16E-28,1.90E-02,0.0994,0.723,0.83,0,2566.4951
23,1,6006.613,9.62E-27,1.88E-04,0.1326,0.855,0.75,0,720.8926
23,1,6006.62067,5.74E-26,2.50E-03,0.099,0.641,0.82,0,1217.1247
23,1,6006.67905,6.93E-27,7.61E-03,0.0994,0.723,0.83,0,1880.6628
23,1,6006.69634,1.44E-27,1.30E-02,0.0939,0.236,0.79,0,2391.9972
23,1,6006.73101,1.40E-29,2.64E-02,0.0848,0.185,0.79,0,3526.4604
23,1,6006.750675,1.68E-29,7.08E-03,0.104,1.136,0.82,0,2999.2829
23,1,6006.765585,4.73E-29,2.00E-02,0.1169,1.118,0.76,0,2867.2266
23,1,6006.78245,1.98E-27,2.51E-02,0.1056,1.169,0.81,0,2278.0965
23,1,6006.89407,7.48E-28,1.91E-02,0.0998,0.805,0.83,0,2516.1967
23,1,6006.96911,6.78E-28,9.86E-03,0.1027,1.089,0.83,0,2325.8049
23,1,6007.06541,2.20E-28,2.78E-03,0.1056,1.169,0.81,0,2277.66
23,1,6007.17749,8.91E-28,1.93E-02,0.1003,0.885,0.84,0,2468.8481
23,1,6007.18673,7.79E-28,5.64E-04,0.0998,0.805,0.83,0,1782.7606
23,1,6007.21385,2.00E-27,2.41E-02,0.1076,1.185,0.8,0,2248.1694
23,1,6007.21945,2.21E-28,2.78E-03,0.1056,1.169,0.81,0,2277.6595
23,1,6007.23284,1.39E-29,2.60E-02,0.0848,0.185,0.79,0,3525.8777
23,1,6007.24539,1.36E-28,6.57E-05,0.104,1.136,0.82,0,1607.4241
23,1,6007.26313,2.91E-26,1.32E-02,0.1132,1.161,0.77,0,1494.5987
23,1,6007.35413,1.11E-25,4.02E-03,0.0994,0.723,0.83,0,1166.2668
23,1,6007.41664,1.97E-27,1.29E-02,0.0951,0.267,0.79,0,2317.7304
23,1,6007.44249,1.04E-27,1.94E-02,0.1009,0.961,0.84,0,2424.4508
23,1,6007.49918,8.50E-27,7.75E-03,0.0998,0.805,0.83,0,1830.2316
23,1,6007.61084,1.96E-27,2.33E-02,0.1102,1.183,0.79,0,2221.2318
23,1,6007.68927,1.19E-27,1.95E-02,0.1017,1.03,0.84,0,2383.0064
23,1,6007.82358,2.07E-29,2.60E-02,0.0871,0.188,0.79,0,3437.3003
23,1,6007.91796,1.34E-27,1.96E-02,0.1027,1.089,0.83,0,2344.5162
23,1,6007.96159,1.22E-26,1.80E-02,0.1396,0.724,0.76,0,1435.44
23,1,6007.97074,1.88E-27,2.24E-02,0.1132,1.161,0.77,0,2197.2847
23,1,6007.99047,4.96E-29,9.46E-04,0.1213,1.053,0.75,0,2188.3966
23,1,6007.99049,4.96E-29,9.46E-04,0.1213,1.053,0.75,0,2188.3965
23,1,6007.99329,1.23E-26,1.81E-02,0.1396,0.724,0.76,0,1435.4399
23,1,6008.08418,2.64E-27,1.28E-02,0.096,0.308,0.79,0,2246.4317
23,1,6008.1287,1.47E-27,1.97E-02,0.104,1.136,0.82,0,2308.9816
23,1,6008.26842,1.02E-26,7.88E-03,0.1003,0.885,0.84,0,1782.7606
23,1,6008.29111,1.73E-27,2.16E-02,0.1169,1.118,0.76,0,2176.3289
23,1,6008.30354,4.54E-25,8.80E-03,0.1017,1.03,0.84,0,980.8849
23,1,6008.32161,1.58E-27,1.98E-02,0.1056,1.169,0.81,0,2276.4038
23,1,6008.49676,1.65E-27,1.98E-02,0.1076,1.185,0.8,0,2246.7839
23,1,6008.5214,1.41E-29,4.89E-05,0.096,0.308,0.79,0,2178.1019
23,1,6008.5698,1.53E-27,2.06E-02,0.1213,1.053,0.75,0,2158.3654
23,1,6008.65426,1.68E-27,1.98E-02,0.1102,1.183,0.79,0,2220.123
23,1,6008.70146,3.47E-27,1.26E-02,0.0969,0.359,0.79,0,2178.1019
23,1,6008.74613,1.31E-29,2.83E-03,0.0519,0.15,0.79,0,3140.1293
23,1,6008.76872,7.41E-28,5.37E-04,0.0998,0.805,0.83,0,1782.9764
23,1,6008.78213,8.68E-27,4.53E-03,0.104,1.136,0.82,0,1622.5653
23,1,6008.79413,1.66E-27,1.98E-02,0.1132,1.161,0.77,0,2196.422
23,1,6008.79601,5.79E-28,4.62E-04,0.0994,0.723,0.83,0,1815.0555
23,1,6008.80349,7.89E-29,3.08E-02,0.1017,1.03,0.84,0,3035.6397
23,1,6008.8049,1.27E-27,1.95E-02,0.1265,0.965,0.75,0,2143.3947
23,1,6008.84848,8.65E-27,4.52E-03,0.104,1.136,0.82,0,1622.5
23,1,6008.87552,3.00E-29,2.57E-02,0.0891,0.192,0.79,0,3351.1079
23,1,6008.91644,1.58E-27,1.96E-02,0.1169,1.118,0.76,0,2175.6817
23,1,6008.97438,1.16E-24,4.20E-03,0.0969,0.359,0.79,0,747.2359
23,1,6008.98717,1.21E-26,8.00E-03,0.1009,0.961,0.84,0,1738.2508
23,1,6008.99488,9.56E-28,1.78E-02,0.1326,0.855,0.75,0,2131.4175
23,1,6009.02122,1.43E-27,1.93E-02,0.1213,1.053,0.75,0,2157.903
23,1,6009.036277,2.06E-29,8.21E-03,0.1056,1.169,0.81,0,2967.8307
23,1,6009.061592,1.10E-29,1.62E-04,0.1169,1.118,0.76,0,2176.3289
23,1,6009.08857,1.09E-27,1.36E-02,0.1213,1.053,0.75,0,2143.0864
23,1,6009.10851,1.22E-27,1.86E-02,0.1265,0.965,0.75,0,2143.0864
23,1,6009.13846,5.64E-28,1.41E-02,0.1396,0.724,0.76,0,2122.4342
23,1,6009.17831,9.31E-28,1.73E-02,0.1326,0.855,0.75,0,2131.2325
23,1,6009.18485,1.55E-29,1.17E-02,0.0994,0.723,0.83,0,3223.9469
23,1,6009.23064,5.57E-28,1.39E-02,0.1396,0.724,0.76,0,2122.3416
23,1,6009.27096,4.49E-27,1.24E-02,0.0975,0.419,0.79,0,2112.742
23,1,6009.3077,1.27E-26,2.02E-04,0.1265,0.965,0.75,0,729.7156
23,1,6009.31253,7.26E-29,2.41E-02,0.1132,1.161,0.77,0,2880.8952
23,1,6009.33329,7.26E-29,2.41E-02,0.1132,1.161,0.77,0,2880.875
23,1,6009.47627,1.06E-29,1.56E-04,0.1169,1.118,0.76,0,2175.6817
23,1,6009.65585,1.39E-26,8.12E-03,0.1017,1.03,0.84,0,1696.7035
23,1,6009.69828,2.22E-28,2.96E-03,0.104,1.136,0.82,0,2307.412
23,1,6009.70413,1.28E-26,2.04E-04,0.1265,0.965,0.75,0,729.8054
23,1,6009.79514,5.69E-27,1.22E-02,0.0981,0.487,0.8,0,2050.3526
23,1,6009.806983,4.40E-29,2.09E-02,0.1213,1.053,0.75,0,2849.6145
23,1,6009.88719,4.29E-29,2.54E-02,0.0909,0.199,0.79,0,3267.8833
23,1,6009.903344,1.80E-29,7.16E-03,0.1056,1.169,0.81,0,2966.9949
23,1,6009.92019,2.23E-28,2.96E-03,0.104,1.136,0.82,0,2307.4111
23,1,6009.93532,7.41E-26,2.65E-03,0.0994,0.723,0.83,0,1163.9839
23,1,6010.27487,1.58E-26,8.22E-03,0.1027,1.089,0.83,0,1658.1195
23,1,6010.27645,7.10E-27,1.20E-02,0.0986,0.562,0.81,0,1990.9342
23,1,6010.32136,6.52E-28,5.61E-04,0.0994,0.723,0.83,0,1830.2316
23,1,6010.35078,7.37E-28,9.90E-03,0.104,1.136,0.82,0,2290.5896
23,1,6010.51886,2.67E-26,1.29E-02,0.1169,1.118,0.76,0,1473.8064
23,1,6010.71731,8.68E-27,1.17E-02,0.099,0.641,0.82,0,1934.4873
23,1,6010.82365,1.07E-29,4.98E-05,0.0951,0.267,0.79,0,2246.4317
23,1,6010.84461,1.74E-26,8.31E-03,0.104,1.136,0.82,0,1622.5
23,1,6010.85894,6.03E-29,2.52E-02,0.0925,0.213,0.79,0,3187.6267
23,1,6010.87426,2.42E-29,3.02E-03,0.0557,0.15,0.79,0,3022.0584
23,1,6010.94865,1.46E-28,6.67E-05,0.1056,1.169,0.81,0,1574.7723
23,1,6010.97421,1.33E-25,4.02E-03,0.0998,0.805,0.83,0,1115.8184
23,1,6011.06196,7.15E-29,3.14E-02,0.1009,0.961,0.84,0,3074.349
23,1,6011.12009,1.04E-26,1.15E-02,0.0994,0.723,0.83,0,1881.0119
23,1,6011.36545,1.88E-26,8.39E-03,0.1056,1.169,0.81,0,1589.8456
23,1,6011.48708,1.23E-26,1.12E-02,0.0998,0.805,0.83,0,1830.5083
23,1,6011.57802,5.02E-25,8.79E-03,0.1027,1.089,0.83,0,942.4818
23,1,6011.60005,4.71E-28,4.55E-04,0.099,0.641,0.82,0,1865.441
23,1,6011.79122,8.36E-29,2.49E-02,0.0939,0.236,0.79,0,3110.3385
23,1,6011.82049,1.42E-26,1.10E-02,0.1003,0.885,0.84,0,1782.9764
23,1,6011.83772,1.98E-26,8.45E-03,0.1076,1.185,0.8,0,1560.1573
23,1,6011.94601,1.29E-27,1.47E-02,0.1169,1.118,0.76,0,2157.903
23,1,6011.95468,1.34E-29,1.23E-02,0.099,0.641,0.82,0,3274.6212
23,1,6011.97494,8.32E-29,2.48E-02,0.0939,0.236,0.79,0,3110.1358
23,1,6012.02049,7.02E-29,2.27E-02,0.1102,1.183,0.79,0,2901.8077
23,1,6012.05809,7.00E-29,2.27E-02,0.1102,1.183,0.79,0,2901.7713
23,1,6012.10452,8.84E-27,4.36E-03,0.1056,1.169,0.81,0,1589.8908
23,1,6012.12246,1.62E-26,1.08E-02,0.1009,0.961,0.84,0,1738.4163
23,1,6012.15032,8.83E-27,4.35E-03,0.1056,1.169,0.81,0,1589.8456
23,1,6012.24469,1.52E-26,2.10E-04,0.1213,1.053,0.75,0,741.5391
23,1,6012.26178,2.03E-26,8.49E-03,0.1102,1.183,0.79,0,1533.4357
23,1,6012.27106,6.16E-28,5.31E-04,0.0994,0.723,0.83,0,1830.5083
23,1,6012.29628,2.17E-28,3.11E-03,0.1027,1.089,0.83,0,2340.1379
23,1,6012.320792,2.07E-29,8.00E-03,0.1076,1.185,0.8,0,2938.3364
23,1,6012.39503,1.80E-26,1.05E-02,0.1017,1.03,0.84,0,1696.8278
23,1,6012.58833,3.25E-29,2.56E-02,0.0998,0.805,0.83,0,3221.3831
23,1,6012.6058,2.17E-28,3.12E-03,0.1027,1.089,0.83,0,2340.1363
23,1,6012.63792,2.01E-26,8.50E-03,0.1132,1.161,0.77,0,1509.6816
23,1,6012.64007,1.97E-26,1.03E-02,0.1027,1.089,0.83,0,1658.2108
23,1,6012.68447,1.14E-28,2.46E-02,0.0951,0.267,0.79,0,3036.0188
23,1,6012.77446,1.53E-24,4.24E-03,0.0975,0.419,0.79,0,682.3179
23,1,6012.82422,1.53E-26,2.12E-04,0.1213,1.053,0.75,0,741.6889
23,1,6012.826352,3.92E-29,2.23E-02,0.1265,0.965,0.75,0,2834.9376
23,1,6012.83036,1.14E-28,2.45E-02,0.0951,0.267,0.79,0,3035.8592
23,1,6012.8594,2.11E-26,1.01E-02,0.104,1.136,0.82,0,1622.5653
23,1,6012.94264,4.40E-29,3.23E-03,0.0595,0.15,0.79,0,2906.9022
23,1,6012.96641,1.92E-26,8.46E-03,0.1169,1.118,0.76,0,1488.8954
23,1,6013.010297,1.85E-29,7.16E-03,0.1076,1.185,0.8,0,2937.6668
23,1,6013.05466,2.21E-26,9.87E-03,0.1056,1.169,0.81,0,1589.8908
23,1,6013.22736,2.23E-26,9.54E-03,0.1076,1.185,0.8,0,1560.1875
23,1,6013.23711,9.35E-26,2.79E-03,0.0998,0.805,0.83,0,1113.7883
23,1,6013.2475,1.75E-26,8.34E-03,0.1213,1.053,0.75,0,1471.0778
23,1,6013.27784,6.37E-29,3.21E-02,0.1003,0.885,0.84,0,3116.0157
23,1,6013.37889,2.26E-26,9.46E-03,0.1102,1.183,0.79,0,1533.4549
23,1,6013.45489,5.36E-28,5.58E-04,0.099,0.641,0.82,0,1880.6628
23,1,6013.48141,1.49E-26,8.09E-03,0.1265,0.965,0.75,0,1456.2291
23,1,6013.51049,2.18E-26,9.24E-03,0.1132,1.161,0.77,0,1509.6931
23,1,6013.53915,1.53E-28,2.44E-02,0.096,0.308,0.79,0,2964.6678
23,1,6013.62326,2.04E-26,9.01E-03,0.1169,1.118,0.76,0,1488.9018
23,1,6013.6537,1.53E-28,2.43E-02,0.096,0.308,0.79,0,2964.5435
23,1,6013.66832,1.14E-26,7.52E-03,0.1326,0.855,0.75,0,1444.3497
23,1,6013.69231,7.81E-28,9.93E-03,0.1056,1.169,0.81,0,2258.306
23,1,6013.71816,1.83E-26,8.73E-03,0.1213,1.053,0.75,0,1471.081
23,1,6013.72815,2.32E-26,1.26E-02,0.1213,1.053,0.75,0,1455.9823
23,1,6013.796,1.53E-26,8.34E-03,0.1265,0.965,0.75,0,1456.2305
23,1,6013.80837,6.83E-27,6.04E-03,0.1396,0.724,0.76,0,1435.4399
23,1,6013.85745,1.16E-26,7.66E-03,0.1326,0.855,0.75,0,1444.3501
23,1,6013.90309,6.89E-27,6.10E-03,0.1396,0.724,0.76,0,1435.44
23,1,6014.3557,2.02E-28,2.41E-02,0.0969,0.359,0.79,0,2896.2859
23,1,6014.36809,3.77E-28,4.48E-04,0.0986,0.562,0.81,0,1918.7741
23,1,6014.44458,2.02E-28,2.41E-02,0.0969,0.359,0.79,0,2896.1902
23,1,6014.55426,1.57E-25,4.02E-03,0.1003,0.885,0.84,0,1068.3311
23,1,6014.58217,1.53E-28,6.79E-05,0.1076,1.185,0.8,0,1545.083
23,1,6014.68963,6.65E-29,2.17E-02,0.1076,1.185,0.8,0,2925.7112
23,1,6014.69609,1.15E-29,1.29E-02,0.0986,0.562,0.81,0,3328.265
23,1,6014.75263,6.63E-29,2.16E-02,0.1076,1.185,0.8,0,2925.6507
23,1,6014.78112,1.45E-27,1.56E-02,0.1132,1.161,0.77,0,2175.6817
23,1,6014.82213,5.45E-25,8.80E-03,0.104,1.136,0.82,0,907.0292
23,1,6014.85842,2.05E-28,3.24E-03,0.1017,1.03,0.84,0,2375.8372
23,1,6014.95095,7.90E-29,3.45E-03,0.0632,0.15,0.79,0,2794.6636
23,1,6015.1272,1.04E-27,2.52E-02,0.1396,0.724,0.76,0,2116.4451
23,1,6015.13454,2.63E-28,2.39E-02,0.0975,0.419,0.79,0,2830.8733
23,1,6015.15836,1.04E-27,2.51E-02,0.1396,0.724,0.76,0,2116.4142
23,1,6015.17647,1.70E-26,2.13E-04,0.1169,1.118,0.76,0,756.318
23,1,6015.2026,2.62E-28,2.38E-02,0.0975,0.419,0.79,0,2830.8005
23,1,6015.27843,2.05E-28,3.25E-03,0.1017,1.03,0.84,0,2375.8346
23,1,6015.38999,8.64E-27,4.13E-03,0.1076,1.185,0.8,0,1560.1875
23,1,6015.42044,8.63E-27,4.12E-03,0.1076,1.185,0.8,0,1560.1573
23,1,6015.45325,5.57E-29,3.27E-02,0.0998,0.805,0.83,0,3160.6355
23,1,6015.564646,2.00E-29,7.71E-03,0.1102,1.183,0.79,0,2911.7894
23,1,6015.81944,5.02E-28,5.24E-04,0.099,0.641,0.82,0,1881.0119
23,1,6015.824548,3.32E-29,2.50E-02,0.1326,0.855,0.75,0,2823.1957
23,1,6015.87607,3.36E-28,2.36E-02,0.0981,0.487,0.8,0,2768.4303
23,1,6015.92747,3.36E-28,2.36E-02,0.0981,0.487,0.8,0,2768.3757
23,1,6015.97259,1.72E-26,2.16E-04,0.1169,1.118,0.76,0,756.5426
23,1,6016.113433,1.83E-29,7.06E-03,0.1102,1.183,0.79,0,2911.2526
23,1,6016.497224,1.19E-29,2.03E-02,0.0981,0.487,0.8,0,3424.683
23,1,6016.52473,1.15E-25,2.93E-03,0.1003,0.885,0.84,0,1066.5392
23,1,6016.53505,1.98E-24,4.27E-03,0.0981,0.487,0.8,0,620.3403
23,1,6016.58066,4.22E-28,2.34E-02,0.0986,0.562,0.81,0,2708.9573
23,1,6016.58557,4.33E-28,5.55E-04,0.0986,0.562,0.81,0,1934.053
23,1,6016.61889,4.22E-28,2.34E-02,0.0986,0.562,0.81,0,2708.9169
23,1,6016.64242,1.10E-29,2.68E-02,0.0595,0.15,0.79,0,3626.7571
23,1,6016.89059,1.87E-26,1.22E-02,0.1265,0.965,0.75,0,1441.1274
23,1,6016.89882,1.40E-28,3.69E-03,0.0668,0.15,0.79,0,2685.3453
23,1,6016.99363,8.06E-28,9.94E-03,0.1076,1.185,0.8,0,2228.9548
23,1,6017.1004,2.97E-28,4.42E-04,0.0981,0.487,0.8,0,1975.0523
23,1,6017.24864,5.22E-28,2.32E-02,0.099,0.641,0.82,0,2652.4546
23,1,6017.27659,5.21E-28,2.31E-02,0.099,0.641,0.82,0,2652.4253
23,1,6017.30985,1.01E-28,4.84E-02,0.1213,1.053,0.75,0,2893.5886
23,1,6017.30985,1.01E-28,4.84E-02,0.1213,1.053,0.75,0,2893.5886
23,1,6017.31836,6.20E-29,2.09E-02,0.1056,1.169,0.81,0,2952.6071
23,1,6017.33221,1.58E-29,2.13E-02,0.0986,0.562,0.81,0,3365.767
23,1,6017.38361,1.88E-28,3.35E-03,0.1009,0.961,0.84,0,2414.5097
23,1,6017.4179,6.17E-29,2.07E-02,0.1056,1.169,0.81,0,2952.5121
23,1,6017.59065,4.78E-29,3.34E-02,0.0994,0.723,0.83,0,3208.2039
23,1,6017.59183,1.57E-27,1.65E-02,0.1102,1.183,0.79,0,2196.422
23,1,6017.8803,6.33E-28,2.29E-02,0.0994,0.723,0.83,0,2598.9226
23,1,6017.90036,6.33E-28,2.29E-02,0.0994,0.723,0.83,0,2598.9017
23,1,6017.92183,1.82E-29,2.62E-02,0.0632,0.15,0.79,0,3514.0801
23,1,6017.94016,1.89E-28,3.36E-03,0.1009,0.961,0.84,0,2414.5054
23,1,6017.97663,1.13E-27,2.01E-02,0.1326,0.855,0.75,0,2122.4342
23,1,6018.03688,5.79E-25,8.84E-03,0.1056,1.169,0.81,0,874.528
23,1,6018.07069,1.11E-27,1.99E-02,0.1326,0.855,0.75,0,2122.3416
23,1,6018.0942,1.80E-25,4.00E-03,0.1009,0.961,0.84,0,1023.8062
23,1,6018.10238,1.81E-26,2.15E-04,0.1132,1.161,0.77,0,774.0519
23,1,6018.11707,2.05E-29,2.22E-02,0.099,0.641,0.82,0,3309.7878
23,1,6018.14496,1.56E-28,6.90E-05,0.1102,1.183,0.79,0,1518.358
