40,2,922.94798,4.26E-23,7.72E-03,0.1054,0.431,0.7,0,241.6687
40,2,923.02192,4.88E-24,2.04E-02,0.0864,0.15,0.86,0,1164.1465
40,1,923.05994,3.83E-23,1.11E-02,0.0956,0.418,0.76,0,461.7504
40,1,923.06564,4.35E-23,7.65E-03,0.1054,0.431,0.7,0,241.8802
40,1,923.06564,4.35E-23,7.65E-03,0.1054,0.431,0.7,0,241.8802
40,2,923.1169,1.18E-23,1.27E-02,0.0894,0.256,0.86,0,805.6428
40,1,923.14709,1.78E-24,1.34E-02,0.0881,0.143,0.86,0,1269.3744
40,1,923.14709,1.78E-24,1.34E-02,0.0881,0.143,0.86,0,1269.3744
40,1,923.2283,1.86E-22,2.32E-02,0.0938,0.402,0.77,0,296.8499
40,2,923.23455,1.83E-22,2.35E-02,0.0938,0.402,0.77,0,295.8013
40,1,923.29552,1.20E-23,1.26E-02,0.0894,0.256,0.86,0,807.4499
40,1,923.29883,5.38E-23,4.14E-02,0.0874,0.187,0.86,0,779.9638
40,2,923.36938,5.34E-23,4.18E-02,0.0874,0.187,0.86,0,777.0064
40,2,923.43952,1.54E-24,1.36E-02,0.0881,0.136,0.86,0,1299.6241
40,2,923.43952,1.54E-24,1.36E-02,0.0881,0.136,0.86,0,1299.6241
40,2,923.46279,2.64E-22,2.75E-02,0.1035,0.472,0.69,0,152.4439
40,2,923.46279,2.64E-22,2.75E-02,0.1035,0.472,0.69,0,152.4439
40,2,923.4807,3.67E-23,1.14E-02,0.0949,0.409,0.77,0,478.0916
40,1,923.48907,2.70E-22,2.73E-02,0.1035,0.472,0.69,0,152.8476
40,1,923.48907,2.70E-22,2.73E-02,0.1035,0.472,0.69,0,152.8476
40,2,923.49778,2.32E-22,4.93E-02,0.1103,0.341,0.71,0,95.5812
40,1,923.50194,8.66E-23,2.17E-02,0.0893,0.275,0.86,0,501.943
40,2,923.53892,8.55E-23,2.19E-02,0.0893,0.275,0.86,0,500.0579
40,2,923.54624,4.66E-23,8.32E-03,0.1053,0.44,0.69,0,251.1982
40,2,923.54624,4.66E-23,8.32E-03,0.1053,0.44,0.69,0,251.1982
40,1,923.55563,2.37E-22,4.89E-02,0.1103,0.341,0.71,0,95.63
40,1,923.63075,3.74E-23,1.13E-02,0.0949,0.409,0.77,0,478.9478
40,1,923.64861,1.55E-24,1.35E-02,0.0881,0.136,0.86,0,1302.9722
40,1,923.64861,1.55E-24,1.35E-02,0.0881,0.136,0.86,0,1302.9722
40,2,923.65195,1.08E-23,1.28E-02,0.0892,0.246,0.86,0,830.9731
40,1,923.66616,4.76E-23,8.25E-03,0.1053,0.44,0.69,0,251.4459
40,1,923.66616,4.76E-23,8.25E-03,0.1053,0.44,0.69,0,251.4459
40,1,923.67658,5.77E-24,2.02E-02,0.0864,0.15,0.86,0,1130.5393
40,2,923.77711,5.77E-24,2.05E-02,0.0864,0.15,0.86,0,1126.2766
40,1,923.83256,1.10E-23,1.28E-02,0.0892,0.246,0.86,0,832.8765
40,1,923.92719,1.97E-22,2.34E-02,0.0945,0.414,0.76,0,278.3717
40,2,923.93078,1.94E-22,2.36E-02,0.0945,0.414,0.76,0,277.3933
40,2,923.93645,1.34E-24,1.37E-02,0.0881,0.136,0.86,0,1333.7191
40,2,923.93645,1.34E-24,1.37E-02,0.0881,0.136,0.86,0,1333.7191
40,2,923.95911,8.22E-24,4.08E-02,0.0867,0.147,0.86,0,1198.9697
40,1,924.01737,8.22E-24,4.04E-02,0.0867,0.147,0.86,0,1203.2127
40,2,924.04685,3.57E-23,1.17E-02,0.0942,0.399,0.79,0,495.8563
40,1,924.05144,6.13E-23,4.14E-02,0.0875,0.195,0.86,0,748.8414
40,2,924.09442,9.68E-24,4.08E-02,0.0867,0.147,0.86,0,1161.7292
40,2,924.11909,6.08E-23,4.18E-02,0.0875,0.195,0.86,0,746.0017
40,2,924.13594,2.68E-22,2.80E-02,0.1047,0.47,0.69,0,141.0068
40,2,924.13594,2.68E-22,2.80E-02,0.1047,0.47,0.69,0,141.0068
40,2,924.14211,5.02E-23,8.89E-03,0.1046,0.446,0.69,0,261.3622
40,2,924.14211,5.02E-23,8.89E-03,0.1046,0.446,0.69,0,261.3622
40,2,924.14698,2.27E-22,5.59E-02,0.1081,0.315,0.68,0,91.1313
40,1,924.14734,1.34E-24,1.35E-02,0.0881,0.136,0.86,0,1337.1964
40,1,924.14734,1.34E-24,1.35E-02,0.0881,0.136,0.86,0,1337.1964
40,1,924.15327,9.70E-24,4.04E-02,0.0867,0.147,0.86,0,1165.8311
40,1,924.16481,2.73E-22,2.77E-02,0.1047,0.47,0.69,0,141.3669
40,1,924.16481,2.73E-22,2.77E-02,0.1047,0.47,0.69,0,141.3669
40,2,924.18437,9.90E-24,1.31E-02,0.089,0.242,0.86,0,856.9323
40,1,924.19903,3.63E-23,1.16E-02,0.0942,0.399,0.79,0,496.7801
40,1,924.2073,2.32E-22,5.54E-02,0.1081,0.315,0.68,0,91.1632
40,1,924.2213,9.53E-23,2.18E-02,0.0896,0.286,0.86,0,477.1271
40,2,924.22738,1.14E-23,4.09E-02,0.0867,0.147,0.86,0,1125.1111
40,2,924.25554,9.41E-23,2.20E-02,0.0896,0.286,0.86,0,475.336
40,1,924.26428,5.12E-23,8.80E-03,0.1046,0.446,0.69,0,261.6488
40,1,924.26428,5.12E-23,8.80E-03,0.1046,0.446,0.69,0,261.6488
40,1,924.28681,1.14E-23,4.04E-02,0.0867,0.147,0.86,0,1129.0742
40,2,924.358,1.33E-23,4.08E-02,0.0866,0.147,0.86,0,1089.1156
40,1,924.36697,1.00E-23,1.29E-02,0.089,0.242,0.86,0,858.9344
40,1,924.41799,1.33E-23,4.03E-02,0.0866,0.147,0.86,0,1092.9423
40,2,924.43059,1.16E-24,1.38E-02,0.0882,0.136,0.86,0,1368.4375
40,2,924.43059,1.16E-24,1.38E-02,0.0882,0.136,0.86,0,1368.4375
40,1,924.43286,6.81E-24,2.03E-02,0.0864,0.15,0.86,0,1093.1502
40,2,924.48627,1.55E-23,4.08E-02,0.0872,0.147,0.86,0,1053.7434
40,2,924.53048,6.80E-24,2.05E-02,0.0864,0.15,0.86,0,1089.0287
40,1,924.54683,1.56E-23,4.05E-02,0.0872,0.147,0.86,0,1057.4359
40,2,924.57596,4.11E-24,1.04E-03,0.0914,0.23,0.71,0,131.0487
40,2,924.61048,3.44E-23,1.20E-02,0.0936,0.388,0.8,0,514.2533
40,2,924.61221,1.80E-23,4.07E-02,0.0873,0.147,0.86,0,1018.9947
40,1,924.624,2.08E-22,2.35E-02,0.0952,0.426,0.75,0,260.5286
40,2,924.62493,2.05E-22,2.38E-02,0.0952,0.426,0.75,0,259.6179
40,1,924.64327,1.16E-24,1.36E-02,0.0882,0.136,0.86,0,1372.0464
40,1,924.64327,1.16E-24,1.36E-02,0.0882,0.136,0.86,0,1372.0464
40,1,924.66903,4.20E-24,1.03E-03,0.0914,0.23,0.71,0,131.0552
40,1,924.6733,1.81E-23,4.04E-02,0.0873,0.147,0.86,0,1022.5555
40,2,924.71414,9.01E-24,1.32E-02,0.0888,0.233,0.86,0,883.5201
40,2,924.73555,5.32E-23,9.40E-03,0.1043,0.451,0.69,0,272.1608
40,2,924.73555,5.32E-23,9.40E-03,0.1043,0.451,0.69,0,272.1608
40,2,924.73581,2.09E-23,4.08E-02,0.0873,0.147,0.86,0,984.8702
40,1,924.76479,3.50E-23,1.19E-02,0.0936,0.388,0.8,0,515.2471
40,2,924.79395,2.22E-22,6.57E-02,0.1031,0.286,0.64,0,87.3171
40,1,924.79742,2.10E-23,4.04E-02,0.0873,0.147,0.86,0,988.3015
40,1,924.80184,6.96E-23,4.15E-02,0.0876,0.203,0.86,0,718.3479
40,2,924.80696,2.70E-22,2.86E-02,0.1057,0.467,0.7,0,130.2043
40,2,924.80696,2.70E-22,2.86E-02,0.1057,0.467,0.7,0,130.2043
40,1,924.8384,2.76E-22,2.83E-02,0.1057,0.467,0.7,0,130.5232
40,1,924.8384,2.76E-22,2.83E-02,0.1057,0.467,0.7,0,130.5232
40,1,924.85675,2.27E-22,6.51E-02,0.1031,0.286,0.64,0,87.3343
40,2,924.85707,2.42E-23,4.09E-02,0.0873,0.154,0.86,0,951.3701
40,1,924.85997,5.43E-23,9.32E-03,0.1043,0.451,0.69,0,272.4885
40,1,924.85997,5.43E-23,9.32E-03,0.1043,0.451,0.69,0,272.4885
40,2,924.8666,6.91E-23,4.20E-02,0.0876,0.203,0.86,0,715.6237
40,1,924.8987,9.11E-24,1.31E-02,0.0888,0.233,0.86,0,885.6232
40,1,924.91921,2.43E-23,4.05E-02,0.0873,0.154,0.86,0,954.6743
40,2,924.92194,1.00E-24,1.39E-02,0.0876,0.137,0.86,0,1403.7791
40,2,924.92194,1.00E-24,1.39E-02,0.0876,0.137,0.86,0,1403.7791
40,1,924.93863,1.05E-22,2.20E-02,0.0899,0.298,0.86,0,452.9436
40,2,924.97014,1.03E-22,2.21E-02,0.0899,0.298,0.86,0,451.2441
40,2,924.97602,2.78E-23,4.09E-02,0.0874,0.165,0.86,0,918.4949
40,1,925.03865,2.80E-23,4.05E-02,0.0874,0.165,0.86,0,921.6744
40,2,925.09262,3.19E-23,4.09E-02,0.0875,0.175,0.86,0,886.245
40,1,925.1364,1.00E-24,1.38E-02,0.0876,0.137,0.86,0,1407.5218
40,1,925.1364,1.00E-24,1.38E-02,0.0876,0.137,0.86,0,1407.5218
40,1,925.15574,3.21E-23,4.05E-02,0.0875,0.175,0.86,0,889.3021
40,2,925.17159,3.30E-23,1.22E-02,0.093,0.376,0.82,0,533.2823
40,1,925.18734,8.00E-24,2.03E-02,0.0864,0.15,0.86,0,1056.3858
40,2,925.19559,1.04E-23,2.33E-03,0.1004,0.272,0.72,0,134.8625
40,2,925.20691,3.64E-23,4.08E-02,0.0875,0.184,0.86,0,854.6208
40,2,925.24125,8.16E-24,1.34E-02,0.0886,0.224,0.86,0,910.7361
40,1,925.27051,3.67E-23,4.05E-02,0.0875,0.184,0.86,0,857.5579
40,2,925.28205,7.98E-24,2.05E-02,0.0864,0.15,0.86,0,1052.4032
40,1,925.29102,1.06E-23,2.30E-03,0.1004,0.272,0.72,0,134.8836
40,2,925.31703,2.15E-22,2.39E-02,0.0959,0.436,0.73,0,242.4754
40,1,925.31874,2.19E-22,2.37E-02,0.0959,0.436,0.73,0,243.3208
40,2,925.31888,4.15E-23,4.09E-02,0.0876,0.192,0.86,0,823.6228
40,2,925.32658,5.56E-23,9.87E-03,0.1031,0.453,0.69,0,283.5938
40,2,925.32658,5.56E-23,9.87E-03,0.1031,0.453,0.69,0,283.5938
40,1,925.328,3.36E-23,1.21E-02,0.093,0.376,0.82,0,534.3486
40,1,925.38293,4.18E-23,4.05E-02,0.0876,0.192,0.86,0,826.4422
40,2,925.41049,8.60E-25,1.40E-02,0.0877,0.137,0.86,0,1439.7433
40,2,925.41049,8.60E-25,1.40E-02,0.0877,0.137,0.86,0,1439.7433
40,1,925.42778,8.25E-24,1.33E-02,0.0886,0.224,0.86,0,912.9426
40,2,925.42851,4.71E-23,4.09E-02,0.0877,0.2,0.86,0,793.2513
40,2,925.4387,2.19E-22,8.22E-02,0.0935,0.253,0.59,0,84.1384
40,1,925.45324,5.68E-23,9.79E-03,0.1031,0.453,0.69,0,283.965
40,1,925.45324,5.68E-23,9.79E-03,0.1031,0.453,0.69,0,283.965
40,2,925.47584,2.71E-22,2.92E-02,0.1068,0.461,0.71,0,120.0365
40,2,925.47584,2.71E-22,2.92E-02,0.1068,0.461,0.71,0,120.0365
40,1,925.49303,4.75E-23,4.05E-02,0.0877,0.2,0.86,0,795.9553
40,1,925.50397,2.24E-22,8.14E-02,0.0935,0.253,0.59,0,84.1436
40,1,925.50984,2.77E-22,2.90E-02,0.1068,0.461,0.71,0,120.3167
40,1,925.50984,2.77E-22,2.90E-02,0.1068,0.461,0.71,0,120.3167
40,2,925.53583,5.33E-23,4.09E-02,0.0879,0.208,0.86,0,763.5066
40,1,925.55003,7.88E-23,4.16E-02,0.0877,0.21,0.86,0,688.4839
40,1,925.6008,5.38E-23,4.05E-02,0.0879,0.208,0.86,0,766.0977
40,2,925.61189,7.81E-23,4.20E-02,0.0877,0.21,0.86,0,685.8727
40,1,925.6267,8.63E-25,1.39E-02,0.0877,0.137,0.86,0,1443.6222
40,1,925.6267,8.63E-25,1.39E-02,0.0877,0.137,0.86,0,1443.6222
40,2,925.64085,6.01E-23,4.09E-02,0.088,0.215,0.86,0,734.3892
40,1,925.65394,1.14E-22,2.19E-02,0.0903,0.311,0.87,0,429.3928
40,2,925.68272,1.13E-22,2.22E-02,0.0903,0.311,0.87,0,427.7826
40,1,925.70624,6.06E-23,4.05E-02,0.088,0.215,0.86,0,736.8696
40,2,925.73015,3.15E-23,1.24E-02,0.0925,0.363,0.83,0,552.9432
40,2,925.74354,6.75E-23,4.09E-02,0.0882,0.224,0.86,0,705.8994
40,2,925.7657,7.36E-24,1.35E-02,0.0885,0.215,0.86,0,938.5801
40,1,925.80935,6.81E-23,4.05E-02,0.0882,0.224,0.86,0,708.2716
40,2,925.81288,1.78E-23,3.60E-03,0.1048,0.308,0.73,0,139.3118
40,2,925.84393,7.55E-23,4.09E-02,0.0883,0.232,0.86,0,678.0376
40,1,925.88866,3.20E-23,1.23E-02,0.0925,0.363,0.83,0,554.0843
40,2,925.89623,7.37E-25,1.41E-02,0.0877,0.137,0.86,0,1476.3297
40,2,925.89623,7.37E-25,1.41E-02,0.0877,0.137,0.86,0,1476.3297
40,1,925.91015,7.63E-23,4.05E-02,0.0883,0.232,0.86,0,680.3039
40,1,925.91066,1.82E-23,3.57E-03,0.1048,0.308,0.73,0,139.3499
40,2,925.91518,5.75E-23,1.03E-02,0.102,0.454,0.69,0,295.661
40,2,925.91518,5.75E-23,1.03E-02,0.102,0.454,0.69,0,295.661
40,1,925.93998,9.37E-24,2.04E-02,0.0864,0.15,0.86,0,1020.2466
40,2,925.94199,8.42E-23,4.09E-02,0.0885,0.241,0.86,0,650.804
40,1,925.95418,7.43E-24,1.34E-02,0.0885,0.215,0.86,0,940.8923
40,2,926.00704,2.26E-22,2.42E-02,0.0967,0.446,0.72,0,225.966
40,1,926.00863,8.51E-23,4.05E-02,0.0885,0.241,0.86,0,652.9668
40,1,926.01139,2.30E-22,2.39E-02,0.0967,0.446,0.72,0,226.7485
40,2,926.03182,9.34E-24,2.06E-02,0.0864,0.15,0.86,0,1016.4005
40,2,926.03776,9.35E-23,4.09E-02,0.0888,0.251,0.86,0,624.1992
40,1,926.04406,5.87E-23,1.02E-02,0.102,0.454,0.69,0,296.0783
40,1,926.04406,5.87E-23,1.02E-02,0.102,0.454,0.69,0,296.0783
40,1,926.10478,9.46E-23,4.05E-02,0.0888,0.251,0.86,0,626.2609
40,1,926.11417,7.39E-25,1.40E-02,0.0877,0.137,0.86,0,1480.3471
40,1,926.11417,7.39E-25,1.40E-02,0.0877,0.137,0.86,0,1480.3471
40,2,926.13122,1.04E-22,4.11E-02,0.089,0.26,0.86,0,598.2233
40,2,926.14257,2.71E-22,3.00E-02,0.1079,0.455,0.72,0,110.5037
40,2,926.14257,2.71E-22,3.00E-02,0.1079,0.455,0.72,0,110.5037
40,1,926.17911,2.76E-22,2.96E-02,0.1079,0.455,0.72,0,110.7475
40,1,926.17911,2.76E-22,2.96E-02,0.1079,0.455,0.72,0,110.7475
40,1,926.19863,1.05E-22,4.06E-02,0.089,0.26,0.86,0,600.1862
40,2,926.22237,1.14E-22,4.08E-02,0.0893,0.27,0.86,0,572.8768
40,2,926.28617,2.99E-23,1.27E-02,0.092,0.35,0.85,0,573.2356
40,2,926.28747,6.61E-24,1.37E-02,0.0883,0.207,0.86,0,967.0516
40,1,926.29015,1.16E-22,4.06E-02,0.0893,0.27,0.86,0,574.7433
40,1,926.296,8.89E-23,4.17E-02,0.0879,0.218,0.86,0,659.2496
40,2,926.31123,1.25E-22,4.07E-02,0.0896,0.282,0.86,0,548.1598
40,2,926.35498,8.81E-23,4.21E-02,0.0879,0.218,0.86,0,656.749
40,1,926.36722,1.24E-22,2.20E-02,0.0907,0.324,0.86,0,406.4751
40,1,926.37936,1.27E-22,4.05E-02,0.0896,0.282,0.86,0,549.9323
40,2,926.39329,1.23E-22,2.23E-02,0.0907,0.324,0.86,0,404.9518
40,2,926.39779,1.37E-22,4.08E-02,0.0899,0.294,0.86,0,524.0728
40,2,926.42785,2.57E-23,4.77E-03,0.1066,0.338,0.74,0,144.3966
40,1,926.44677,3.04E-23,1.25E-02,0.092,0.35,0.85,0,574.4539
40,1,926.46627,1.39E-22,4.04E-02,0.0899,0.294,0.86,0,525.7537
40,1,926.47788,6.68E-24,1.35E-02,0.0883,0.207,0.86,0,969.4719
40,2,926.48204,1.50E-22,4.09E-02,0.0903,0.306,0.86,0,500.616
40,2,926.50133,5.89E-23,1.07E-02,0.101,0.454,0.7,0,308.3623
40,2,926.50133,5.89E-23,1.07E-02,0.101,0.454,0.7,0,308.3623
40,1,926.52797,2.63E-23,4.73E-03,0.1066,0.338,0.74,0,144.4541
40,1,926.55087,1.52E-22,4.05E-02,0.0903,0.306,0.86,0,502.2077
40,2,926.56401,1.63E-22,4.10E-02,0.0907,0.319,0.87,0,477.7898
40,1,926.63244,6.01E-23,1.06E-02,0.101,0.454,0.7,0,308.828
40,1,926.63244,6.01E-23,1.06E-02,0.101,0.454,0.7,0,308.828
40,1,926.63316,1.65E-22,4.05E-02,0.0907,0.319,0.87,0,479.2946
40,2,926.64366,1.76E-22,4.09E-02,0.0911,0.333,0.86,0,455.5943
40,1,926.6908,1.09E-23,2.03E-02,0.087,0.15,0.86,0,984.7331
40,2,926.69498,2.35E-22,2.43E-02,0.0975,0.454,0.71,0,210.0899
40,1,926.70196,2.40E-22,2.41E-02,0.0975,0.454,0.71,0,210.812
40,1,926.71315,1.79E-22,4.05E-02,0.0911,0.333,0.86,0,457.0147
40,2,926.72103,1.90E-22,4.09E-02,0.0916,0.346,0.85,0,434.03
40,2,926.77976,1.09E-23,2.06E-02,0.087,0.15,0.86,0,981.0211
40,1,926.79084,1.93E-22,4.05E-02,0.0916,0.346,0.85,0,435.3683
40,2,926.79612,2.04E-22,4.09E-02,0.092,0.36,0.83,0,413.097
40,2,926.80656,5.91E-24,1.38E-02,0.0882,0.199,0.86,0,996.1504
40,2,926.80714,2.69E-22,3.09E-02,0.1088,0.446,0.72,0,101.6058
40,2,926.80714,2.69E-22,3.09E-02,0.1088,0.446,0.72,0,101.6058
40,2,926.83963,2.83E-23,1.29E-02,0.0915,0.337,0.86,0,594.1594
40,1,926.84622,2.74E-22,3.05E-02,0.1088,0.446,0.72,0,101.8157
40,1,926.84622,2.74E-22,3.05E-02,0.1088,0.446,0.72,0,101.8157
40,1,926.86622,2.07E-22,4.05E-02,0.092,0.36,0.83,0,414.3556
40,2,926.8689,2.18E-22,4.09E-02,0.0926,0.373,0.82,0,392.7956
40,1,926.93931,2.21E-22,4.04E-02,0.0926,0.373,0.82,0,393.9769
40,2,926.93941,2.32E-22,4.08E-02,0.0931,0.386,0.8,0,373.126
40,1,926.99889,5.97E-24,1.37E-02,0.0882,0.199,0.86,0,998.6811
40,1,927.00231,2.87E-23,1.28E-02,0.0915,0.337,0.86,0,595.4573
40,2,927.00762,2.46E-22,4.08E-02,0.0937,0.399,0.79,0,354.0886
40,1,927.0101,2.36E-22,4.05E-02,0.0931,0.386,0.8,0,374.2324
40,1,927.03972,1.00E-22,4.18E-02,0.0881,0.226,0.86,0,630.6453
40,2,927.04048,3.38E-23,5.84E-03,0.107,0.364,0.73,0,150.1168
40,2,927.07354,2.59E-22,4.07E-02,0.0944,0.41,0.77,0,335.6835
40,1,927.07847,1.35E-22,2.21E-02,0.0911,0.337,0.85,0,384.1907
40,1,927.07859,2.50E-22,4.04E-02,0.0937,0.399,0.79,0,355.1225
40,2,927.08505,5.98E-23,1.11E-02,0.1,0.452,0.7,0,321.6976
40,2,927.08505,5.98E-23,1.11E-02,0.1,0.452,0.7,0,321.6976
40,2,927.09583,9.90E-23,4.22E-02,0.0881,0.226,0.86,0,628.2531
40,2,927.10182,1.33E-22,2.23E-02,0.0911,0.337,0.85,0,382.7519
40,2,927.13719,2.73E-22,4.08E-02,0.0951,0.421,0.76,0,317.911
40,1,927.14292,3.45E-23,5.78E-03,0.107,0.364,0.73,0,150.1961
40,1,927.14478,2.64E-22,4.04E-02,0.0944,0.41,0.77,0,336.6473
40,2,927.19854,2.85E-22,4.06E-02,0.0958,0.431,0.75,0,300.7712
40,1,927.20868,2.77E-22,4.02E-02,0.0951,0.421,0.76,0,318.8071
40,1,927.21836,6.09E-23,1.10E-02,0.1,0.452,0.7,0,322.214
40,1,927.21836,6.09E-23,1.10E-02,0.1,0.452,0.7,0,322.214
40,2,927.25762,2.97E-22,4.06E-02,0.0966,0.44,0.73,0,284.2645
40,1,927.27029,2.90E-22,4.02E-02,0.0958,0.431,0.75,0,301.6021
40,2,927.31442,3.08E-22,4.06E-02,0.0974,0.448,0.72,0,268.3909
40,2,927.32295,5.27E-24,1.39E-02,0.0882,0.192,0.86,0,1025.8759
40,1,927.3296,3.02E-22,4.02E-02,0.0966,0.44,0.73,0,285.0325
40,2,927.36894,3.17E-22,4.04E-02,0.0983,0.455,0.71,0,253.1508
40,2,927.38083,2.44E-22,2.45E-02,0.0984,0.461,0.7,0,194.8473
40,1,927.38663,3.13E-22,4.01E-02,0.0974,0.448,0.72,0,269.0985
40,1,927.39044,2.49E-22,2.43E-02,0.0984,0.461,0.7,0,195.5113
40,2,927.39052,2.66E-23,1.31E-02,0.0911,0.323,0.87,0,615.7143
40,2,927.42117,3.25E-22,4.03E-02,0.0992,0.46,0.7,0,238.5443
40,1,927.43977,1.27E-23,2.04E-02,0.0871,0.15,0.86,0,949.8456
40,1,927.44137,3.23E-22,4.01E-02,0.0983,0.455,0.71,0,253.8003
40,2,927.46954,2.65E-22,3.18E-02,0.1098,0.437,0.73,0,93.343
40,2,927.46954,2.65E-22,3.18E-02,0.1098,0.437,0.73,0,93.343
40,2,927.47113,3.32E-22,4.03E-02,0.1002,0.464,0.7,0,224.5715
40,1,927.49382,3.32E-22,4.01E-02,0.0992,0.46,0.7,0,239.1381
40,1,927.51115,2.71E-22,3.15E-02,0.1098,0.437,0.73,0,93.5214
40,1,927.51115,2.71E-22,3.15E-02,0.1098,0.437,0.73,0,93.5214
40,1,927.51719,5.32E-24,1.38E-02,0.0882,0.192,0.86,0,1028.5195
40,2,927.51881,3.37E-22,4.02E-02,0.1012,0.467,0.69,0,211.2327
40,2,927.52587,1.27E-23,2.07E-02,0.0871,0.15,0.86,0,946.2655
40,1,927.54398,3.38E-22,3.99E-02,0.1002,0.464,0.7,0,225.1121
40,1,927.55527,2.70E-23,1.30E-02,0.0911,0.323,0.87,0,617.0942
40,2,927.5642,3.40E-22,4.01E-02,0.1023,0.468,0.69,0,198.528
40,1,927.59185,3.44E-22,3.99E-02,0.1012,0.467,0.69,0,211.7224
40,2,927.60733,3.41E-22,4.00E-02,0.1034,0.467,0.69,0,186.4575
40,1,927.63745,3.47E-22,3.97E-02,0.1023,0.468,0.69,0,198.9693
40,2,927.64819,3.39E-22,3.98E-02,0.1046,0.465,0.69,0,175.0215
40,2,927.65075,4.17E-23,6.80E-03,0.1068,0.385,0.73,0,156.4723
40,2,927.66631,6.01E-23,1.15E-02,0.099,0.449,0.71,0,335.6666
40,2,927.66631,6.01E-23,1.15E-02,0.099,0.449,0.71,0,335.6666
40,1,927.68075,3.48E-22,3.96E-02,0.1034,0.467,0.69,0,186.8528
40,2,927.68677,3.35E-22,3.95E-02,0.1054,0.461,0.69,0,164.22
40,1,927.72177,3.46E-22,3.94E-02,0.1046,0.465,0.69,0,175.3732
40,2,927.72308,3.29E-22,3.93E-02,0.1064,0.456,0.7,0,154.0532
40,1,927.75551,4.26E-23,6.73E-03,0.1068,0.385,0.73,0,156.5758
40,2,927.75711,3.20E-22,3.91E-02,0.1072,0.449,0.71,0,144.5213
40,1,927.76051,3.42E-22,3.92E-02,0.1054,0.461,0.69,0,164.5305
40,1,927.78121,1.12E-22,4.19E-02,0.0883,0.235,0.86,0,602.6716
40,1,927.78767,1.46E-22,2.22E-02,0.0916,0.351,0.83,0,362.5399
40,2,927.78888,3.08E-22,3.87E-02,0.1078,0.44,0.72,0,135.6242
40,1,927.79696,3.36E-22,3.90E-02,0.1064,0.456,0.7,0,154.325
40,1,927.80182,6.13E-23,1.14E-02,0.099,0.449,0.71,0,336.2363
40,1,927.80182,6.13E-23,1.14E-02,0.099,0.449,0.71,0,336.2363
40,2,927.80832,1.43E-22,2.23E-02,0.0916,0.351,0.83,0,361.1832
40,2,927.81836,2.94E-22,3.83E-02,0.1084,0.429,0.72,0,127.3622
40,1,927.83114,3.27E-22,3.87E-02,0.1072,0.449,0.71,0,144.7567
40,2,927.83446,1.11E-22,4.24E-02,0.0883,0.235,0.86,0,600.3853
40,2,927.83664,4.68E-24,1.41E-02,0.0881,0.184,0.86,0,1056.228
40,2,927.84559,2.76E-22,3.77E-02,0.109,0.416,0.73,0,119.7354
40,1,927.86304,3.15E-22,3.84E-02,0.1078,0.44,0.72,0,135.8257
40,2,927.87054,2.56E-22,3.70E-02,0.1097,0.401,0.73,0,112.7438
40,1,927.89264,3.00E-22,3.79E-02,0.1084,0.429,0.72,0,127.5322
40,2,927.89322,2.32E-22,3.59E-02,0.1104,0.383,0.74,0,106.3875
40,2,927.91363,2.05E-22,3.45E-02,0.1108,0.363,0.73,0,100.6666
40,1,927.91997,2.82E-22,3.73E-02,0.109,0.416,0.73,0,119.8763
40,2,927.93177,1.75E-22,3.26E-02,0.1103,0.341,0.72,0,95.5812
40,2,927.93884,2.49E-23,1.33E-02,0.0907,0.31,0.86,0,637.8999
40,1,927.94503,2.61E-22,3.66E-02,0.1097,0.401,0.73,0,112.858
40,2,927.94764,1.41E-22,2.96E-02,0.1081,0.315,0.71,0,91.1313
40,2,927.96125,1.02E-22,2.49E-02,0.1031,0.286,0.68,0,87.3171
40,1,927.96781,2.37E-22,3.56E-02,0.1104,0.383,0.74,0,106.4775
40,2,927.97258,5.65E-23,1.66E-02,0.0935,0.253,0.64,0,84.1384
40,1,927.9883,2.10E-22,3.43E-02,0.1108,0.363,0.73,0,100.7348
40,1,928.00652,1.79E-22,3.23E-02,0.1103,0.341,0.72,0,95.63
40,1,928.02246,1.44E-22,2.93E-02,0.1081,0.315,0.71,0,91.1632
40,1,928.03277,4.72E-24,1.39E-02,0.0881,0.184,0.86,0,1058.9868
40,1,928.03612,1.04E-22,2.46E-02,0.1031,0.286,0.68,0,87.3343
40,1,928.04751,5.78E-23,1.64E-02,0.0935,0.253,0.64,0,84.1436
40,2,928.06458,2.52E-22,2.47E-02,0.0993,0.467,0.7,0,180.2385
40,1,928.0768,2.57E-22,2.45E-02,0.0993,0.467,0.7,0,180.8467
40,1,928.10563,2.52E-23,1.31E-02,0.0907,0.31,0.86,0,639.3642
40,2,928.12976,2.61E-22,3.31E-02,0.1108,0.425,0.73,0,85.7155
40,2,928.12976,2.61E-22,3.31E-02,0.1108,0.425,0.73,0,85.7155
40,1,928.1739,2.66E-22,3.27E-02,0.1108,0.425,0.73,0,85.8647
40,1,928.1739,2.66E-22,3.27E-02,0.1108,0.425,0.73,0,85.8647
40,1,928.18691,1.47E-23,2.04E-02,0.0871,0.15,0.86,0,915.5847
40,2,928.24511,6.00E-23,1.18E-02,0.0981,0.444,0.72,0,350.2692
40,2,928.24511,6.00E-23,1.18E-02,0.0981,0.444,0.72,0,350.2692
40,2,928.25867,4.93E-23,7.66E-03,0.1066,0.403,0.72,0,163.4631
