26,2,5808.4335,2.77E-27,4.92E-03,0.0703,0.129,0.75,-0.001,1166.0183
26,1,5808.4782,2.20E-27,1.39E-03,0.0674,0.122,0.75,-0.001,1838.3403
26,1,5808.4911,1.37E-26,3.06E-02,0.0703,0.129,0.75,-0.001,1852.6024
26,1,5808.5319,4.49E-27,1.13E-04,0.1018,0.193,0.75,-0.001,731.5164
26,1,5808.5776,1.43E-26,3.19E-04,0.0767,0.148,0.75,-0.001,795.0042
26,1,5808.627,1.32E-26,1.16E-02,0.0641,0.117,0.75,-0.001,1924.5246
26,1,5808.7547,4.44E-28,4.76E-03,0.0527,0.106,0.75,-0.001,2485.8879
26,1,5808.7865,5.34E-26,1.14E-03,0.0776,0.15,0.75,-0.001,767.4976
26,1,5808.8675,3.00E-26,1.22E-05,0.0759,0.145,0.75,-0.001,214.0957
26,1,5808.9137,4.09E-27,4.75E-03,0.0689,0.125,0.75,-0.001,1953.9171
26,1,5809.0176,2.91E-25,3.55E-03,0.0786,0.152,0.75,-0.001,858.5429
26,2,5809.055,3.25E-27,4.92E-03,0.0715,0.132,0.75,-0.001,1122.2599
26,2,5809.1811,7.55E-27,2.80E-03,0.0814,0.157,0.75,-0.001,672.8675
26,1,5809.1937,7.50E-27,2.33E-04,0.0965,0.182,0.75,-0.001,618.7456
26,1,5809.2099,2.04E-25,1.44E-03,0.0776,0.15,0.75,-0.001,766.8078
26,1,5809.2608,9.07E-27,4.77E-03,0.0689,0.125,0.75,-0.001,1790.9029
26,1,5809.2819,3.83E-27,5.06E-03,0.0703,0.129,0.75,-0.001,1743.9387
26,1,5809.3047,1.04E-25,7.41E-04,0.0886,0.168,0.75,-0.001,635.3042
26,1,5809.3306,2.00E-28,4.76E-03,0.0545,0.107,0.75,-0.001,2417.3831
26,1,5809.3529,1.48E-26,6.77E-04,0.0751,0.143,0.75,-0.001,977.1198
26,1,5809.4005,3.74E-26,7.99E-04,0.0886,0.168,0.75,-0.001,635.1996
26,2,5809.405,7.56E-27,2.80E-03,0.0814,0.157,0.75,-0.001,672.5861
26,1,5809.4889,1.25E-24,1.26E-02,0.0776,0.15,0.75,-0.001,858.5429
26,1,5809.549,1.63E-27,4.75E-03,0.0703,0.129,0.75,-0.001,1906.7403
26,2,5809.6375,9.30E-27,2.24E-02,0.0658,0.119,0.75,-0.001,1258.3658
26,2,5809.6439,3.76E-27,4.92E-03,0.0725,0.135,0.75,-0.001,1080.8004
26,1,5809.7,4.75E-27,3.71E-03,0.0703,0.129,0.75,-0.001,1861.9173
26,1,5809.7336,4.30E-25,3.30E-04,0.0965,0.182,0.75,-0.001,14.1195
26,1,5809.7733,1.23E-25,1.37E-03,0.0759,0.145,0.75,-0.001,912.6392
26,1,5809.8378,1.05E-24,1.72E-03,0.0735,0.138,0.75,-0.001,319.9274
26,2,5809.8431,2.82E-26,2.25E-03,0.1081,0.205,0.75,-0.001,0
26,1,5809.8468,8.15E-25,1.37E-02,0.0725,0.135,0.75,-0.001,1049.0254
26,1,5809.8724,7.97E-28,4.76E-03,0.0564,0.108,0.75,-0.001,2351.2372
26,2,5809.8792,8.09E-27,5.25E-03,0.0799,0.154,0.75,-0.001,810.8913
26,1,5809.9356,1.84E-26,6.71E-04,0.0799,0.154,0.75,-0.001,835.0206
26,2,5810.0333,1.73E-27,4.92E-03,0.1018,0.193,0.75,-0.001,735.1184
26,1,5810.1505,5.77E-27,4.75E-03,0.0715,0.132,0.75,-0.001,1861.9173
26,2,5810.2001,4.29E-27,4.93E-03,0.0735,0.138,0.75,-0.001,1041.6404
26,1,5810.2416,3.68E-27,1.21E-02,0.0622,0.114,0.75,-0.001,1978.6636
26,1,5810.2946,3.59E-26,3.17E-02,0.0689,0.125,0.75,-0.001,1897.3778
26,1,5810.3184,8.64E-28,1.79E-05,0.0799,0.154,0.75,-0.001,717.93
26,1,5810.3811,3.49E-28,4.76E-03,0.0583,0.11,0.75,-0.001,2287.4513
26,1,5810.4038,2.75E-26,4.19E-04,0.0751,0.143,0.75,-0.001,976.1348
26,1,5810.4342,2.67E-26,1.06E-03,0.0767,0.148,0.75,-0.001,913.3712
26,1,5810.7186,2.23E-27,4.75E-03,0.0725,0.135,0.75,-0.001,1819.449
26,1,5810.7206,2.16E-27,9.56E-03,0.1018,0.193,0.75,-0.001,1465.3787
26,2,5810.7236,4.82E-27,4.93E-03,0.0743,0.14,0.75,-0.001,1004.7805
26,1,5810.7433,6.46E-27,9.56E-03,0.1018,0.193,0.75,-0.001,1465.3781
26,1,5810.7681,1.36E-26,5.53E-06,0.0759,0.145,0.75,-0.001,214.0957
26,1,5810.8324,2.93E-27,1.61E-04,0.0965,0.182,0.75,-0.001,736.2409
26,1,5810.8574,1.36E-27,4.77E-03,0.0603,0.112,0.75,-0.001,2226.0261
26,1,5810.9698,5.84E-27,1.53E-02,0.0603,0.112,0.75,-0.001,2166.1469
26,1,5810.9938,6.76E-26,4.79E-04,0.0776,0.15,0.75,-0.001,766.8078
26,2,5811.2144,5.34E-27,4.93E-03,0.0751,0.143,0.75,-0.001,970.2215
26,2,5811.2498,8.01E-27,2.91E-03,0.0799,0.154,0.75,-0.001,691.2982
26,1,5811.2534,7.67E-27,4.75E-03,0.0735,0.138,0.75,-0.001,1779.336
26,1,5811.3024,5.79E-28,4.77E-03,0.0622,0.114,0.75,-0.001,2166.9624
26,1,5811.3856,1.14E-26,1.30E-05,0.0767,0.148,0.75,-0.001,183.5172
26,1,5811.3878,1.62E-25,1.12E-03,0.0786,0.152,0.75,-0.001,741.5343
26,1,5811.4008,2.55E-27,4.82E-03,0.0674,0.122,0.75,-0.001,1838.0437
26,1,5811.4289,9.70E-27,5.06E-03,0.0689,0.125,0.75,-0.001,1788.7348
26,2,5811.433,7.61E-27,2.25E-02,0.0641,0.117,0.75,-0.001,1308.8206
26,1,5811.5046,3.15E-26,2.63E-04,0.0921,0.174,0.75,-0.001,625.7974
26,2,5811.5072,8.03E-27,2.91E-03,0.0799,0.154,0.75,-0.001,690.9364
26,1,5811.516,9.96E-26,3.64E-03,0.0799,0.154,0.75,-0.001,835.0206
26,1,5811.525,1.32E-27,3.67E-03,0.0689,0.125,0.75,-0.001,1906.7403
26,1,5811.536,3.63E-26,6.97E-04,0.0856,0.164,0.75,-0.001,647.1089
26,1,5811.633,3.91E-25,1.24E-02,0.0767,0.148,0.75,-0.001,884.4159
26,2,5811.6725,5.81E-27,4.93E-03,0.0759,0.145,0.75,-0.001,937.9638
26,1,5811.6748,1.18E-25,7.55E-04,0.0856,0.164,0.75,-0.001,646.952
26,1,5811.7172,2.20E-27,4.77E-03,0.0641,0.117,0.75,-0.001,2110.2607
26,1,5811.7553,2.88E-27,4.74E-03,0.0743,0.14,0.75,-0.001,1741.5792
26,1,5811.7769,6.62E-26,1.37E-03,0.0786,0.152,0.75,-0.001,740.9594
26,1,5811.7871,2.35E-25,1.36E-02,0.0715,0.132,0.75,-0.001,1088.9923
26,1,5811.8097,4.73E-26,1.72E-03,0.0751,0.143,0.75,-0.001,943.2123
26,1,5811.8296,9.11E-27,1.26E-02,0.0603,0.112,0.75,-0.001,2035.1424
26,2,5812.0011,8.23E-27,5.35E-03,0.0786,0.152,0.75,-0.001,831.5543
26,1,5812.0151,4.80E-26,6.76E-04,0.0759,0.145,0.75,-0.001,944.0662
26,1,5812.0588,2.28E-26,8.13E-04,0.0511,0.106,0.75,-0.001,1092.875
26,1,5812.0739,1.04E-26,3.29E-02,0.0674,0.122,0.75,-0.001,1944.4984
26,2,5812.0881,4.15E-26,2.01E-03,0.1018,0.193,0.75,-0.001,2.2969
26,2,5812.0979,6.23E-27,4.93E-03,0.0767,0.148,0.75,-0.001,908.008
26,1,5812.1029,9.12E-28,4.76E-03,0.0658,0.119,0.75,-0.001,2055.9215
26,1,5812.1331,7.39E-26,2.74E-04,0.1018,0.193,0.75,-0.001,7.0598
26,1,5812.2246,9.60E-27,4.74E-03,0.0751,0.143,0.75,-0.001,1706.179
26,1,5812.2824,1.18E-26,5.29E-05,0.0658,0.119,0.75,-0.001,594.9666
26,2,5812.3534,1.18E-27,9.86E-03,0.1081,0.205,0.75,-0.001,730.5257
26,1,5812.3859,5.05E-26,6.29E-04,0.0814,0.157,0.75,-0.001,813.8494
26,1,5812.426,9.31E-26,8.13E-04,0.0527,0.106,0.75,-0.001,1022.4517
26,1,5812.4607,3.37E-27,4.76E-03,0.0674,0.122,0.75,-0.001,2003.9452
26,2,5812.4906,6.55E-27,4.93E-03,0.0776,0.15,0.75,-0.001,880.3546
26,1,5812.5827,3.53E-24,1.72E-03,0.0743,0.14,0.75,-0.001,282.3014
26,1,5812.6615,3.49E-27,4.73E-03,0.0759,0.145,0.75,-0.001,1673.1361
26,1,5812.6774,1.52E-27,1.53E-02,0.0583,0.11,0.75,-0.001,2225.0805
26,1,5812.7735,4.17E-26,8.13E-04,0.0545,0.107,0.75,-0.001,954.3648
26,1,5812.7918,1.36E-27,4.76E-03,0.0689,0.125,0.75,-0.001,1954.3321
26,2,5812.8506,6.77E-27,4.93E-03,0.0786,0.152,0.75,-0.001,855.0041
26,1,5812.8747,1.84E-27,1.30E-05,0.0814,0.157,0.75,-0.001,696.6849
26,1,5812.9191,1.06E-26,4.44E-04,0.0759,0.145,0.75,-0.001,943.2123
26,1,5813.0662,1.13E-26,4.73E-03,0.0767,0.148,0.75,-0.001,1642.4511
26,1,5813.0736,8.40E-26,1.06E-03,0.0776,0.15,0.75,-0.001,885.0354
26,1,5813.0972,4.89E-27,4.76E-03,0.0703,0.129,0.75,-0.001,1907.0822
26,1,5813.102,1.66E-25,8.14E-04,0.0564,0.108,0.75,-0.001,888.6153
26,1,5813.1121,1.27E-26,1.88E-04,0.0921,0.174,0.75,-0.001,743.3275
26,1,5813.1442,1.08E-26,5.30E-03,0.0735,0.138,0.75,-0.001,1732.3616
26,2,5813.1779,6.85E-27,4.93E-03,0.0799,0.154,0.75,-0.001,831.9568
26,2,5813.2067,2.14E-27,7.86E-03,0.0622,0.114,0.75,-0.001,1361.5625
26,2,5813.2922,8.41E-27,3.06E-03,0.0786,0.152,0.75,-0.001,712.0317
26,1,5813.3205,3.28E-27,3.64E-03,0.0674,0.122,0.75,-0.001,1953.9171
26,1,5813.3784,1.92E-27,4.76E-03,0.0715,0.132,0.75,-0.001,1862.1958
26,1,5813.3913,2.48E-27,1.32E-02,0.0583,0.11,0.75,-0.001,2093.9593
26,1,5813.4122,7.27E-26,8.13E-04,0.0583,0.11,0.75,-0.001,825.2044
26,1,5813.4148,3.16E-26,6.55E-04,0.0786,0.152,0.75,-0.001,740.9594
26,1,5813.4389,3.95E-27,4.71E-03,0.0776,0.15,0.75,-0.001,1614.1245
26,2,5813.4725,6.78E-27,4.93E-03,0.0814,0.157,0.75,-0.001,811.2131
26,1,5813.5256,6.33E-27,4.87E-03,0.0658,0.119,0.75,-0.001,1887.5359
26,1,5813.5613,2.70E-27,5.06E-03,0.0674,0.122,0.75,-0.001,1835.8833
26,2,5813.5844,8.43E-27,3.06E-03,0.0786,0.152,0.75,-0.001,711.5796
26,1,5813.6363,6.70E-27,4.76E-03,0.0725,0.135,0.75,-0.001,1819.6729
26,1,5813.7005,6.03E-25,1.35E-02,0.0703,0.129,0.75,-0.001,1131.3061
26,1,5813.7049,2.82E-25,8.14E-04,0.0603,0.112,0.75,-0.001,764.133
26,2,5813.7343,6.54E-27,4.94E-03,0.0833,0.16,0.75,-0.001,792.7734
26,1,5813.7453,1.12E-25,6.66E-04,0.0833,0.16,0.75,-0.001,661.2741
26,1,5813.7645,1.08E-24,1.21E-02,0.0759,0.145,0.75,-0.001,912.6392
26,1,5813.7799,1.22E-26,4.70E-03,0.0786,0.152,0.75,-0.001,1588.1567
26,1,5813.8073,1.29E-26,2.75E-04,0.0886,0.168,0.75,-0.001,635.1996
26,1,5813.8181,1.60E-25,2.13E-03,0.0743,0.14,0.75,-0.001,976.1348
26,1,5813.8295,2.66E-26,3.42E-02,0.0658,0.119,0.75,-0.001,1993.9627
26,1,5813.8723,2.56E-27,4.75E-03,0.0735,0.138,0.75,-0.001,1779.5134
26,1,5813.8889,3.78E-26,1.37E-05,0.0776,0.15,0.75,-0.001,155.2889
26,1,5813.9322,4.08E-26,7.27E-04,0.0833,0.16,0.75,-0.001,661.0544
26,2,5813.9634,6.13E-27,4.94E-03,0.0856,0.164,0.75,-0.001,776.6381
26,1,5813.9674,5.29E-26,1.10E-03,0.0799,0.154,0.75,-0.001,717.93
26,1,5813.9807,1.20E-25,8.14E-04,0.0622,0.114,0.75,-0.001,705.4023
26,1,5813.997,3.00E-25,3.74E-03,0.0814,0.157,0.75,-0.001,813.8494
26,1,5814.0057,1.38E-26,3.71E-03,0.0715,0.132,0.75,-0.001,1631.857
26,1,5814.0876,8.65E-27,4.75E-03,0.0743,0.14,0.75,-0.001,1741.7174
26,1,5814.0893,4.12E-27,4.68E-03,0.0799,0.154,0.75,-0.001,1564.5482
26,2,5814.1035,8.18E-27,5.44E-03,0.0776,0.15,0.75,-0.001,854.5121
26,2,5814.1598,5.55E-27,4.94E-03,0.0886,0.168,0.75,-0.001,762.8073
26,1,5814.2403,4.55E-25,8.14E-04,0.0641,0.117,0.75,-0.001,649.0132
26,1,5814.2831,3.20E-27,4.74E-03,0.0751,0.143,0.75,-0.001,1706.2847
26,2,5814.3071,5.37E-26,1.91E-03,0.0965,0.182,0.75,-0.001,6.8905
26,1,5814.3152,1.88E-25,1.30E-03,0.0799,0.154,0.75,-0.001,717.4595
26,2,5814.3235,4.80E-27,4.94E-03,0.0921,0.174,0.75,-0.001,751.2812
26,1,5814.3673,1.22E-26,4.66E-03,0.0814,0.157,0.75,-0.001,1543.2995
26,1,5814.4536,5.32E-27,3.70E-03,0.0725,0.135,0.75,-0.001,1589.4486
26,2,5814.4544,3.91E-27,4.94E-03,0.0965,0.182,0.75,-0.001,742.0602
26,1,5814.4602,1.05E-26,4.74E-03,0.0759,0.145,0.75,-0.001,1673.2153
26,1,5814.4844,1.89E-25,8.14E-04,0.0658,0.119,0.75,-0.001,594.9666
26,2,5814.5526,2.89E-27,4.94E-03,0.1018,0.193,0.75,-0.001,735.1443
26,1,5814.6141,3.90E-27,4.62E-03,0.0833,0.16,0.75,-0.001,1524.4108
26,2,5814.6181,1.77E-27,4.94E-03,0.1081,0.205,0.75,-0.001,730.5336
26,1,5814.6197,3.75E-27,4.73E-03,0.0767,0.148,0.75,-0.001,1642.5089
26,1,5814.6589,1.69E-26,6.70E-04,0.0767,0.148,0.75,-0.001,913.3712
26,1,5814.7134,6.97E-25,8.14E-04,0.0674,0.122,0.75,-0.001,543.2634
26,1,5814.7628,1.19E-26,4.72E-03,0.0776,0.15,0.75,-0.001,1614.1655
26,1,5814.8242,1.52E-26,5.97E-04,0.0833,0.16,0.75,-0.001,795.0297
26,1,5814.8297,1.09E-26,4.56E-03,0.0856,0.164,0.75,-0.001,1507.8825
26,1,5814.8686,1.82E-26,3.69E-03,0.0735,0.138,0.75,-0.001,1549.3921
26,1,5814.8904,4.08E-27,4.70E-03,0.0786,0.152,0.75,-0.001,1588.1848
26,1,5814.8922,4.50E-26,5.51E-05,0.0674,0.122,0.75,-0.001,543.2634
26,1,5814.9281,2.82E-25,8.14E-04,0.0689,0.125,0.75,-0.001,493.9045
26,2,5814.9589,4.91E-27,2.26E-02,0.0603,0.112,0.75,-0.001,1416.5905
26,1,5815.0033,1.24E-26,4.68E-03,0.0799,0.154,0.75,-0.001,1564.5667
26,1,5815.0143,3.22E-27,4.47E-03,0.0886,0.168,0.75,-0.001,1493.7148
26,1,5815.0633,3.56E-27,5.96E-03,0.0725,0.135,0.75,-0.001,1770.0928
26,1,5815.086,8.93E-28,3.62E-03,0.0658,0.119,0.75,-0.001,2003.4471
26,1,5815.1025,4.07E-27,4.66E-03,0.0814,0.157,0.75,-0.001,1543.311
26,1,5815.129,1.01E-24,8.15E-04,0.0703,0.129,0.75,-0.001,446.8907
26,1,5815.1679,8.06E-27,4.31E-03,0.0921,0.174,0.75,-0.001,1481.9081
26,1,5815.1887,1.17E-26,4.62E-03,0.0833,0.16,0.75,-0.001,1524.4176
26,1,5815.2522,6.84E-27,3.68E-03,0.0743,0.14,0.75,-0.001,1511.6883
26,1,5815.2625,3.62E-27,4.56E-03,0.0856,0.164,0.75,-0.001,1507.8862
26,1,5815.2908,2.03E-27,3.99E-03,0.0965,0.182,0.75,-0.001,1472.4625
26,1,5815.3025,1.30E-24,1.71E-03,0.0751,0.143,0.75,-0.001,247.024
26,2,5815.3083,8.72E-27,3.24E-03,0.0776,0.15,0.75,-0.001,735.0677
26,1,5815.3166,3.97E-25,8.14E-04,0.0715,0.132,0.75,-0.001,402.2228
26,1,5815.3247,9.65E-27,4.47E-03,0.0886,0.168,0.75,-0.001,1493.7168
26,1,5815.3709,5.41E-27,2.05E-04,0.0886,0.168,0.75,-0.001,752.7762
26,1,5815.3757,2.69E-27,4.31E-03,0.0921,0.174,0.75,-0.001,1481.9091
26,1,5815.3828,3.59E-27,3.19E-03,0.1018,0.193,0.75,-0.001,1465.3781
26,1,5815.4088,3.95E-28,8.80E-06,0.0833,0.16,0.75,-0.001,677.7995
26,1,5815.4159,6.08E-27,3.99E-03,0.0965,0.182,0.75,-0.001,1472.4631
26,1,5815.4281,3.54E-26,4.66E-04,0.0767,0.148,0.75,-0.001,912.6392
26,1,5815.4457,1.20E-27,3.19E-03,0.1018,0.193,0.75,-0.001,1465.3787
26,1,5815.4914,1.38E-24,8.14E-04,0.0725,0.135,0.75,-0.001,359.9014
26,1,5815.562,7.48E-27,3.56E-02,0.0641,0.117,0.75,-0.001,2045.7691
26,1,5815.5863,1.69E-25,1.35E-02,0.0689,0.125,0.75,-0.001,1175.9661
26,1,5815.6056,2.27E-26,3.67E-03,0.0751,0.143,0.75,-0.001,1476.3379
26,1,5815.6341,1.73E-27,4.91E-03,0.0641,0.117,0.75,-0.001,1939.3786
26,2,5815.6354,8.74E-27,3.24E-03,0.0776,0.15,0.75,-0.001,734.5152
26,1,5815.6538,5.28E-25,8.15E-04,0.0735,0.138,0.75,-0.001,319.9274
26,1,5815.663,6.10E-27,3.69E-03,0.0735,0.138,0.75,-0.001,1548.5959
26,1,5815.6783,6.65E-27,5.06E-03,0.0658,0.119,0.75,-0.001,1885.3833
26,1,5815.6884,2.88E-26,1.06E-03,0.0786,0.152,0.75,-0.001,859.0593
26,1,5815.7979,5.91E-26,2.63E-03,0.0735,0.138,0.75,-0.001,1011.406
26,1,5815.8044,1.79E-24,8.14E-04,0.0743,0.14,0.75,-0.001,282.3014
26,1,5815.8388,1.22E-25,8.40E-04,0.0799,0.154,0.75,-0.001,717.4595
26,1,5815.8843,3.24E-25,1.18E-02,0.0751,0.143,0.75,-0.001,943.2123
26,1,5815.9146,2.06E-26,3.68E-03,0.0743,0.14,0.75,-0.001,1511.0228
26,1,5815.93,8.23E-27,3.65E-03,0.0759,0.145,0.75,-0.001,1443.3415
26,1,5815.9324,3.77E-26,6.44E-04,0.0814,0.157,0.75,-0.001,677.7995
26,1,5815.9435,6.61E-25,8.15E-04,0.0751,0.143,0.75,-0.001,247.024
26,1,5816.0716,2.17E-24,8.14E-04,0.0759,0.145,0.75,-0.001,214.0957
26,1,5816.1029,4.34E-26,2.78E-04,0.0856,0.164,0.75,-0.001,646.952
26,1,5816.1441,7.59E-27,3.67E-03,0.0751,0.143,0.75,-0.001,1475.7956
26,1,5816.1711,1.25E-25,7.10E-04,0.0814,0.157,0.75,-0.001,677.5067
26,2,5816.1861,7.96E-27,5.51E-03,0.0767,0.148,0.75,-0.001,879.7641
26,1,5816.189,7.76E-25,8.15E-04,0.0767,0.148,0.75,-0.001,183.5172
26,1,5816.2265,2.64E-26,3.63E-03,0.0767,0.148,0.75,-0.001,1412.6995
26,1,5816.296,2.46E-24,8.15E-04,0.0776,0.15,0.75,-0.001,155.2889
26,1,5816.3564,2.48E-26,3.65E-03,0.0759,0.145,0.75,-0.001,1442.911
26,1,5816.3775,1.36E-26,1.44E-05,0.0786,0.152,0.75,-0.001,129.4114
26,1,5816.393,8.48E-25,8.15E-04,0.0786,0.152,0.75,-0.001,129.4114
26,1,5816.4607,9.80E-26,3.87E-03,0.0833,0.16,0.75,-0.001,795.0297
26,1,5816.4803,2.58E-24,8.15E-04,0.0799,0.154,0.75,-0.001,105.885
26,1,5816.4962,9.22E-27,3.61E-03,0.0776,0.15,0.75,-0.001,1384.4126
26,2,5816.5001,6.45E-26,1.84E-03,0.0921,0.174,0.75,-0.001,13.781
26,1,5816.5248,1.50E-25,1.06E-03,0.0814,0.157,0.75,-0.001,696.6849
26,1,5816.5546,8.81E-27,3.63E-03,0.0767,0.148,0.75,-0.001,1412.3675
26,1,5816.5581,8.53E-25,8.15E-04,0.0814,0.157,0.75,-0.001,84.7101
26,1,5816.6266,2.48E-24,8.15E-04,0.0833,0.16,0.75,-0.001,65.8871
26,1,5816.6861,7.75E-25,8.15E-04,0.0856,0.164,0.75,-0.001,49.4163
26,2,5816.6895,3.87E-27,2.27E-02,0.0583,0.11,0.75,-0.001,1473.9037
26,1,5816.7368,2.11E-24,8.15E-04,0.0886,0.168,0.75,-0.001,35.2979
26,1,5816.7401,2.84E-26,3.57E-03,0.0786,0.152,0.75,-0.001,1358.4812
26,1,5816.7408,2.77E-26,3.61E-03,0.0776,0.15,0.75,-0.001,1384.1644
26,1,5816.7788,6.08E-25,8.15E-04,0.0921,0.174,0.75,-0.001,23.5323
26,1,5816.8122,1.49E-24,8.15E-04,0.0965,0.182,0.75,-0.001,14.1195
26,1,5816.8211,2.16E-27,3.59E-03,0.0641,0.117,0.75,-0.001,2055.3293
26,1,5816.8254,5.75E-26,1.22E-03,0.0814,0.157,0.75,-0.001,696.3085
26,1,5816.8372,3.66E-25,8.15E-04,0.1018,0.193,0.75,-0.001,7.0598
26,1,5816.8538,6.74E-25,8.15E-04,0.1081,0.205,0.75,-0.001,2.3533
26,1,5816.9161,9.47E-27,3.57E-03,0.0786,0.152,0.75,-0.001,1358.3023
26,1,5816.9585,1.04E-26,6.66E-03,0.0715,0.132,0.75,-0.001,1810.1736
26,1,5816.959,9.47E-27,3.53E-03,0.0799,0.154,0.75,-0.001,1334.9058
26,1,5817.0806,2.84E-26,3.53E-03,0.0799,0.154,0.75,-0.001,1334.782
26,1,5817.1537,2.77E-26,3.46E-03,0.0814,0.157,0.75,-0.001,1313.6868
26,1,5817.2339,9.23E-27,3.46E-03,0.0814,0.157,0.75,-0.001,1313.6054
26,1,5817.2505,4.02E-26,5.76E-04,0.0856,0.164,0.75,-0.001,778.5618
26,1,5817.2716,1.87E-26,3.71E-02,0.0622,0.114,0.75,-0.001,2099.9162
26,1,5817.2833,5.25E-26,6.62E-04,0.0776,0.15,0.75,-0.001,885.0354
26,1,5817.3249,8.69E-27,3.37E-03,0.0833,0.16,0.75,-0.001,1294.8245
26,1,5817.3749,2.61E-26,3.38E-03,0.0833,0.16,0.75,-0.001,1294.7742
26,1,5817.4441,4.20E-25,1.34E-02,0.0674,0.122,0.75,-0.001,1222.9716
26,1,5817.4734,2.35E-26,3.24E-03,0.0856,0.164,0.75,-0.001,1278.3193
26,1,5817.4744,1.88E-26,5.73E-05,0.0689,0.125,0.75,-0.001,493.9045
26,1,5817.5026,7.84E-27,3.24E-03,0.0856,0.164,0.75,-0.001,1278.2907
26,1,5817.5996,6.63E-27,3.02E-03,0.0886,0.168,0.75,-0.001,1264.1715
26,1,5817.6085,1.92E-26,2.17E-04,0.0856,0.164,0.75,-0.001,764.5868
26,1,5817.6155,1.99E-26,3.02E-03,0.0886,0.168,0.75,-0.001,1264.1571
26,2,5817.659,8.97E-27,3.46E-03,0.0767,0.148,0.75,-0.001,759.7429
26,1,5817.704,1.51E-26,2.65E-03,0.0921,0.174,0.75,-0.001,1252.3812
26,1,5817.7122,5.03E-27,2.65E-03,0.0921,0.174,0.75,-0.001,1252.3753
26,1,5817.7252,4.18E-27,4.95E-03,0.0622,0.114,0.75,-0.001,1993.571
26,1,5817.7483,1.92E-25,3.22E-03,0.0725,0.135,0.75,-0.001,1049.0254
26,1,5817.7789,1.80E-27,5.06E-03,0.0641,0.117,0.75,-0.001,1937.2339
26,1,5817.7871,2.92E-27,1.89E-03,0.0965,0.182,0.75,-0.001,1242.9488
26,1,5817.7914,8.77E-27,1.89E-03,0.0965,0.182,0.75,-0.001,1242.9474
26,1,5817.92,6.66E-28,5.40E-06,0.0856,0.164,0.75,-0.001,661.2741
26,1,5817.9295,1.28E-26,4.83E-04,0.0776,0.15,0.75,-0.001,884.4159
26,1,5817.9934,8.56E-25,1.14E-02,0.0743,0.14,0.75,-0.001,976.1348
26,1,5817.9967,4.20E-24,1.71E-03,0.0759,0.145,0.75,-0.001,214.0957
26,1,5818.0971,1.12E-25,6.27E-04,0.0799,0.154,0.75,-0.001,696.6849
26,2,5818.2481,7.60E-27,5.57E-03,0.0759,0.145,0.75,-0.001,907.3101
26,1,5818.264,4.87E-26,1.03E-03,0.0814,0.157,0.75,-0.001,696.3085
26,1,5818.2784,8.74E-26,1.07E-03,0.0799,0.154,0.75,-0.001,835.4432
26,1,5818.3896,4.18E-26,6.99E-04,0.0799,0.154,0.75,-0.001,696.3085
26,1,5818.3926,1.53E-26,2.73E-04,0.0833,0.16,0.75,-0.001,661.0544
26,2,5818.3985,3.02E-27,2.28E-02,0.0564,0.108,0.75,-0.001,1533.5013
26,1,5818.5255,5.72E-28,3.57E-03,0.0622,0.114,0.75,-0.001,2109.5629
26,2,5818.667,7.35E-26,1.80E-03,0.0886,0.168,0.75,-0.001,22.9681
26,1,5818.8519,4.24E-26,1.50E-05,0.0799,0.154,0.75,-0.001,105.885
26,1,5818.9078,2.80E-25,4.02E-03,0.0856,0.164,0.75,-0.001,778.5618
26,1,5818.9591,5.15E-27,3.88E-02,0.0603,0.112,0.75,-0.001,2156.4024
26,1,5819.0592,4.49E-26,1.00E-03,0.0833,0.16,0.75,-0.001,677.7995
26,2,5819.1712,5.91E-28,9.90E-04,0.1018,0.193,0.75,-0.001,730.5257
26,1,5819.193,1.51E-25,5.42E-04,0.1081,0.205,0.75,-0.001,0
26,1,5819.2733,1.15E-25,1.33E-02,0.0658,0.119,0.75,-0.001,1272.3217
26,1,5819.3089,1.51E-25,1.13E-03,0.0833,0.16,0.75,-0.001,677.5067
26,2,5819.6539,9.09E-27,3.72E-03,0.0759,0.145,0.75,-0.001,787.2623
26,1,5819.6566,1.17E-26,3.61E-03,0.0527,0.106,0.75,-0.001,1755.4819
26,1,5819.6648,1.16E-26,5.68E-04,0.0886,0.168,0.75,-0.001,764.4459
26,1,5819.6687,6.75E-26,3.91E-03,0.0715,0.132,0.75,-0.001,1088.9923
26,1,5819.7975,1.11E-27,4.98E-03,0.0603,0.112,0.75,-0.001,2050.1122
26,1,5819.8249,7.16E-27,2.26E-04,0.0833,0.16,0.75,-0.001,778.759
26,1,5819.8619,4.32E-27,5.06E-03,0.0622,0.114,0.75,-0.001,1991.4343
26,1,5819.8875,1.76E-26,6.49E-04,0.0786,0.152,0.75,-0.001,859.0593
26,1,5820.0369,6.98E-26,5.94E-05,0.0703,0.129,0.75,-0.001,446.8907
26,2,5820.086,2.32E-27,2.28E-02,0.0545,0.107,0.75,-0.001,1595.3823
26,1,5820.0927,2.47E-25,1.10E-02,0.0735,0.138,0.75,-0.001,1011.406
26,1,5820.1987,1.35E-27,3.55E-03,0.0603,0.112,0.75,-0.001,2166.1469
26,1,5820.2392,3.66E-26,6.14E-04,0.0786,0.152,0.75,-0.001,717.93
26,2,5820.289,7.13E-27,5.62E-03,0.0751,0.143,0.75,-0.001,937.1496
26,1,5820.4075,9.99E-29,2.78E-06,0.0886,0.168,0.75,-0.001,647.1089
