46,3,1156.575492,8.20E-24,5.49E+00,0.0703,0.063,0.75,0,1591.5503
46,2,1157.27132,5.98E-25,5.53E+00,0.0698,0.059,0.75,0,2464.0758
46,1,1157.670639,1.18E-25,1.14E+01,0.0698,0.059,0.75,0,3582.7591
46,3,1158.568068,1.13E-23,5.53E+00,0.0705,0.063,0.75,0,1522.5645
46,1,1158.833926,3.12E-24,5.57E+00,0.0698,0.059,0.75,0,2780.4207
46,2,1159.458241,9.02E-25,5.57E+00,0.0698,0.059,0.75,0,2376.4954
46,1,1159.865568,1.76E-25,1.15E+01,0.0698,0.059,0.75,0,3497.5719
46,3,1160.551012,1.53E-23,5.57E+00,0.0708,0.064,0.75,0,1455.0931
46,1,1161.091159,4.85E-24,5.61E+00,0.0698,0.059,0.75,0,2686.6811
46,2,1161.635228,1.35E-24,5.61E+00,0.0698,0.059,0.75,0,2290.477
46,1,1162.050267,2.61E-25,1.16E+01,0.0698,0.059,0.75,0,3413.9628
46,3,1162.524297,2.07E-23,5.61E+00,0.0711,0.064,0.75,0,1389.1373
46,1,1163.338316,7.49E-24,5.65E+00,0.0698,0.059,0.75,0,2594.5227
46,2,1163.802251,2.00E-24,5.65E+00,0.0698,0.059,0.75,0,2206.0221
46,1,1164.224707,3.80E-25,1.16E+01,0.0698,0.06,0.75,0,3331.9336
46,3,1164.487897,2.77E-23,5.64E+00,0.0713,0.065,0.75,0,1324.6984
46,1,1165.575368,1.15E-23,5.70E+00,0.0698,0.059,0.75,0,2503.9473
46,2,1165.959282,2.95E-24,5.69E+00,0.0698,0.059,0.75,0,2123.1326
46,1,1166.388857,5.53E-25,1.17E+01,0.0698,0.061,0.75,0,3251.4857
46,3,1166.441783,3.68E-23,5.68E+00,0.0716,0.065,0.75,0,1261.7776
46,1,1167.802283,1.74E-23,5.74E+00,0.0698,0.059,0.75,0,2414.9568
46,2,1168.106293,4.30E-24,5.73E+00,0.0698,0.06,0.75,0,2041.8099
46,3,1168.385929,4.85E-23,5.72E+00,0.0718,0.065,0.75,0,1200.376
46,1,1168.542688,7.98E-25,1.18E+01,0.0698,0.061,0.75,0,3172.6209
46,1,1170.019033,2.62E-23,5.78E+00,0.0698,0.059,0.75,0,2327.5528
46,2,1170.243254,6.24E-24,5.77E+00,0.0698,0.061,0.75,0,1962.0557
46,3,1170.320308,6.34E-23,5.76E+00,0.0721,0.066,0.75,0,1140.4947
46,1,1170.68617,1.14E-24,1.19E+01,0.0698,0.062,0.75,0,3095.3407
46,1,1172.225589,3.92E-23,5.82E+00,0.0698,0.059,0.75,0,2241.7372
46,3,1172.244892,8.23E-23,5.80E+00,0.0724,0.066,0.75,0,1082.135
46,2,1172.370135,8.96E-24,5.81E+00,0.0698,0.061,0.75,0,1883.8714
46,1,1172.819273,1.62E-24,1.20E+01,0.07,0.062,0.75,0,3019.6466
46,3,1174.159653,1.06E-22,5.83E+00,0.0726,0.067,0.75,0,1025.2978
46,1,1174.421919,5.80E-23,5.86E+00,0.0698,0.059,0.75,0,2157.5116
46,2,1174.486909,1.28E-23,5.85E+00,0.0698,0.062,0.75,0,1807.2587
46,1,1174.941967,2.29E-24,1.21E+01,0.0703,0.063,0.75,0,2945.5402
46,3,1176.064565,1.35E-22,5.87E+00,0.0729,0.067,0.75,0,969.9843
46,2,1176.593546,1.81E-23,5.89E+00,0.07,0.062,0.75,0,1732.2191
46,1,1176.607995,8.52E-23,5.90E+00,0.0698,0.06,0.75,0,2074.8777
46,1,1177.054221,3.17E-24,1.21E+01,0.0705,0.063,0.75,0,2873.0228
46,3,1177.959601,1.71E-22,5.91E+00,0.0732,0.067,0.75,0,916.1954
46,2,1178.690016,2.53E-23,5.93E+00,0.0703,0.063,0.75,0,1658.7539
46,1,1178.783787,1.24E-22,5.94E+00,0.0698,0.061,0.75,0,1993.8371
46,1,1179.156005,4.39E-24,1.22E+01,0.0708,0.064,0.75,0,2802.0961
46,3,1179.844732,2.14E-22,5.95E+00,0.0735,0.068,0.75,0,863.9322
46,2,1180.77629,3.52E-23,5.97E+00,0.0705,0.063,0.75,0,1586.8645
46,1,1180.949264,1.80E-22,5.98E+00,0.0698,0.061,0.75,0,1914.3914
46,1,1181.24729,6.04E-24,1.23E+01,0.0711,0.064,0.75,0,2732.7613
46,3,1181.719931,2.67E-22,5.99E+00,0.0737,0.068,0.75,0,813.1956
46,2,1182.85234,4.86E-23,6.01E+00,0.0708,0.064,0.75,0,1516.5525
46,1,1183.104397,2.58E-22,6.03E+00,0.0698,0.062,0.75,0,1836.5422
46,1,1183.328044,8.23E-24,1.24E+01,0.0713,0.065,0.75,0,2665.0198
46,3,1183.585171,3.29E-22,6.03E+00,0.074,0.069,0.75,0,763.9866
46,2,1184.918135,6.65E-23,6.05E+00,0.0711,0.064,0.75,0,1447.8192
46,1,1185.249154,3.67E-22,6.07E+00,0.07,0.062,0.75,0,1760.291
46,1,1185.398237,1.11E-23,1.25E+01,0.0716,0.065,0.75,0,2598.8731
46,3,1185.440423,4.03E-22,6.07E+00,0.0743,0.069,0.75,0,716.3061
46,2,1186.973646,9.02E-23,6.09E+00,0.0713,0.065,0.75,0,1380.6658
46,3,1187.285662,4.89E-22,6.11E+00,0.0746,0.069,0.75,0,670.1549
46,1,1187.383508,5.17E-22,6.11E+00,0.0703,0.063,0.75,0,1685.6393
46,1,1187.45784,1.49E-23,1.26E+01,0.0718,0.065,0.75,0,2534.3223
46,2,1189.018845,1.22E-22,6.14E+00,0.0716,0.065,0.75,0,1315.0937
46,3,1189.120858,5.88E-22,6.15E+00,0.0749,0.07,0.75,0,625.534
46,1,1189.506821,1.96E-23,1.26E+01,0.0721,0.066,0.75,0,2471.3689
46,1,1189.507426,7.23E-22,6.15E+00,0.0705,0.063,0.75,0,1612.5886
46,3,1190.945984,7.01E-22,6.19E+00,0.0752,0.07,0.75,0,582.4441
46,2,1191.0537,1.62E-22,6.18E+00,0.0718,0.065,0.75,0,1251.1042
46,1,1191.54515,2.59E-23,1.27E+01,0.0724,0.066,0.75,0,2410.014
46,1,1191.620879,1.00E-21,6.20E+00,0.0708,0.064,0.75,0,1541.1404
46,3,1192.761013,8.28E-22,6.23E+00,0.0755,0.071,0.75,0,540.8861
46,2,1193.078183,2.15E-22,6.22E+00,0.0721,0.066,0.75,0,1188.6985
46,1,1193.572796,3.38E-23,1.28E+01,0.0726,0.067,0.75,0,2350.2589
46,1,1193.723836,1.38E-21,6.24E+00,0.0711,0.064,0.75,0,1471.296
46,3,1194.565916,9.72E-22,6.28E+00,0.0758,0.071,0.75,0,500.8607
46,2,1195.092265,2.82E-22,6.26E+00,0.0724,0.066,0.75,0,1127.8778
46,1,1195.589729,4.38E-23,1.29E+01,0.0729,0.067,0.75,0,2292.1047
46,1,1195.816268,1.88E-21,6.28E+00,0.0713,0.065,0.75,0,1403.0568
46,3,1196.360666,1.13E-21,6.32E+00,0.0762,0.072,0.75,0,462.3686
46,2,1197.095915,3.67E-22,6.31E+00,0.0726,0.067,0.75,0,1068.6433
46,1,1197.595918,5.62E-23,1.30E+01,0.0732,0.067,0.75,0,2235.5526
46,1,1197.898143,2.55E-21,6.32E+00,0.0716,0.065,0.75,0,1336.4242
46,3,1198.145236,1.30E-21,6.36E+00,0.0765,0.072,0.75,0,425.4107
46,2,1199.089103,4.73E-22,6.35E+00,0.0729,0.067,0.75,0,1010.9961
46,1,1199.591332,7.15E-23,1.31E+01,0.0735,0.068,0.75,0,2180.6037
46,3,1199.919596,1.48E-21,6.41E+00,0.0768,0.073,0.75,0,389.9875
46,1,1199.969432,3.42E-21,6.37E+00,0.0718,0.065,0.75,0,1271.3995
46,2,1201.071801,6.05E-22,6.39E+00,0.0732,0.067,0.75,0,954.9374
46,1,1201.575941,8.95E-23,1.31E+01,0.0737,0.068,0.75,0,2127.2592
46,3,1201.68372,1.67E-21,6.45E+00,0.0772,0.073,0.75,0,356.0998
46,1,1202.030103,4.55E-21,6.41E+00,0.0721,0.066,0.75,0,1207.9839
46,2,1203.043978,7.68E-22,6.43E+00,0.0735,0.068,0.75,0,900.4682
46,3,1203.437579,1.86E-21,6.49E+00,0.0775,0.074,0.75,0,323.748
46,1,1203.549714,1.12E-22,1.32E+01,0.074,0.069,0.75,0,2075.52
46,1,1204.080126,5.99E-21,6.45E+00,0.0724,0.066,0.75,0,1146.1787
46,2,1205.005604,9.67E-22,6.48E+00,0.0737,0.068,0.75,0,847.5896
46,3,1205.181146,2.06E-21,6.54E+00,0.0779,0.074,0.75,0,292.933
46,1,1205.512619,1.39E-22,1.33E+01,0.0743,0.069,0.75,0,2025.3873
46,1,1206.119471,7.84E-21,6.50E+00,0.0726,0.067,0.75,0,1085.9852
46,3,1206.914392,2.26E-21,6.59E+00,0.0782,0.075,0.75,0,263.6552
46,2,1206.956649,1.20E-21,6.52E+00,0.074,0.069,0.75,0,796.3027
46,1,1207.464626,1.71E-22,1.34E+01,0.0746,0.069,0.75,0,1976.8619
46,1,1208.148107,1.02E-20,6.54E+00,0.0729,0.067,0.75,0,1027.4045
46,3,1208.63729,2.45E-21,6.64E+00,0.0786,0.075,0.75,0,235.9151
46,2,1208.897085,1.49E-21,6.57E+00,0.0743,0.069,0.75,0,746.6084
46,1,1209.405704,2.08E-22,1.35E+01,0.0749,0.07,0.75,0,1929.9449
46,1,1210.166003,1.31E-20,6.59E+00,0.0732,0.067,0.75,0,970.4377
46,3,1210.349811,2.63E-21,6.69E+00,0.079,0.076,0.75,0,209.7133
46,2,1210.826879,1.82E-21,6.61E+00,0.0746,0.069,0.75,0,698.5076
46,1,1211.335823,2.50E-22,1.36E+01,0.0752,0.07,0.75,0,1884.6372
46,3,1212.051927,2.78E-21,6.74E+00,0.0794,0.076,0.75,0,185.0503
46,1,1212.173129,1.66E-20,6.63E+00,0.0735,0.068,0.75,0,915.0861
46,2,1212.746004,2.22E-21,6.66E+00,0.0749,0.07,0.75,0,652.0014
46,1,1213.25495,2.99E-22,1.37E+01,0.0755,0.071,0.75,0,1840.9397
46,3,1213.74361,2.92E-21,6.80E+00,0.0798,0.077,0.75,0,161.9265
46,1,1214.169452,2.10E-20,6.68E+00,0.0737,0.068,0.75,0,861.3506
46,2,1214.654427,2.66E-21,6.70E+00,0.0752,0.07,0.75,0,607.0905
46,1,1215.163054,3.54E-22,1.38E+01,0.0758,0.071,0.75,0,1798.8532
46,3,1215.424832,3.01E-21,6.85E+00,0.0802,0.078,0.75,0,140.3424
46,1,1216.154944,2.63E-20,6.72E+00,0.074,0.069,0.75,0,809.2323
46,2,1216.552121,3.18E-21,6.75E+00,0.0755,0.071,0.75,0,563.7759
46,1,1217.060106,4.15E-22,1.39E+01,0.0762,0.072,0.75,0,1758.3786
46,3,1217.095566,3.08E-21,6.92E+00,0.0806,0.079,0.75,0,120.2983
46,1,1218.129573,3.27E-20,6.77E+00,0.0743,0.069,0.75,0,758.7324
46,2,1218.439053,3.75E-21,6.79E+00,0.0758,0.071,0.75,0,522.0585
46,3,1218.755781,3.09E-21,6.98E+00,0.081,0.079,0.75,0,101.7946
46,1,1218.946072,4.82E-22,1.40E+01,0.0765,0.072,0.75,0,1719.5168
46,1,1220.093307,4.02E-20,6.82E+00,0.0746,0.069,0.75,0,709.8516
46,2,1220.315195,4.39E-21,6.84E+00,0.0762,0.072,0.75,0,481.9389
46,3,1220.405451,3.06E-21,7.05E+00,0.0815,0.08,0.75,0,84.8318
46,1,1220.820923,5.54E-22,1.41E+01,0.0768,0.073,0.75,0,1682.2683
46,3,1222.044547,2.98E-21,7.14E+00,0.0819,0.081,0.75,0,69.4099
46,1,1222.046117,4.89E-20,6.86E+00,0.0749,0.07,0.75,0,662.5911
46,2,1222.180515,5.09E-21,6.89E+00,0.0765,0.072,0.75,0,443.4181
46,1,1222.684627,6.31E-22,1.42E+01,0.0772,0.073,0.75,0,1646.6341
46,3,1223.673041,2.84E-21,7.23E+00,0.0824,0.082,0.75,0,55.5295
46,1,1223.98797,5.91E-20,6.91E+00,0.0752,0.07,0.75,0,616.9517
46,2,1224.034984,5.85E-21,6.94E+00,0.0768,0.073,0.75,0,406.4967
46,1,1224.537153,7.11E-22,1.43E+01,0.0775,0.074,0.75,0,1612.6148
46,3,1225.290904,2.65E-21,7.34E+00,0.0829,0.084,0.75,0,43.1907
46,2,1225.878572,6.64E-21,6.99E+00,0.0772,0.073,0.75,0,371.1755
46,1,1225.918836,7.07E-20,6.96E+00,0.0755,0.071,0.75,0,572.9344
46,1,1226.378469,7.93E-22,1.44E+01,0.0779,0.074,0.75,0,1580.2111
46,3,1226.898108,2.40E-21,7.47E+00,0.0834,0.085,0.75,0,32.3937
46,2,1227.711247,7.48E-21,7.04E+00,0.0775,0.074,0.75,0,337.4551
46,1,1227.838683,8.38E-20,7.01E+00,0.0758,0.071,0.75,0,530.54
46,1,1228.208543,8.74E-22,1.45E+01,0.0782,0.075,0.75,0,1549.4236
46,3,1228.494624,2.10E-21,7.65E+00,0.0839,0.087,0.75,0,23.1388
46,2,1229.532981,8.33E-21,7.09E+00,0.0779,0.074,0.75,0,305.3361
46,1,1229.747482,9.84E-20,7.06E+00,0.0762,0.072,0.75,0,489.7693
46,1,1230.027346,9.54E-22,1.46E+01,0.0786,0.075,0.75,0,1520.2529
46,3,1230.080425,1.75E-21,7.91E+00,0.0844,0.089,0.75,0,15.4261
46,2,1231.343741,9.17E-21,7.14E+00,0.0782,0.075,0.75,0,274.8193
46,1,1231.645199,1.14E-19,7.11E+00,0.0765,0.072,0.75,0,450.6231
46,3,1231.655482,1.35E-21,8.35E+00,0.0849,0.091,0.75,0,9.2558
46,1,1231.834844,1.03E-21,1.47E+01,0.079,0.076,0.75,0,1492.6996
46,2,1233.143498,1.00E-20,7.19E+00,0.0786,0.075,0.75,0,245.9052
46,3,1233.219766,9.26E-22,9.33E+00,0.0854,0.093,0.75,0,4.6279
46,1,1233.531805,1.32E-19,7.16E+00,0.0768,0.073,0.75,0,413.1023
46,1,1233.631006,1.10E-21,1.48E+01,0.0794,0.076,0.75,0,1466.7643
46,3,1234.773248,4.72E-22,1.41E+01,0.086,0.096,0.75,0,1.5427
46,2,1234.932221,1.08E-20,7.25E+00,0.079,0.076,0.75,0,218.5944
46,1,1235.407267,1.50E-19,7.21E+00,0.0772,0.073,0.75,0,377.2075
46,1,1235.415802,1.15E-21,1.49E+01,0.0798,0.077,0.75,0,1442.4474
46,2,1236.709881,1.15E-20,7.31E+00,0.0794,0.076,0.75,0,192.8874
46,1,1237.189199,1.20E-21,1.51E+01,0.0802,0.078,0.75,0,1419.7495
46,1,1237.271555,1.69E-19,7.26E+00,0.0775,0.074,0.75,0,342.9395
46,3,1237.847695,4.77E-22,4.74E+00,0.086,0.096,0.75,0,0
46,2,1238.476445,1.21E-20,7.37E+00,0.0798,0.077,0.75,0,168.7846
46,1,1238.951165,1.23E-21,1.52E+01,0.0806,0.079,0.75,0,1398.671
46,1,1239.124637,1.89E-19,7.31E+00,0.0779,0.074,0.75,0,310.2989
46,3,1239.368602,9.51E-22,5.72E+00,0.0854,0.093,0.75,0,1.5427
46,2,1240.231884,1.26E-20,7.43E+00,0.0802,0.078,0.75,0,146.2866
46,1,1240.701669,1.25E-21,1.54E+01,0.081,0.079,0.75,0,1379.2124
46,3,1240.878594,1.41E-21,6.16E+00,0.0849,0.091,0.75,0,4.6279
46,1,1240.966482,2.09E-19,7.37E+00,0.0782,0.075,0.75,0,279.2864
46,2,1241.976167,1.29E-20,7.50E+00,0.0806,0.079,0.75,0,125.3937
46,3,1242.377641,1.84E-21,6.42E+00,0.0844,0.089,0.75,0,9.2558
46,1,1242.44068,1.24E-21,1.55E+01,0.0815,0.08,0.75,0,1361.3739
46,1,1242.797058,2.28E-19,7.42E+00,0.0786,0.075,0.75,0,249.9025
46,2,1243.709264,1.30E-20,7.57E+00,0.081,0.079,0.75,0,106.1065
46,3,1243.865716,2.24E-21,6.60E+00,0.0839,0.087,0.75,0,15.4261
46,1,1244.168165,1.21E-21,1.57E+01,0.0819,0.081,0.75,0,1345.156
46,1,1244.616334,2.47E-19,7.48E+00,0.079,0.076,0.75,0,222.148
46,3,1245.342788,2.59E-21,6.73E+00,0.0834,0.085,0.75,0,23.1388
46,2,1245.431143,1.29E-20,7.65E+00,0.0815,0.08,0.75,0,88.4252
46,1,1245.884094,1.16E-21,1.59E+01,0.0824,0.082,0.75,0,1330.5589
46,1,1246.424278,2.63E-19,7.54E+00,0.0794,0.076,0.75,0,196.0232
46,3,1246.80883,2.90E-21,6.84E+00,0.0829,0.084,0.75,0,32.3937
46,2,1247.141774,1.26E-20,7.74E+00,0.0819,0.081,0.75,0,72.3502
46,1,1247.588433,1.09E-21,1.62E+01,0.0829,0.084,0.75,0,1317.5831
46,1,1248.220859,2.78E-19,7.60E+00,0.0798,0.077,0.75,0,171.5287
46,3,1248.263813,3.15E-21,6.93E+00,0.0824,0.082,0.75,0,43.1907
46,2,1248.841126,1.21E-20,7.84E+00,0.0824,0.082,0.75,0,57.8819
46,1,1249.281151,9.86E-22,1.65E+01,0.0834,0.085,0.75,0,1306.2286
46,3,1249.707708,3.35E-21,7.02E+00,0.0819,0.081,0.75,0,55.5295
46,1,1250.006045,2.89E-19,7.67E+00,0.0802,0.078,0.75,0,148.665
46,2,1250.529169,1.13E-20,7.96E+00,0.0829,0.084,0.75,0,45.0204
46,1,1250.962216,8.64E-22,1.69E+01,0.0839,0.087,0.75,0,1296.4958
46,3,1251.140486,3.49E-21,7.09E+00,0.0815,0.08,0.75,0,69.4099
46,1,1251.779805,2.97E-19,7.74E+00,0.0806,0.079,0.75,0,127.4326
46,2,1252.205871,1.02E-20,8.11E+00,0.0834,0.085,0.75,0,33.766
46,3,1252.562118,3.57E-21,7.15E+00,0.081,0.079,0.75,0,84.8318
46,1,1252.631596,7.18E-22,1.74E+01,0.0844,0.089,0.75,0,1288.3848
46,1,1253.542106,3.00E-19,7.82E+00,0.081,0.079,0.75,0,107.8318
46,2,1253.871202,8.96E-21,8.31E+00,0.0839,0.087,0.75,0,24.1191
46,3,1253.972576,3.60E-21,7.22E+00,0.0806,0.079,0.75,0,101.7946
46,1,1254.28926,5.58E-22,1.84E+01,0.0849,0.091,0.75,0,1281.8959
46,1,1255.292918,2.99E-19,7.90E+00,0.0815,0.08,0.75,0,89.8631
46,3,1255.37183,3.57E-21,7.27E+00,0.0802,0.078,0.75,0,120.2983
46,2,1255.525131,7.47E-21,8.59E+00,0.0844,0.089,0.75,0,16.0796
46,1,1255.935175,3.83E-22,2.06E+01,0.0854,0.093,0.75,0,1277.029
46,3,1256.759852,3.50E-21,7.33E+00,0.0798,0.077,0.75,0,140.3424
46,1,1257.032208,2.92E-19,7.99E+00,0.0819,0.081,0.75,0,73.5267
46,2,1257.167627,5.80E-21,9.07E+00,0.0849,0.091,0.75,0,9.6479
46,1,1257.56931,1.95E-22,3.10E+01,0.086,0.096,0.75,0,1273.7844
46,3,1258.136612,3.39E-21,7.38E+00,0.0794,0.076,0.75,0,161.9265
46,1,1258.759945,2.79E-19,8.09E+00,0.0824,0.082,0.75,0,58.8231
46,2,1258.798658,3.96E-21,1.01E+01,0.0854,0.093,0.75,0,4.824
46,3,1259.502082,3.24E-21,7.43E+00,0.079,0.076,0.75,0,185.0503
46,2,1260.418195,2.02E-21,1.53E+01,0.086,0.096,0.75,0,1.608
46,1,1260.476097,2.61E-19,8.22E+00,0.0829,0.084,0.75,0,45.7525
46,1,1260.802108,1.96E-22,1.04E+01,0.086,0.096,0.75,0,1272.1621
46,3,1260.856233,3.06E-21,7.48E+00,0.0786,0.075,0.75,0,209.7133
46,1,1262.180631,2.37E-19,8.37E+00,0.0834,0.085,0.75,0,34.3152
46,3,1262.199035,2.86E-21,7.53E+00,0.0782,0.075,0.75,0,235.9151
46,1,1262.400708,3.93E-22,1.26E+01,0.0854,0.093,0.75,0,1273.7844
46,3,1263.530459,2.64E-21,7.57E+00,0.0779,0.074,0.75,0,263.6552
46,2,1263.622659,2.05E-21,5.15E+00,0.086,0.096,0.75,0,0
46,1,1263.873517,2.08E-19,8.57E+00,0.0839,0.087,0.75,0,24.5113
46,1,1263.987399,5.82E-22,1.36E+01,0.0849,0.091,0.75,0,1277.029
46,3,1264.850477,2.42E-21,7.62E+00,0.0775,0.074,0.75,0,292.933
46,2,1265.207524,4.08E-21,6.21E+00,0.0854,0.093,0.75,0,1.608
46,1,1265.554722,1.74E-19,8.87E+00,0.0844,0.089,0.75,0,16.3411
46,1,1265.562148,7.62E-22,1.42E+01,0.0844,0.089,0.75,0,1281.8959
46,3,1266.159059,2.19E-21,7.67E+00,0.0772,0.073,0.75,0,323.748
46,2,1266.78077,6.04E-21,6.69E+00,0.0849,0.091,0.75,0,4.824
46,1,1267.124923,9.25E-22,1.46E+01,0.0839,0.087,0.75,0,1288.3848
46,1,1267.224215,1.35E-19,9.36E+00,0.0849,0.091,0.75,0,9.8048
46,3,1267.456175,1.97E-21,7.71E+00,0.0768,0.073,0.75,0,356.0998
46,2,1268.342365,7.88E-21,6.97E+00,0.0844,0.089,0.75,0,9.6479
46,1,1268.675692,1.07E-21,1.49E+01,0.0834,0.085,0.75,0,1296.4958
46,3,1268.741798,1.75E-21,7.75E+00,0.0765,0.072,0.75,0,389.9875
46,1,1268.881962,9.27E-20,1.05E+01,0.0854,0.093,0.75,0,4.9025
46,2,1269.892279,9.58E-21,7.17E+00,0.0839,0.087,0.75,0,16.0796
46,3,1270.015898,1.54E-21,7.80E+00,0.0762,0.072,0.75,0,425.4107
46,1,1270.214424,1.19E-21,1.51E+01,0.0829,0.084,0.75,0,1306.2286
46,1,1270.527934,4.71E-20,1.58E+01,0.086,0.096,0.75,0,1.6342
46,3,1271.278444,1.35E-21,7.84E+00,0.0758,0.071,0.75,0,462.3686
46,2,1271.43048,1.11E-20,7.32E+00,0.0834,0.085,0.75,0,24.1191
46,1,1271.741084,1.29E-21,1.53E+01,0.0824,0.082,0.75,0,1317.5831
46,3,1272.529409,1.16E-21,7.88E+00,0.0755,0.071,0.75,0,500.8607
46,2,1272.956936,1.24E-20,7.44E+00,0.0829,0.084,0.75,0,33.766
46,1,1273.255642,1.37E-21,1.55E+01,0.0819,0.081,0.75,0,1330.5589
46,3,1273.768763,9.97E-22,7.92E+00,0.0752,0.07,0.75,0,540.8861
46,1,1273.784418,4.77E-20,5.32E+00,0.086,0.096,0.75,0,0
46,2,1274.471618,1.34E-20,7.54E+00,0.0824,0.082,0.75,0,45.0204
46,1,1274.758064,1.42E-21,1.57E+01,0.0815,0.08,0.75,0,1345.156
46,3,1274.996476,8.47E-22,7.96E+00,0.0749,0.07,0.75,0,582.4441
46,1,1275.394866,9.48E-20,6.41E+00,0.0854,0.093,0.75,0,1.6342
46,2,1275.974492,1.42E-20,7.63E+00,0.0819,0.081,0.75,0,57.8819
46,3,1276.212519,7.13E-22,8.00E+00,0.0746,0.069,0.75,0,625.534
46,1,1276.248318,1.45E-21,1.58E+01,0.081,0.079,0.75,0,1361.3739
46,1,1276.99341,1.41E-19,6.91E+00,0.0849,0.091,0.75,0,4.9025
46,3,1277.416862,5.95E-22,8.04E+00,0.0743,0.069,0.75,0,670.1549
46,2,1277.465529,1.48E-20,7.71E+00,0.0815,0.08,0.75,0,72.3502
46,1,1277.726372,1.45E-21,1.59E+01,0.0806,0.079,0.75,0,1379.2124
46,1,1278.580017,1.83E-19,7.20E+00,0.0844,0.089,0.75,0,9.8048
46,3,1278.609477,4.93E-22,8.08E+00,0.074,0.069,0.75,0,716.3061
46,2,1278.944696,1.51E-20,7.78E+00,0.081,0.079,0.75,0,88.4252
46,1,1279.192193,1.44E-21,1.61E+01,0.0802,0.078,0.75,0,1398.671
46,3,1279.790334,4.05E-22,8.12E+00,0.0737,0.068,0.75,0,763.9866
46,1,1280.154654,2.23E-19,7.40E+00,0.0839,0.087,0.75,0,16.3411
46,2,1280.411962,1.51E-20,7.85E+00,0.0806,0.079,0.75,0,106.1065
46,1,1280.645748,1.40E-21,1.62E+01,0.0798,0.077,0.75,0,1419.7495
46,3,1280.959403,3.29E-22,8.16E+00,0.0735,0.068,0.75,0,813.1956
46,1,1281.717289,2.58E-19,7.56E+00,0.0834,0.085,0.75,0,24.5113
46,2,1281.867297,1.50E-20,7.91E+00,0.0802,0.078,0.75,0,125.3937
46,1,1282.087006,1.35E-21,1.63E+01,0.0794,0.076,0.75,0,1442.4474
46,3,1282.116655,2.66E-22,8.20E+00,0.0732,0.067,0.75,0,863.9322
46,3,1283.26206,2.13E-22,8.24E+00,0.0729,0.067,0.75,0,916.1954
46,1,1283.267891,2.87E-19,7.68E+00,0.0829,0.084,0.75,0,34.3152
46,2,1283.310667,1.46E-20,7.97E+00,0.0798,0.077,0.75,0,146.2866
46,1,1283.515932,1.28E-21,1.64E+01,0.079,0.076,0.75,0,1466.7643
46,3,1284.395588,1.69E-22,8.28E+00,0.0726,0.067,0.75,0,969.9843
46,2,1284.742043,1.41E-20,8.03E+00,0.0794,0.076,0.75,0,168.7846
46,1,1284.806427,3.12E-19,7.79E+00,0.0824,0.082,0.75,0,45.7525
46,1,1284.932496,1.20E-21,1.65E+01,0.0786,0.075,0.75,0,1492.6996
46,3,1285.517211,1.33E-22,8.31E+00,0.0724,0.066,0.75,0,1025.2978
46,2,1286.161391,1.34E-20,8.08E+00,0.079,0.076,0.75,0,192.8874
46,1,1286.332863,3.30E-19,7.88E+00,0.0819,0.081,0.75,0,58.8231
46,1,1286.336663,1.11E-21,1.66E+01,0.0782,0.075,0.75,0,1520.2529
46,3,1286.626898,1.04E-22,8.35E+00,0.0721,0.066,0.75,0,1082.135
46,2,1287.568682,1.26E-20,8.14E+00,0.0786,0.075,0.75,0,218.5944
46,3,1287.72462,8.05E-23,8.39E+00,0.0718,0.065,0.75,0,1140.4947
46,1,1287.728402,1.03E-21,1.68E+01,0.0779,0.074,0.75,0,1549.4236
46,1,1287.847169,3.42E-19,7.96E+00,0.0815,0.08,0.75,0,73.5267
46,3,1288.810346,6.19E-23,8.43E+00,0.0716,0.065,0.75,0,1200.376
46,2,1288.963882,1.17E-20,8.19E+00,0.0782,0.075,0.75,0,245.9052
46,1,1289.107679,9.34E-22,1.69E+01,0.0775,0.074,0.75,0,1580.2111
46,1,1289.349312,3.49E-19,8.04E+00,0.081,0.079,0.75,0,89.8631
46,3,1289.884048,4.72E-23,8.47E+00,0.0713,0.065,0.75,0,1261.7776
46,2,1290.346962,1.08E-20,8.24E+00,0.0779,0.074,0.75,0,274.8193
46,1,1290.474462,8.40E-22,1.70E+01,0.0772,0.073,0.75,0,1612.6148
46,1,1290.839259,3.50E-19,8.11E+00,0.0806,0.079,0.75,0,107.8318
46,3,1290.945696,3.57E-23,8.50E+00,0.0711,0.064,0.75,0,1324.6984
46,2,1291.717888,9.78E-21,8.29E+00,0.0775,0.074,0.75,0,305.3361
46,1,1291.828718,7.48E-22,1.71E+01,0.0768,0.073,0.75,0,1646.6341
46,3,1291.995259,2.68E-23,8.54E+00,0.0708,0.064,0.75,0,1389.1373
46,1,1292.316978,3.45E-19,8.17E+00,0.0802,0.078,0.75,0,127.4326
46,3,1293.032708,1.99E-23,8.58E+00,0.0705,0.063,0.75,0,1455.0931
46,2,1293.076629,8.81E-21,8.34E+00,0.0772,0.073,0.75,0,337.4551
46,1,1293.170413,6.59E-22,1.72E+01,0.0765,0.072,0.75,0,1682.2683
46,1,1293.782436,3.36E-19,8.23E+00,0.0798,0.077,0.75,0,148.665
46,3,1294.058013,1.47E-23,8.61E+00,0.0703,0.063,0.75,0,1522.5645
46,2,1294.423154,7.86E-21,8.39E+00,0.0768,0.073,0.75,0,371.1755
46,1,1294.499516,5.76E-22,1.73E+01,0.0762,0.072,0.75,0,1719.5168
