18,1,10.531099,1.21E-23,5.52E-06,0.0837,0.1,0.66,0,37.1877
18,1,10.531176,1.21E-23,5.52E-06,0.0837,0.1,0.66,0,37.1878
18,1,10.532054,1.60E-23,8.19E-06,0.0837,0.1,0.66,0,37.1862
18,1,10.532095,1.60E-23,8.19E-06,0.0837,0.1,0.66,0,37.1863
18,1,10.532159,8.93E-26,5.18E-08,0.0837,0.1,0.66,0,37.1862
18,1,10.532166,8.93E-26,5.18E-08,0.0837,0.1,0.66,0,37.1863
18,1,10.532519,6.80E-22,2.81E-04,0.0837,0.1,0.66,0,37.1877
18,1,10.532564,6.80E-22,2.81E-04,0.0837,0.1,0.66,0,37.1878
18,1,10.532595,6.03E-22,2.76E-04,0.0837,0.1,0.66,0,37.1862
18,1,10.532643,6.03E-22,2.76E-04,0.0837,0.1,0.66,0,37.1863
18,1,10.532659,5.34E-22,2.73E-04,0.0837,0.1,0.66,0,37.1856
18,1,10.532707,5.34E-22,2.73E-04,0.0837,0.1,0.66,0,37.1857
18,1,10.532734,4.73E-22,2.74E-04,0.0837,0.1,0.66,0,37.1856
18,1,10.532764,1.21E-23,6.98E-06,0.0837,0.1,0.66,0,37.1856
18,1,10.532777,1.21E-23,6.98E-06,0.0837,0.1,0.66,0,37.1857
18,1,10.532778,4.73E-22,2.74E-04,0.0837,0.1,0.66,0,37.1857
18,1,10.546101,1.47E-22,2.91E-04,0.0837,0.1,0.66,0,358.7391
18,1,10.546107,1.30E-22,2.85E-04,0.0837,0.1,0.66,0,358.7413
18,1,10.546129,1.15E-22,2.82E-04,0.0837,0.1,0.66,0,358.7441
18,1,10.546198,1.02E-22,2.83E-04,0.0837,0.1,0.66,0,358.747
18,1,10.548302,2.61E-24,5.70E-06,0.0837,0.1,0.66,0,358.7391
18,1,10.54885,3.46E-24,8.46E-06,0.0837,0.1,0.66,0,358.7413
18,1,10.549173,2.60E-24,7.22E-06,0.0837,0.1,0.66,0,358.7441
18,1,10.551045,1.72E-26,4.19E-08,0.0837,0.1,0.66,0,358.7391
18,1,10.551894,1.93E-26,5.35E-08,0.0837,0.1,0.66,0,358.7413
18,1,10.561302,1.72E-26,4.22E-08,0.0837,0.1,0.66,0,358.9271
18,1,10.563574,1.94E-26,5.38E-08,0.0837,0.1,0.66,0,358.9227
18,1,10.564342,2.61E-24,5.73E-06,0.0837,0.1,0.66,0,358.9271
18,1,10.565647,3.47E-24,8.51E-06,0.0837,0.1,0.66,0,358.9227
18,1,10.566642,2.61E-24,7.26E-06,0.0837,0.1,0.66,0,358.9197
18,1,10.5686,1.47E-22,2.93E-04,0.0837,0.1,0.66,0,358.9271
18,1,10.568687,1.31E-22,2.87E-04,0.0837,0.1,0.66,0,358.9227
18,1,10.568712,1.03E-22,2.85E-04,0.0837,0.1,0.66,0,358.9176
18,1,10.568715,1.16E-22,2.84E-04,0.0837,0.1,0.66,0,358.9197
18,2,11.460817,3.39E-28,3.29E-08,0.0826,0.1,0.68,0,883.5618
18,2,11.460893,3.39E-28,3.29E-08,0.0826,0.1,0.68,0,883.562
18,2,11.46122,6.40E-26,5.62E-06,0.0826,0.1,0.68,0,883.5618
18,2,11.461302,6.40E-26,5.62E-06,0.0826,0.1,0.68,0,883.562
18,2,11.461959,8.50E-26,8.26E-06,0.0826,0.1,0.68,0,883.5607
18,2,11.46201,8.50E-26,8.26E-06,0.0826,0.1,0.68,0,883.5608
18,2,11.462077,3.76E-28,4.08E-08,0.0826,0.1,0.68,0,883.5607
18,2,11.462098,3.76E-28,4.08E-08,0.0826,0.1,0.68,0,883.5608
18,2,11.462313,4.44E-24,3.56E-04,0.0826,0.1,0.68,0,883.5618
18,2,11.462362,3.99E-24,3.50E-04,0.0826,0.1,0.68,0,883.5607
18,2,11.462368,4.44E-24,3.56E-04,0.0826,0.1,0.68,0,883.562
18,2,11.462403,3.58E-24,3.48E-04,0.0826,0.1,0.68,0,883.5602
18,2,11.462419,3.99E-24,3.50E-04,0.0826,0.1,0.68,0,883.5608
18,2,11.462452,3.22E-24,3.49E-04,0.0826,0.1,0.68,0,883.5603
18,2,11.46246,3.58E-24,3.48E-04,0.0826,0.1,0.68,0,883.5604
18,2,11.462506,3.22E-24,3.49E-04,0.0826,0.1,0.68,0,883.5604
18,2,11.462521,6.39E-26,6.94E-06,0.0826,0.1,0.68,0,883.5602
18,2,11.462548,6.39E-26,6.94E-06,0.0826,0.1,0.68,0,883.5604
18,2,11.47731,9.68E-25,3.66E-04,0.0826,0.1,0.68,0,1201.8594
18,2,11.477314,8.70E-25,3.60E-04,0.0826,0.1,0.68,0,1201.8613
18,2,11.477329,7.81E-25,3.57E-04,0.0826,0.1,0.68,0,1201.8636
18,2,11.477375,7.01E-25,3.58E-04,0.0826,0.1,0.68,0,1201.8661
18,2,11.479175,1.40E-26,5.78E-06,0.0826,0.1,0.68,0,1201.8594
18,2,11.479607,1.86E-26,8.48E-06,0.0826,0.1,0.68,0,1201.8613
18,2,11.47988,1.40E-26,7.13E-06,0.0826,0.1,0.68,0,1201.8636
18,2,11.481468,7.39E-29,3.38E-08,0.0826,0.1,0.68,0,1201.8594
18,2,11.482159,8.21E-29,4.20E-08,0.0826,0.1,0.68,0,1201.8613
18,2,11.493282,7.41E-29,3.40E-08,0.0826,0.1,0.68,0,1202.0636
18,2,11.495039,8.23E-29,4.22E-08,0.0826,0.1,0.68,0,1202.0601
18,2,11.495792,1.40E-26,5.81E-06,0.0826,0.1,0.68,0,1202.0636
18,2,11.496788,1.86E-26,8.53E-06,0.0826,0.1,0.68,0,1202.0601
18,2,11.497567,1.40E-26,7.17E-06,0.0826,0.1,0.68,0,1202.0576
18,2,11.499241,9.71E-25,3.68E-04,0.0826,0.1,0.68,0,1202.0636
18,2,11.499298,8.72E-25,3.62E-04,0.0826,0.1,0.68,0,1202.0601
18,2,11.499316,7.04E-25,3.61E-04,0.0826,0.1,0.68,0,1202.0559
18,2,11.499317,7.83E-25,3.59E-04,0.0826,0.1,0.68,0,1202.0576
18,2,11.570625,2.08E-26,3.50E-08,0.0826,0.1,0.68,0,46.9136
18,2,11.570701,2.08E-26,3.50E-08,0.0826,0.1,0.68,0,46.9137
18,2,11.571038,3.93E-24,5.98E-06,0.0826,0.1,0.68,0,46.9136
18,2,11.57112,3.93E-24,5.98E-06,0.0826,0.1,0.68,0,46.9137
18,2,11.571775,5.23E-24,8.79E-06,0.0826,0.1,0.68,0,46.9124
18,2,11.571827,5.23E-24,8.79E-06,0.0826,0.1,0.68,0,46.9126
18,2,11.571882,2.31E-26,4.35E-08,0.0826,0.1,0.68,0,46.9124
18,2,11.571903,2.31E-26,4.35E-08,0.0826,0.1,0.68,0,46.9126
18,2,11.572136,2.73E-22,3.79E-04,0.0826,0.1,0.68,0,46.9136
18,2,11.57219,2.45E-22,3.73E-04,0.0826,0.1,0.68,0,46.9124
18,2,11.57219,2.73E-22,3.79E-04,0.0826,0.1,0.68,0,46.9137
18,2,11.572239,2.45E-22,3.73E-04,0.0826,0.1,0.68,0,46.9126
18,2,11.572239,2.20E-22,3.70E-04,0.0826,0.1,0.68,0,46.912
18,2,11.572284,2.20E-22,3.70E-04,0.0826,0.1,0.68,0,46.9121
18,2,11.572284,1.98E-22,3.72E-04,0.0826,0.1,0.68,0,46.912
18,2,11.572335,1.98E-22,3.72E-04,0.0826,0.1,0.68,0,46.9122
18,2,11.572337,3.93E-24,7.39E-06,0.0826,0.1,0.68,0,46.912
18,2,11.572364,3.93E-24,7.39E-06,0.0826,0.1,0.68,0,46.9121
18,2,11.587587,5.27E-23,3.83E-04,0.0826,0.1,0.68,0,368.4751
18,2,11.587587,4.73E-23,3.80E-04,0.0826,0.1,0.68,0,368.4774
18,2,11.587587,5.86E-23,3.89E-04,0.0826,0.1,0.68,0,368.4732
18,2,11.587651,4.25E-23,3.82E-04,0.0826,0.1,0.68,0,368.4799
18,2,11.58945,8.45E-25,6.15E-06,0.0826,0.1,0.68,0,368.4732
18,2,11.58988,1.12E-24,9.03E-06,0.0826,0.1,0.68,0,368.4751
18,2,11.59015,8.45E-25,7.59E-06,0.0826,0.1,0.68,0,368.4774
18,2,11.591744,4.47E-27,3.60E-08,0.0826,0.1,0.68,0,368.4732
18,2,11.592429,4.97E-27,4.47E-08,0.0826,0.1,0.68,0,368.4751
18,2,11.603701,4.49E-27,3.61E-08,0.0826,0.1,0.68,0,368.6789
18,2,11.605454,4.98E-27,4.49E-08,0.0826,0.1,0.68,0,368.6754
18,2,11.60622,8.47E-25,6.18E-06,0.0826,0.1,0.68,0,368.6789
18,2,11.607214,1.13E-24,9.07E-06,0.0826,0.1,0.68,0,368.6754
18,2,11.607991,8.47E-25,7.63E-06,0.0826,0.1,0.68,0,368.6729
18,2,11.609669,5.88E-23,3.91E-04,0.0826,0.1,0.68,0,368.6789
18,2,11.60975,4.74E-23,3.82E-04,0.0826,0.1,0.68,0,368.6729
18,2,11.60975,4.26E-23,3.84E-04,0.0826,0.1,0.68,0,368.6711
18,2,11.60975,5.28E-23,3.85E-04,0.0826,0.1,0.68,0,368.6754
18,1,11.656254,1.07E-27,3.45E-08,0.0826,0.1,0.68,0,891.4495
18,1,11.656338,1.07E-27,3.45E-08,0.0826,0.1,0.68,0,891.4497
18,1,11.656733,2.02E-25,5.90E-06,0.0826,0.1,0.68,0,891.4495
18,1,11.656825,2.02E-25,5.90E-06,0.0826,0.1,0.68,0,891.4497
18,1,11.657663,2.68E-25,8.67E-06,0.0826,0.1,0.68,0,891.4481
18,1,11.657716,2.68E-25,8.67E-06,0.0826,0.1,0.68,0,891.4483
18,1,11.657842,1.19E-27,4.29E-08,0.0826,0.1,0.68,0,891.4481
18,1,11.657856,1.19E-27,4.29E-08,0.0826,0.1,0.68,0,891.4483
18,1,11.658085,1.40E-23,3.73E-04,0.0826,0.1,0.68,0,891.4495
18,1,11.658141,1.40E-23,3.73E-04,0.0826,0.1,0.68,0,891.4497
18,1,11.658142,1.26E-23,3.68E-04,0.0826,0.1,0.68,0,891.4481
18,1,11.658191,1.13E-23,3.65E-04,0.0826,0.1,0.68,0,891.4476
18,1,11.658203,1.26E-23,3.68E-04,0.0826,0.1,0.68,0,891.4483
18,1,11.65825,1.02E-23,3.66E-04,0.0826,0.1,0.68,0,891.4477
18,1,11.658251,1.13E-23,3.65E-04,0.0826,0.1,0.68,0,891.4477
18,1,11.658306,1.02E-23,3.66E-04,0.0826,0.1,0.68,0,891.4478
18,1,11.65837,2.02E-25,7.28E-06,0.0826,0.1,0.68,0,891.4476
18,1,11.658391,2.02E-25,7.28E-06,0.0826,0.1,0.68,0,891.4477
18,1,11.674107,3.06E-24,3.84E-04,0.0826,0.1,0.68,0,1209.7243
18,1,11.674112,2.75E-24,3.78E-04,0.0826,0.1,0.68,0,1209.7264
18,1,11.67413,2.47E-24,3.75E-04,0.0826,0.1,0.68,0,1209.7291
18,1,11.674185,2.22E-24,3.76E-04,0.0826,0.1,0.68,0,1209.7321
18,1,11.676253,4.41E-26,6.06E-06,0.0826,0.1,0.68,0,1209.7243
18,1,11.676823,5.86E-26,8.90E-06,0.0826,0.1,0.68,0,1209.7264
18,1,11.677187,4.41E-26,7.48E-06,0.0826,0.1,0.68,0,1209.7291
18,1,11.678964,2.33E-28,3.55E-08,0.0826,0.1,0.68,0,1209.7243
18,1,11.67988,2.59E-28,4.40E-08,0.0826,0.1,0.68,0,1209.7264
18,1,11.689332,2.34E-28,3.56E-08,0.0826,0.1,0.68,0,1209.9331
18,1,11.691511,2.60E-28,4.43E-08,0.0826,0.1,0.68,0,1209.9289
18,1,11.692289,4.42E-26,6.09E-06,0.0826,0.1,0.68,0,1209.9331
18,1,11.693526,5.88E-26,8.95E-06,0.0826,0.1,0.68,0,1209.9289
18,1,11.694489,4.42E-26,7.52E-06,0.0826,0.1,0.68,0,1209.9259
18,1,11.696415,3.07E-24,3.86E-04,0.0826,0.1,0.68,0,1209.9331
18,1,11.696483,2.76E-24,3.80E-04,0.0826,0.1,0.68,0,1209.9289
18,1,11.696504,2.22E-24,3.78E-04,0.0826,0.1,0.68,0,1209.9239
18,1,11.696505,2.47E-24,3.77E-04,0.0826,0.1,0.68,0,1209.9259
18,1,11.768911,6.81E-26,3.67E-08,0.0826,0.1,0.68,0,47.7202
18,1,11.768995,6.81E-26,3.67E-08,0.0826,0.1,0.68,0,47.7204
18,1,11.769402,1.29E-23,6.28E-06,0.0826,0.1,0.68,0,47.7202
18,1,11.769494,1.29E-23,6.28E-06,0.0826,0.1,0.68,0,47.7204
18,1,11.770331,1.71E-23,9.22E-06,0.0826,0.1,0.68,0,47.7188
18,1,11.770383,1.71E-23,9.22E-06,0.0826,0.1,0.68,0,47.719
18,1,11.770496,7.56E-26,4.56E-08,0.0826,0.1,0.68,0,47.7188
18,1,11.770509,7.56E-26,4.56E-08,0.0826,0.1,0.68,0,47.719
18,1,11.770761,8.92E-22,3.98E-04,0.0826,0.1,0.68,0,47.7202
18,1,11.770819,8.01E-22,3.91E-04,0.0826,0.1,0.68,0,47.7188
18,1,11.770819,8.92E-22,3.98E-04,0.0826,0.1,0.68,0,47.7204
18,1,11.770877,8.01E-22,3.91E-04,0.0826,0.1,0.68,0,47.719
18,1,11.770877,7.20E-22,3.88E-04,0.0826,0.1,0.68,0,47.7183
18,1,11.770932,7.20E-22,3.88E-04,0.0826,0.1,0.68,0,47.7184
18,1,11.770932,6.46E-22,3.90E-04,0.0826,0.1,0.68,0,47.7184
18,1,11.770988,6.46E-22,3.90E-04,0.0826,0.1,0.68,0,47.7185
18,1,11.771037,1.29E-23,7.75E-06,0.0826,0.1,0.68,0,47.7183
18,1,11.771057,1.29E-23,7.75E-06,0.0826,0.1,0.68,0,47.7184
18,1,11.787255,1.72E-22,4.02E-04,0.0826,0.1,0.68,0,369.2874
18,1,11.787255,1.92E-22,4.08E-04,0.0826,0.1,0.68,0,369.2852
18,1,11.787255,1.55E-22,3.99E-04,0.0826,0.1,0.68,0,369.2902
18,1,11.78733,1.39E-22,4.00E-04,0.0826,0.1,0.68,0,369.2932
18,1,11.789455,2.76E-24,6.45E-06,0.0826,0.1,0.68,0,369.2852
18,1,11.790014,3.67E-24,9.47E-06,0.0826,0.1,0.68,0,369.2874
18,1,11.790371,2.76E-24,7.96E-06,0.0826,0.1,0.68,0,369.2902
18,1,11.792215,1.46E-26,3.77E-08,0.0826,0.1,0.68,0,369.2852
18,1,11.793114,1.63E-26,4.69E-08,0.0826,0.1,0.68,0,369.2874
18,1,11.802519,1.47E-26,3.79E-08,0.0826,0.1,0.68,0,369.4957
18,1,11.804703,1.63E-26,4.71E-08,0.0826,0.1,0.68,0,369.4914
18,1,11.805537,2.77E-24,6.48E-06,0.0826,0.1,0.68,0,369.4957
18,1,11.806777,3.68E-24,9.52E-06,0.0826,0.1,0.68,0,369.4914
18,1,11.807744,2.77E-24,8.00E-06,0.0826,0.1,0.68,0,369.4884
18,1,11.809722,1.92E-22,4.11E-04,0.0826,0.1,0.68,0,369.4957
18,1,11.809809,1.39E-22,4.03E-04,0.0826,0.1,0.68,0,369.4863
18,1,11.809809,1.73E-22,4.04E-04,0.0826,0.1,0.68,0,369.4914
18,1,11.809809,1.55E-22,4.01E-04,0.0826,0.1,0.68,0,369.4884
18,2,12.666393,2.91E-28,3.00E-08,0.0815,0.1,0.69,0,895.0241
18,2,12.666483,2.91E-28,3.00E-08,0.0815,0.1,0.69,0,895.0243
18,2,12.666763,6.70E-26,6.30E-06,0.0815,0.1,0.69,0,895.0241
18,2,12.66686,6.70E-26,6.30E-06,0.0815,0.1,0.69,0,895.0243
18,2,12.667485,8.91E-26,9.18E-06,0.0815,0.1,0.69,0,895.023
18,2,12.667549,8.91E-26,9.18E-06,0.0815,0.1,0.69,0,895.0233
18,2,12.667643,3.21E-28,3.65E-08,0.0815,0.1,0.69,0,895.023
18,2,12.667673,3.21E-28,3.65E-08,0.0815,0.1,0.69,0,895.0233
18,2,12.667817,5.61E-24,4.85E-04,0.0815,0.1,0.69,0,895.0241
18,2,12.667856,5.09E-24,4.79E-04,0.0815,0.1,0.69,0,895.023
18,2,12.667884,5.61E-24,4.85E-04,0.0815,0.1,0.69,0,895.0243
18,2,12.667888,4.62E-24,4.76E-04,0.0815,0.1,0.69,0,895.0226
18,2,12.667926,5.09E-24,4.79E-04,0.0815,0.1,0.69,0,895.0233
18,2,12.667928,4.19E-24,4.78E-04,0.0815,0.1,0.69,0,895.0228
18,2,12.667958,4.62E-24,4.76E-04,0.0815,0.1,0.69,0,895.0229
18,2,12.667995,4.19E-24,4.78E-04,0.0815,0.1,0.69,0,895.0229
18,2,12.668046,6.70E-26,7.63E-06,0.0815,0.1,0.69,0,895.0226
18,2,12.668082,6.70E-26,7.63E-06,0.0815,0.1,0.69,0,895.0229
18,2,12.68553,1.22E-24,4.96E-04,0.0815,0.1,0.69,0,1213.3367
18,2,12.685533,1.11E-24,4.90E-04,0.0815,0.1,0.69,0,1213.3386
18,2,12.685546,1.00E-24,4.87E-04,0.0815,0.1,0.69,0,1213.3409
18,2,12.685584,9.12E-25,4.88E-04,0.0815,0.1,0.69,0,1213.3435
18,2,12.687398,1.46E-26,6.45E-06,0.0815,0.1,0.69,0,1213.3367
18,2,12.68784,1.94E-26,9.39E-06,0.0815,0.1,0.69,0,1213.3386
18,2,12.688136,1.46E-26,7.80E-06,0.0815,0.1,0.69,0,1213.3409
18,2,12.689704,6.33E-29,3.07E-08,0.0815,0.1,0.69,0,1213.3367
18,2,12.690429,6.97E-29,3.73E-08,0.0815,0.1,0.69,0,1213.3386
18,2,12.701546,6.35E-29,3.09E-08,0.0815,0.1,0.69,0,1213.5629
18,2,12.703245,6.98E-29,3.75E-08,0.0815,0.1,0.69,0,1213.5594
18,2,12.704041,1.46E-26,6.48E-06,0.0815,0.1,0.69,0,1213.5629
18,2,12.704995,1.94E-26,9.44E-06,0.0815,0.1,0.69,0,1213.5594
18,2,12.705755,1.46E-26,7.84E-06,0.0815,0.1,0.69,0,1213.5569
18,2,12.707443,1.22E-24,4.99E-04,0.0815,0.1,0.69,0,1213.5629
18,2,12.70749,1.11E-24,4.92E-04,0.0815,0.1,0.69,0,1213.5594
18,2,12.707505,9.14E-25,4.91E-04,0.0815,0.1,0.69,0,1213.5552
18,2,12.707505,1.01E-24,4.90E-04,0.0815,0.1,0.69,0,1213.5569
18,2,12.787763,1.79E-26,3.19E-08,0.0815,0.1,0.69,0,58.4857
18,2,12.787854,1.79E-26,3.19E-08,0.0815,0.1,0.69,0,58.4859
18,2,12.788142,4.12E-24,6.71E-06,0.0815,0.1,0.69,0,58.4857
18,2,12.788239,4.12E-24,6.71E-06,0.0815,0.1,0.69,0,58.4859
18,2,12.788863,5.48E-24,9.77E-06,0.0815,0.1,0.69,0,58.4846
18,2,12.788927,5.48E-24,9.77E-06,0.0815,0.1,0.69,0,58.4848
18,2,12.78901,1.97E-26,3.88E-08,0.0815,0.1,0.69,0,58.4846
18,2,12.78904,1.97E-26,3.88E-08,0.0815,0.1,0.69,0,58.4848
18,2,12.789202,3.45E-22,5.16E-04,0.0815,0.1,0.69,0,58.4857
18,2,12.789242,3.13E-22,5.10E-04,0.0815,0.1,0.69,0,58.4846
18,2,12.78927,3.45E-22,5.16E-04,0.0815,0.1,0.69,0,58.4859
18,2,12.789276,2.84E-22,5.07E-04,0.0815,0.1,0.69,0,58.4842
18,2,12.789313,3.13E-22,5.10E-04,0.0815,0.1,0.69,0,58.4848
18,2,12.789316,2.58E-22,5.08E-04,0.0815,0.1,0.69,0,58.4843
18,2,12.789346,2.84E-22,5.07E-04,0.0815,0.1,0.69,0,58.4844
18,2,12.789383,2.58E-22,5.08E-04,0.0815,0.1,0.69,0,58.4845
18,2,12.789423,4.12E-24,8.11E-06,0.0815,0.1,0.69,0,58.4842
18,2,12.789459,4.12E-24,8.11E-06,0.0815,0.1,0.69,0,58.4844
18,2,12.807417,7.37E-23,5.28E-04,0.0815,0.1,0.69,0,380.0608
18,2,12.807421,6.70E-23,5.21E-04,0.0815,0.1,0.69,0,380.0627
18,2,12.807434,6.08E-23,5.18E-04,0.0815,0.1,0.69,0,380.065
18,2,12.807473,5.52E-23,5.20E-04,0.0815,0.1,0.69,0,380.0675
18,2,12.809289,8.81E-25,6.86E-06,0.0815,0.1,0.69,0,380.0608
18,2,12.809728,1.17E-24,1.00E-05,0.0815,0.1,0.69,0,380.0627
18,2,12.810022,8.81E-25,8.30E-06,0.0815,0.1,0.69,0,380.065
18,2,12.811597,3.83E-27,3.27E-08,0.0815,0.1,0.69,0,380.0608
18,2,12.812316,4.22E-27,3.98E-08,0.0815,0.1,0.69,0,380.0627
18,2,12.823582,3.84E-27,3.28E-08,0.0815,0.1,0.69,0,380.2886
18,2,12.825277,4.23E-27,3.99E-08,0.0815,0.1,0.69,0,380.2851
18,2,12.826085,8.83E-25,6.89E-06,0.0815,0.1,0.69,0,380.2886
18,2,12.827037,1.17E-24,1.00E-05,0.0815,0.1,0.69,0,380.2851
18,2,12.827796,8.83E-25,8.34E-06,0.0815,0.1,0.69,0,380.2826
18,2,12.829493,7.39E-23,5.31E-04,0.0815,0.1,0.69,0,380.2886
18,2,12.82954,6.71E-23,5.24E-04,0.0815,0.1,0.69,0,380.2851
18,2,12.829556,5.53E-23,5.23E-04,0.0815,0.1,0.69,0,380.2808
18,2,12.829556,6.09E-23,5.21E-04,0.0815,0.1,0.69,0,380.2826
18,1,12.882416,9.19E-28,3.15E-08,0.0815,0.1,0.69,0,903.1076
18,1,12.882516,9.19E-28,3.15E-08,0.0815,0.1,0.69,0,903.1078
18,1,12.882857,2.11E-25,6.61E-06,0.0815,0.1,0.69,0,903.1076
18,1,12.882965,2.11E-25,6.61E-06,0.0815,0.1,0.69,0,903.1078
18,1,12.883768,2.81E-25,9.63E-06,0.0815,0.1,0.69,0,903.1062
18,1,12.883833,2.81E-25,9.63E-06,0.0815,0.1,0.69,0,903.1065
18,1,12.883995,1.01E-27,3.83E-08,0.0815,0.1,0.69,0,903.1062
18,1,12.884017,1.01E-27,3.83E-08,0.0815,0.1,0.69,0,903.1065
18,1,12.884162,1.77E-23,5.09E-04,0.0815,0.1,0.69,0,903.1076
18,1,12.884208,1.61E-23,5.03E-04,0.0815,0.1,0.69,0,903.1062
18,1,12.884232,1.77E-23,5.09E-04,0.0815,0.1,0.69,0,903.1078
18,1,12.884247,1.46E-23,4.99E-04,0.0815,0.1,0.69,0,903.1058
18,1,12.884281,1.61E-23,5.03E-04,0.0815,0.1,0.69,0,903.1065
18,1,12.884295,1.32E-23,5.01E-04,0.0815,0.1,0.69,0,903.1059
18,1,12.884319,1.46E-23,4.99E-04,0.0815,0.1,0.69,0,903.106
18,1,12.884363,1.32E-23,5.01E-04,0.0815,0.1,0.69,0,903.1061
18,1,12.884474,2.11E-25,8.00E-06,0.0815,0.1,0.69,0,903.1058
18,1,12.884503,2.11E-25,8.00E-06,0.0815,0.1,0.69,0,903.106
18,1,12.903026,3.85E-24,5.21E-04,0.0815,0.1,0.69,0,1221.3984
18,1,12.903031,3.49E-24,5.14E-04,0.0815,0.1,0.69,0,1221.4006
18,1,12.903046,3.17E-24,5.11E-04,0.0815,0.1,0.69,0,1221.4033
18,1,12.903092,2.88E-24,5.13E-04,0.0815,0.1,0.69,0,1221.4063
18,1,12.905178,4.59E-26,6.76E-06,0.0815,0.1,0.69,0,1221.3984
18,1,12.905756,6.11E-26,9.85E-06,0.0815,0.1,0.69,0,1221.4006
18,1,12.906149,4.59E-26,8.19E-06,0.0815,0.1,0.69,0,1221.4033
18,1,12.907903,2.00E-28,3.22E-08,0.0815,0.1,0.69,0,1221.3984
18,1,12.908859,2.20E-28,3.92E-08,0.0815,0.1,0.69,0,1221.4006
18,1,12.918306,2.00E-28,3.24E-08,0.0815,0.1,0.69,0,1221.6295
18,1,12.920417,2.20E-28,3.94E-08,0.0815,0.1,0.69,0,1221.6254
18,1,12.921245,4.60E-26,6.79E-06,0.0815,0.1,0.69,0,1221.6295
18,1,12.922431,6.12E-26,9.90E-06,0.0815,0.1,0.69,0,1221.6254
18,1,12.923374,4.60E-26,8.22E-06,0.0815,0.1,0.69,0,1221.6224
18,1,12.925315,3.85E-24,5.23E-04,0.0815,0.1,0.69,0,1221.6295
18,1,12.925371,3.50E-24,5.17E-04,0.0815,0.1,0.69,0,1221.6254
18,1,12.925389,2.88E-24,5.15E-04,0.0815,0.1,0.69,0,1221.6204
18,1,12.925389,3.18E-24,5.13E-04,0.0815,0.1,0.69,0,1221.6224
18,1,13.006937,5.85E-26,3.35E-08,0.0815,0.1,0.69,0,59.491
18,1,13.007037,5.85E-26,3.35E-08,0.0815,0.1,0.69,0,59.4912
18,1,13.007388,1.34E-23,7.03E-06,0.0815,0.1,0.69,0,59.491
18,1,13.007496,1.34E-23,7.03E-06,0.0815,0.1,0.69,0,59.4912
18,1,13.008297,1.79E-23,1.03E-05,0.0815,0.1,0.69,0,59.4896
18,1,13.008362,1.79E-23,1.03E-05,0.0815,0.1,0.69,0,59.4898
18,1,13.008511,6.43E-26,4.08E-08,0.0815,0.1,0.69,0,59.4896
18,1,13.008533,6.43E-26,4.08E-08,0.0815,0.1,0.69,0,59.4898
18,1,13.008701,1.13E-21,5.42E-04,0.0815,0.1,0.69,0,59.491
18,1,13.008748,1.02E-21,5.35E-04,0.0815,0.1,0.69,0,59.4896
18,1,13.00877,1.13E-21,5.42E-04,0.0815,0.1,0.69,0,59.4912
18,1,13.008788,9.27E-22,5.32E-04,0.0815,0.1,0.69,0,59.4891
18,1,13.008821,1.02E-21,5.35E-04,0.0815,0.1,0.69,0,59.4898
18,1,13.008837,8.42E-22,5.33E-04,0.0815,0.1,0.69,0,59.4893
18,1,13.00886,9.27E-22,5.32E-04,0.0815,0.1,0.69,0,59.4894
18,1,13.008905,8.42E-22,5.33E-04,0.0815,0.1,0.69,0,59.4895
18,1,13.009002,1.34E-23,8.52E-06,0.0815,0.1,0.69,0,59.4891
18,1,13.009031,1.34E-23,8.52E-06,0.0815,0.1,0.69,0,59.4894
18,1,13.028086,2.41E-22,5.54E-04,0.0815,0.1,0.69,0,381.0725
18,1,13.028091,2.19E-22,5.47E-04,0.0815,0.1,0.69,0,381.0747
18,1,13.028106,1.98E-22,5.44E-04,0.0815,0.1,0.69,0,381.0775
18,1,13.028152,1.80E-22,5.46E-04,0.0815,0.1,0.69,0,381.0806
18,1,13.030297,2.88E-24,7.20E-06,0.0815,0.1,0.69,0,381.0725
18,1,13.030867,3.83E-24,1.05E-05,0.0815,0.1,0.69,0,381.0747
18,1,13.031252,2.88E-24,8.71E-06,0.0815,0.1,0.69,0,381.0775
18,1,13.033074,1.25E-26,3.43E-08,0.0815,0.1,0.69,0,381.0725
18,1,13.034013,1.38E-26,4.17E-08,0.0815,0.1,0.69,0,381.0747
18,1,13.043413,1.25E-26,3.45E-08,0.0815,0.1,0.69,0,381.3054
18,1,13.045528,1.38E-26,4.19E-08,0.0815,0.1,0.69,0,381.3012
18,1,13.046412,2.88E-24,7.23E-06,0.0815,0.1,0.69,0,381.3054
18,1,13.047601,3.83E-24,1.05E-05,0.0815,0.1,0.69,0,381.3012
18,1,13.048546,2.88E-24,8.75E-06,0.0815,0.1,0.69,0,381.2982
18,1,13.050544,2.41E-22,5.57E-04,0.0815,0.1,0.69,0,381.3054
18,1,13.0506,2.19E-22,5.50E-04,0.0815,0.1,0.69,0,381.3012
18,1,13.050619,1.99E-22,5.46E-04,0.0815,0.1,0.69,0,381.2982
18,1,13.05062,1.81E-22,5.48E-04,0.0815,0.1,0.69,0,381.2961
18,2,13.871631,2.51E-28,2.76E-08,0.0804,0.1,0.71,0,907.692
18,2,13.871737,2.51E-28,2.76E-08,0.0804,0.1,0.71,0,907.6922
