19,2,2065.270786,3.91E-21,1.84E+02,0.0894,0.167,0.71,0,704.0789
19,1,2065.271169,2.85E-21,1.86E+02,0.0846,0.136,0.45,0,1505.9084
19,2,2065.273097,3.53E-20,1.78E+02,0.1006,0.162,0.84,0,17.8105
19,1,2065.283938,9.43E-20,1.83E+02,0.0905,0.17,0.75,0,673.9434
19,1,2065.284312,2.60E-22,1.58E+02,0.0945,0.171,0.87,0,1787.5912
19,1,2065.296539,1.73E-20,1.81E+02,0.0976,0.168,0.88,0,907.5048
19,1,2065.298397,9.43E-20,1.84E+02,0.0905,0.17,0.75,0,674.1038
19,4,2065.305482,5.84E-21,1.77E+02,0.101,0.16,0.83,0,14.4216
19,1,2065.339193,1.08E-23,1.61E+02,0.0817,0.112,0.3,0,2679.3478
19,1,2065.345162,1.08E-23,1.61E+02,0.0817,0.112,0.3,0,2679.2002
19,1,2065.359013,6.74E-19,1.76E+02,0.1015,0.159,0.83,0,11.3598
19,1,2065.362124,1.08E-21,1.85E+02,0.0872,0.156,0.59,0,1657.1451
19,2,2065.379656,8.59E-22,1.83E+02,0.0952,0.17,0.89,0,915.2137
19,1,2065.390496,1.44E-23,1.61E+02,0.0822,0.116,0.27,0,2610.2362
19,1,2065.391664,1.08E-21,1.85E+02,0.0872,0.156,0.59,0,1657.4657
19,1,2065.399411,1.50E-23,1.62E+02,0.0801,0.103,0.3,0,2642.1256
19,2,2065.4061,8.97E-23,1.86E+02,0.0835,0.127,0.37,0,1591.9802
19,2,2065.409748,7.10E-23,1.86E+02,0.0829,0.122,0.33,0,1651.005
19,2,2065.413267,7.10E-23,1.86E+02,0.0829,0.122,0.33,0,1650.933
19,4,2065.423372,7.15E-22,1.84E+02,0.0898,0.168,0.73,0,694.4788
19,4,2065.438455,7.15E-22,1.84E+02,0.0898,0.168,0.73,0,694.6589
19,2,2065.4495,3.60E-23,1.60E+02,0.0861,0.148,0.52,0,1700.887
19,4,2065.449922,1.47E-23,1.86E+02,0.0833,0.125,0.35,0,1615.4353
19,4,2065.453083,1.47E-23,1.86E+02,0.0833,0.125,0.35,0,1615.3721
19,4,2065.469247,1.83E-23,1.86E+02,0.0839,0.13,0.4,0,1558.1777
19,2,2065.481003,3.60E-23,1.60E+02,0.0861,0.148,0.52,0,1701.2595
19,2,2065.484792,1.21E-23,2.77E+00,0.0913,0.171,0.8,0,986.2288
19,1,2065.485589,1.89E-22,2.57E+00,0.0881,0.161,0.63,0,1113.7339
19,1,2065.492531,1.48E-23,1.62E+02,0.0801,0.103,0.3,0,2644.2754
19,4,2065.506035,1.47E-22,1.82E+02,0.0959,0.17,0.9,0,914.3065
19,3,2065.51218,4.52E-23,1.74E+00,0.0844,0.134,0.44,0,475.3443
19,1,2065.513437,2.14E-21,1.86E+02,0.0837,0.129,0.39,0,1580.8182
19,1,2065.51603,2.14E-21,1.86E+02,0.0837,0.129,0.39,0,1580.7637
19,1,2065.56174,2.65E-21,1.86E+02,0.0844,0.134,0.44,0,1525.4264
19,2,2065.576663,3.80E-21,1.84E+02,0.089,0.166,0.68,0,716.1705
19,2,2065.592558,3.80E-21,1.84E+02,0.089,0.166,0.68,0,716.3712
19,1,2065.620296,9.25E-20,1.84E+02,0.0901,0.169,0.74,0,685.3134
19,1,2065.632204,1.32E-23,1.61E+02,0.08,0.103,0.3,0,2671.7814
19,1,2065.635348,9.25E-20,1.84E+02,0.0901,0.169,0.74,0,685.4856
19,2,2065.642833,3.81E-20,1.79E+02,0.1002,0.163,0.84,0,21.7683
19,1,2065.656,1.30E-23,1.61E+02,0.082,0.115,0.3,0,2634.5596
19,1,2065.661156,2.62E-22,1.58E+02,0.0939,0.171,0.86,0,1795.6551
19,1,2065.661712,1.78E-20,1.81E+02,0.0967,0.169,0.89,0,913.9762
19,2,2065.674277,6.49E-23,1.86E+02,0.0827,0.12,0.32,0,1673.2164
19,1,2065.676656,1.03E-21,1.85E+02,0.0869,0.154,0.57,0,1672.5285
19,2,2065.677976,8.22E-23,1.86E+02,0.0833,0.125,0.35,0,1613.002
19,2,2065.678172,6.49E-23,1.86E+02,0.0827,0.12,0.32,0,1673.139
19,4,2065.682076,6.35E-21,1.78E+02,0.1006,0.162,0.84,0,18.0269
19,1,2065.707206,1.03E-21,1.85E+02,0.0869,0.154,0.57,0,1672.8663
19,4,2065.722348,1.35E-23,1.86E+02,0.0831,0.123,0.34,0,1637.1154
19,4,2065.725862,1.35E-23,1.86E+02,0.0831,0.123,0.34,0,1637.0473
19,1,2065.727034,1.30E-23,1.62E+02,0.08,0.103,0.3,0,2673.9898
19,2,2065.729436,8.69E-22,1.82E+02,0.0945,0.171,0.89,0,922.7103
19,1,2065.742813,7.47E-19,1.77E+02,0.101,0.16,0.83,0,14.6055
19,2,2065.74727,3.40E-23,1.60E+02,0.0858,0.146,0.5,0,1717.472
19,4,2065.749081,1.69E-23,1.86E+02,0.0837,0.129,0.39,0,1578.6529
19,4,2065.75079,6.96E-22,1.84E+02,0.0894,0.167,0.71,0,706.507
19,4,2065.766445,6.96E-22,1.84E+02,0.0894,0.167,0.71,0,706.6995
19,2,2065.779723,3.40E-23,1.60E+02,0.0858,0.146,0.5,0,1717.8626
19,1,2065.794097,1.97E-21,1.86E+02,0.0835,0.127,0.37,0,1601.9632
19,1,2065.796998,1.97E-21,1.86E+02,0.0835,0.127,0.37,0,1601.9043
19,1,2065.803793,1.99E-22,2.61E+00,0.0884,0.163,0.64,0,1099.5839
19,2,2065.819,1.23E-23,2.79E+00,0.0918,0.171,0.82,0,975.9718
19,1,2065.849881,2.45E-21,1.86E+02,0.0842,0.132,0.42,0,1545.3503
19,4,2065.862165,1.50E-22,1.82E+02,0.0952,0.17,0.89,0,921.4949
19,1,2065.862555,1.15E-23,1.62E+02,0.0799,0.102,0.3,0,2701.8418
19,2,2065.895504,3.69E-21,1.85E+02,0.0887,0.164,0.66,0,728.8461
19,2,2065.911965,3.68E-21,1.84E+02,0.0887,0.164,0.66,0,729.0597
19,1,2065.919106,1.17E-23,1.61E+02,0.0818,0.114,0.3,0,2659.2874
19,2,2065.936441,5.93E-23,1.87E+02,0.0826,0.119,0.31,0,1695.8233
19,2,2065.940739,5.93E-23,1.87E+02,0.0826,0.119,0.31,0,1695.7403
19,2,2065.947474,7.57E-23,1.86E+02,0.0831,0.123,0.34,0,1634.4195
19,1,2065.954228,9.06E-20,1.84E+02,0.0898,0.168,0.73,0,697.0891
19,1,2065.959118,1.14E-23,1.62E+02,0.0799,0.102,0.3,0,2704.1094
19,1,2065.969877,9.06E-20,1.85E+02,0.0898,0.168,0.73,0,697.2736
19,1,2065.988827,9.76E-22,1.85E+02,0.0866,0.152,0.55,0,1688.3161
19,4,2065.992383,1.23E-23,1.86E+02,0.0829,0.122,0.33,0,1659.1959
19,4,2065.996274,1.23E-23,1.86E+02,0.0829,0.122,0.33,0,1659.1227
19,2,2066.010193,4.07E-20,1.79E+02,0.0998,0.164,0.86,0,26.1218
19,1,2066.020392,9.76E-22,1.85E+02,0.0866,0.152,0.55,0,1688.6717
19,1,2066.024547,1.83E-20,1.82E+02,0.0959,0.17,0.9,0,920.8519
19,4,2066.02651,1.56E-23,1.86E+02,0.0835,0.127,0.37,0,1599.5288
19,3,2066.028638,4.20E-23,1.75E+00,0.0842,0.132,0.42,0,495.1399
19,1,2066.037606,2.64E-22,1.58E+02,0.0933,0.171,0.85,0,1804.1221
19,2,2066.042729,3.21E-23,1.60E+02,0.0856,0.144,0.49,0,1734.4511
19,4,2066.056263,6.87E-21,1.79E+02,0.1002,0.163,0.84,0,22.0328
19,1,2066.072335,1.81E-21,1.86E+02,0.0833,0.125,0.35,0,1623.5139
19,1,2066.075568,1.81E-21,1.86E+02,0.0833,0.125,0.35,0,1623.4503
19,4,2066.075812,6.77E-22,1.85E+02,0.089,0.166,0.68,0,718.9358
19,2,2066.076134,3.20E-23,1.60E+02,0.0856,0.144,0.49,0,1734.8603
19,2,2066.076937,8.78E-22,1.82E+02,0.0939,0.171,0.89,0,930.6013
19,4,2066.092042,6.77E-22,1.85E+02,0.089,0.166,0.68,0,719.1412
19,1,2066.124172,8.16E-19,1.78E+02,0.1006,0.162,0.84,0,18.2568
19,1,2066.124837,2.10E-22,2.65E+00,0.0887,0.164,0.66,0,1085.8377
19,1,2066.135591,2.27E-21,1.86E+02,0.0839,0.13,0.4,0,1565.6802
19,2,2066.155793,1.25E-23,2.82E+00,0.0923,0.171,0.84,0,966.109
19,1,2066.179811,1.05E-23,1.61E+02,0.0817,0.112,0.3,0,2684.4194
19,2,2066.196239,5.37E-23,1.86E+02,0.0824,0.117,0.3,0,1718.8257
19,2,2066.200969,5.37E-23,1.86E+02,0.0824,0.117,0.3,0,1718.7367
19,2,2066.211977,3.57E-21,1.85E+02,0.0884,0.163,0.64,0,741.9174
19,2,2066.214592,6.91E-23,1.86E+02,0.0829,0.122,0.33,0,1656.2329
19,4,2066.215985,1.52E-22,1.83E+02,0.0945,0.171,0.89,0,929.0825
19,2,2066.229008,3.56E-21,1.85E+02,0.0884,0.163,0.64,0,742.1444
19,1,2066.285731,8.83E-20,1.85E+02,0.0894,0.167,0.71,0,709.2706
19,1,2066.298633,9.25E-22,1.85E+02,0.0863,0.15,0.54,0,1704.5079
19,4,2066.301532,1.43E-23,1.86E+02,0.0833,0.125,0.35,0,1620.8054
19,1,2066.30198,8.83E-20,1.85E+02,0.0894,0.167,0.71,0,709.4678
19,1,2066.331221,9.25E-22,1.86E+02,0.0863,0.15,0.54,0,1704.8817
19,2,2066.335874,3.02E-23,1.61E+02,0.0853,0.142,0.48,0,1751.8245
19,1,2066.34815,1.66E-21,1.86E+02,0.0831,0.123,0.34,0,1645.4701
19,1,2066.351741,1.66E-21,1.86E+02,0.0831,0.123,0.34,0,1645.4016
19,2,2066.370234,3.01E-23,1.60E+02,0.0853,0.142,0.48,0,1752.2527
19,2,2066.375176,4.31E-20,1.80E+02,0.0995,0.165,0.87,0,30.8711
19,1,2066.385039,1.86E-20,1.82E+02,0.0952,0.17,0.89,0,928.1319
19,4,2066.398436,6.54E-22,1.84E+02,0.0887,0.164,0.66,0,731.7652
19,1,2066.413822,2.64E-22,1.58E+02,0.0928,0.171,0.84,0,1812.9922
19,4,2066.415244,6.54E-22,1.84E+02,0.0887,0.164,0.66,0,731.9838
19,1,2066.418866,2.09E-21,1.86E+02,0.0837,0.129,0.39,0,1586.4159
19,2,2066.422155,8.87E-22,1.84E+02,0.0933,0.171,0.89,0,938.8866
19,4,2066.428041,7.33E-21,1.80E+02,0.0998,0.164,0.86,0,26.4392
19,1,2066.448695,2.21E-22,2.70E+00,0.089,0.166,0.68,0,1072.4955
19,2,2066.453671,4.90E-23,1.87E+02,0.0822,0.116,0.3,0,1742.2235
19,2,2066.458862,4.90E-23,1.87E+02,0.0822,0.116,0.3,0,1742.1283
19,2,2066.479327,6.35E-23,1.87E+02,0.0827,0.12,0.32,0,1678.442
19,2,2066.49515,1.26E-23,2.84E+00,0.0928,0.172,0.86,0,956.6405
19,1,2066.50309,8.80E-19,1.79E+02,0.1002,0.163,0.84,0,22.3137
19,2,2066.526082,3.44E-21,1.85E+02,0.0881,0.161,0.63,0,755.3844
19,2,2066.543683,3.44E-21,1.85E+02,0.0881,0.161,0.63,0,755.6251
19,3,2066.547793,3.87E-23,1.75E+00,0.0839,0.13,0.4,0,515.3386
19,4,2066.567491,1.54E-22,1.83E+02,0.0939,0.171,0.89,0,937.0694
19,4,2066.574144,1.31E-23,1.87E+02,0.0831,0.123,0.34,0,1642.4826
19,1,2066.606073,8.73E-22,1.85E+02,0.0861,0.148,0.52,0,1721.104
19,1,2066.614804,8.55E-20,1.84E+02,0.089,0.166,0.68,0,721.8578
19,1,2066.621541,1.51E-21,1.86E+02,0.0829,0.122,0.33,0,1667.8319
19,1,2066.625516,1.51E-21,1.86E+02,0.0829,0.122,0.33,0,1667.7581
19,2,2066.626705,2.83E-23,1.60E+02,0.0851,0.14,0.46,0,1769.592
19,1,2066.631657,8.55E-20,1.84E+02,0.089,0.166,0.68,0,722.0681
19,1,2066.639688,8.73E-22,1.86E+02,0.0861,0.148,0.52,0,1721.4964
19,2,2066.662021,2.82E-23,1.61E+02,0.0851,0.14,0.46,0,1770.0396
19,1,2066.699704,1.92E-21,1.87E+02,0.0835,0.127,0.37,0,1607.5574
19,2,2066.708735,4.42E-23,1.87E+02,0.082,0.115,0.3,0,1766.0166
19,2,2066.714417,4.43E-23,1.87E+02,0.082,0.115,0.3,0,1765.9148
19,4,2066.718661,6.35E-22,1.85E+02,0.0884,0.163,0.64,0,744.9952
19,4,2066.73605,6.35E-22,1.85E+02,0.0884,0.163,0.64,0,745.2274
19,2,2066.737781,4.53E-20,1.81E+02,0.099,0.166,0.88,0,36.0161
19,2,2066.741676,5.79E-23,1.87E+02,0.0826,0.119,0.31,0,1701.0468
19,1,2066.743184,1.89E-20,1.83E+02,0.0945,0.171,0.89,0,935.8163
19,2,2066.765086,8.87E-22,1.83E+02,0.0928,0.172,0.86,0,947.5664
19,1,2066.775342,2.31E-22,2.74E+00,0.0894,0.167,0.71,0,1059.5571
19,1,2066.789982,2.63E-22,1.58E+02,0.0923,0.171,0.83,0,1822.2652
19,4,2066.79741,7.75E-21,1.80E+02,0.0995,0.165,0.87,0,31.2461
19,2,2066.837053,1.27E-23,2.86E+00,0.0933,0.171,0.89,0,947.5664
19,2,2066.837816,3.31E-21,1.85E+02,0.0878,0.16,0.61,0,769.2471
19,4,2066.844344,1.20E-23,1.87E+02,0.0829,0.122,0.33,0,1664.5603
19,2,2066.855991,3.31E-21,1.85E+02,0.0878,0.16,0.61,0,769.502
19,1,2066.879564,9.39E-19,1.79E+02,0.0998,0.164,0.86,0,26.7763
19,1,2066.892507,1.38E-21,1.86E+02,0.0827,0.12,0.32,0,1690.5991
19,1,2066.896894,1.38E-21,1.86E+02,0.0827,0.12,0.32,0,1690.5198
19,1,2066.911145,8.27E-22,1.86E+02,0.0858,0.146,0.5,0,1738.1042
19,2,2066.915217,2.65E-23,1.61E+02,0.0848,0.138,0.45,0,1787.7537
19,4,2066.916679,1.55E-22,1.83E+02,0.0933,0.171,0.89,0,945.4554
19,1,2066.941446,8.27E-20,1.84E+02,0.0887,0.164,0.66,0,734.8506
19,1,2066.945792,8.22E-22,1.85E+02,0.0858,0.146,0.5,0,1738.5156
19,2,2066.951491,2.64E-23,1.61E+02,0.0848,0.138,0.45,0,1788.2211
19,1,2066.958906,8.27E-20,1.84E+02,0.0887,0.164,0.66,0,735.0745
19,2,2066.96143,4.00E-23,1.87E+02,0.0818,0.114,0.3,0,1790.2051
19,2,2066.967634,4.00E-23,1.87E+02,0.0818,0.114,0.3,0,1790.0963
19,1,2066.978102,1.77E-21,1.87E+02,0.0833,0.125,0.35,0,1629.1046
19,2,2067.001637,5.23E-23,1.86E+02,0.0824,0.117,0.3,0,1724.0472
19,4,2067.036485,6.12E-22,1.85E+02,0.0881,0.161,0.63,0,758.6257
19,4,2067.054457,6.12E-22,1.86E+02,0.0881,0.161,0.63,0,758.872
19,3,2067.069667,3.57E-23,1.75E+00,0.0837,0.129,0.39,0,535.9404
19,2,2067.098006,4.72E-20,1.81E+02,0.0983,0.167,0.88,0,41.5568
19,1,2067.09898,1.91E-20,1.83E+02,0.0939,0.171,0.89,0,943.9049
19,1,2067.104754,2.41E-22,2.78E+00,0.0898,0.168,0.73,0,1047.0228
19,2,2067.105724,8.87E-22,1.84E+02,0.0923,0.171,0.84,0,956.6405
19,2,2067.14718,3.18E-21,1.85E+02,0.0875,0.158,0.6,0,783.5054
19,1,2067.161046,1.26E-21,1.87E+02,0.0826,0.119,0.31,0,1713.7717
19,4,2067.164368,8.17E-21,1.81E+02,0.099,0.166,0.88,0,36.4536
19,1,2067.165873,1.26E-21,1.87E+02,0.0826,0.119,0.31,0,1713.6866
19,2,2067.165929,3.17E-21,1.85E+02,0.0875,0.158,0.6,0,783.7748
19,1,2067.166283,2.62E-22,1.59E+02,0.0918,0.171,0.82,0,1831.9412
19,2,2067.181482,1.27E-23,2.88E+00,0.0939,0.171,0.89,0,938.8866
19,2,2067.20141,2.47E-23,1.61E+02,0.0846,0.136,0.44,0,1806.3094
19,2,2067.211755,3.61E-23,1.87E+02,0.0817,0.113,0.3,0,1814.7887
19,1,2067.213846,7.75E-22,1.86E+02,0.0856,0.144,0.49,0,1755.5085
19,2,2067.218513,3.61E-23,1.87E+02,0.0817,0.113,0.3,0,1814.6727
19,2,2067.238643,2.46E-23,1.61E+02,0.0846,0.136,0.44,0,1806.797
19,1,2067.24953,7.75E-22,1.86E+02,0.0856,0.144,0.49,0,1755.9395
19,1,2067.253595,9.94E-19,1.80E+02,0.0995,0.165,0.87,0,31.6446
19,1,2067.254058,1.62E-21,1.87E+02,0.0831,0.123,0.34,0,1651.0576
19,2,2067.259206,4.76E-23,1.87E+02,0.0822,0.116,0.3,0,1747.4433
19,4,2067.263545,1.55E-22,1.84E+02,0.0928,0.172,0.86,0,954.2406
19,1,2067.265656,7.99E-20,1.84E+02,0.0884,0.163,0.64,0,748.2491
19,1,2067.283726,7.99E-20,1.85E+02,0.0884,0.163,0.64,0,748.4871
19,4,2067.351908,5.88E-22,1.86E+02,0.0878,0.16,0.61,0,772.6566
19,4,2067.370465,5.84E-22,1.84E+02,0.0878,0.16,0.61,0,772.9174
19,1,2067.427156,1.14E-21,1.87E+02,0.0824,0.117,0.3,0,1737.3496
19,1,2067.432455,1.14E-21,1.87E+02,0.0824,0.117,0.3,0,1737.2585
19,1,2067.436907,2.51E-22,2.82E+00,0.0901,0.169,0.74,0,1034.8925
19,2,2067.444065,8.83E-22,1.84E+02,0.0918,0.171,0.82,0,966.109
19,1,2067.452423,1.92E-20,1.83E+02,0.0933,0.171,0.89,0,952.3978
19,2,2067.45417,3.04E-21,1.85E+02,0.0872,0.156,0.58,0,798.1594
19,2,2067.45585,4.90E-20,1.82E+02,0.0976,0.168,0.88,0,47.4931
19,2,2067.459708,3.25E-23,1.87E+02,0.0815,0.111,0.3,0,1839.7676
19,2,2067.467055,3.25E-23,1.87E+02,0.0815,0.111,0.3,0,1839.6439
19,2,2067.473496,3.03E-21,1.85E+02,0.0872,0.156,0.58,0,798.4437
19,2,2067.485281,2.30E-23,1.61E+02,0.0844,0.134,0.43,0,1825.2591
19,1,2067.514174,7.29E-22,1.86E+02,0.0853,0.142,0.48,0,1773.3168
19,2,2067.514383,4.32E-23,1.87E+02,0.082,0.115,0.3,0,1771.2349
19,2,2067.523474,2.30E-23,1.61E+02,0.0844,0.134,0.43,0,1825.7674
19,1,2067.527568,1.48E-21,1.87E+02,0.0829,0.122,0.33,0,1673.4162
19,2,2067.528422,1.27E-23,2.90E+00,0.0945,0.171,0.89,0,930.6013
19,4,2067.528913,8.50E-21,1.81E+02,0.0983,0.167,0.88,0,42.0616
19,1,2067.542941,2.59E-22,1.59E+02,0.0913,0.171,0.8,0,1842.0201
19,1,2067.550899,7.29E-22,1.87E+02,0.0853,0.142,0.48,0,1773.7678
19,1,2067.587432,7.71E-20,1.85E+02,0.0881,0.161,0.63,0,762.0533
19,3,2067.594285,3.28E-23,1.75E+00,0.0835,0.127,0.37,0,556.9453
19,1,2067.606114,7.71E-20,1.85E+02,0.0881,0.161,0.63,0,762.3056
19,4,2067.608086,1.55E-22,1.84E+02,0.0923,0.171,0.84,0,963.4249
19,1,2067.625179,1.04E-18,1.81E+02,0.099,0.166,0.88,0,36.9185
19,4,2067.664928,5.60E-22,1.85E+02,0.0875,0.158,0.6,0,787.088
19,4,2067.684072,5.60E-22,1.85E+02,0.0875,0.158,0.6,0,787.3637
19,1,2067.690838,1.03E-21,1.87E+02,0.0822,0.116,0.3,0,1761.3329
19,1,2067.696639,1.03E-21,1.87E+02,0.0822,0.116,0.3,0,1761.2353
19,2,2067.705289,2.91E-23,1.87E+02,0.0814,0.11,0.3,0,1865.1415
19,2,2067.713258,2.91E-23,1.87E+02,0.0814,0.11,0.3,0,1865.0099
19,2,2067.758786,2.90E-21,1.85E+02,0.0869,0.154,0.57,0,813.2089
19,2,2067.766827,2.14E-23,1.61E+02,0.0842,0.132,0.42,0,1844.6028
19,2,2067.767163,3.90E-23,1.87E+02,0.0818,0.114,0.3,0,1795.422
19,1,2067.771777,2.60E-22,2.86E+00,0.0905,0.17,0.75,0,1023.1662
19,2,2067.77869,2.89E-21,1.85E+02,0.0869,0.154,0.57,0,813.5086
19,2,2067.780106,8.73E-22,1.84E+02,0.0913,0.171,0.8,0,975.9718
19,1,2067.79863,1.35E-21,1.87E+02,0.0827,0.12,0.32,0,1696.1805
19,1,2067.803508,1.92E-20,1.83E+02,0.0928,0.172,0.86,0,961.295
19,2,2067.805981,2.13E-23,1.61E+02,0.0842,0.132,0.42,0,1845.1322
19,2,2067.811312,5.04E-20,1.82E+02,0.0967,0.169,0.89,0,53.8252
19,1,2067.812128,6.82E-22,1.86E+02,0.0851,0.14,0.46,0,1791.5292
19,1,2067.849897,6.82E-22,1.87E+02,0.0851,0.14,0.46,0,1792.0006
19,2,2067.877854,1.26E-23,2.93E+00,0.0952,0.17,0.89,0,922.7103
19,4,2067.891045,8.83E-21,1.82E+02,0.0976,0.168,0.88,0,48.0701
19,1,2067.906772,7.38E-20,1.85E+02,0.0878,0.16,0.61,0,776.263
19,1,2067.920197,2.56E-22,1.59E+02,0.0909,0.17,0.79,0,1852.5019
19,1,2067.926071,7.38E-20,1.85E+02,0.0878,0.16,0.61,0,776.5301
19,2,2067.948496,2.61E-23,1.87E+02,0.0812,0.109,0.3,0,1890.9104
19,4,2067.950296,1.54E-22,1.84E+02,0.0918,0.171,0.82,0,973.0083
19,1,2067.952089,9.29E-22,1.87E+02,0.082,0.115,0.3,0,1785.7213
19,2,2067.957123,2.61E-23,1.87E+02,0.0812,0.109,0.3,0,1890.7705
19,1,2067.958425,9.29E-22,1.87E+02,0.082,0.115,0.3,0,1785.617
19,4,2067.975544,5.37E-22,1.85E+02,0.0872,0.156,0.58,0,801.9199
19,1,2067.994318,1.09E-18,1.81E+02,0.0983,0.167,0.88,0,42.598
19,4,2067.995276,5.37E-22,1.86E+02,0.0872,0.156,0.58,0,802.2108
19,2,2068.017545,3.52E-23,1.87E+02,0.0817,0.113,0.3,0,1820.0045
19,2,2068.046047,1.98E-23,1.61E+02,0.0839,0.13,0.41,0,1864.3404
19,2,2068.061028,2.76E-21,1.86E+02,0.0866,0.152,0.56,0,828.654
19,1,2068.067242,1.22E-21,1.87E+02,0.0826,0.119,0.31,0,1719.3503
19,2,2068.08151,2.75E-21,1.86E+02,0.0866,0.152,0.56,0,828.9695
19,2,2068.086161,1.98E-23,1.61E+02,0.0839,0.13,0.41,0,1864.8914
19,1,2068.107704,6.35E-22,1.86E+02,0.0848,0.138,0.45,0,1810.1455
19,1,2068.109342,2.68E-22,2.91E+00,0.0909,0.17,0.78,0,1011.844
19,2,2068.113841,8.64E-22,1.84E+02,0.0909,0.17,0.78,0,986.2288
19,3,2068.121668,3.02E-23,1.75E+00,0.0833,0.125,0.35,0,578.3531
19,1,2068.146521,6.35E-22,1.86E+02,0.0848,0.138,0.45,0,1810.6378
19,1,2068.152233,1.92E-20,1.84E+02,0.0923,0.171,0.84,0,970.5965
19,2,2068.16439,5.18E-20,1.83E+02,0.0959,0.17,0.9,0,60.5529
19,2,2068.189327,2.34E-23,1.87E+02,0.081,0.108,0.3,0,1917.0744
19,2,2068.198649,2.34E-23,1.87E+02,0.081,0.108,0.3,0,1916.9257
19,1,2068.210908,8.41E-22,1.87E+02,0.0818,0.114,0.3,0,1810.5149
19,1,2068.217812,8.41E-22,1.87E+02,0.0818,0.114,0.3,0,1810.4034
19,1,2068.223677,7.10E-20,1.86E+02,0.0875,0.158,0.6,0,790.8783
19,2,2068.229762,1.24E-23,2.95E+00,0.0959,0.17,0.9,0,915.2137
19,1,2068.243593,7.05E-20,1.85E+02,0.0875,0.158,0.6,0,791.1606
19,4,2068.250761,9.06E-21,1.82E+02,0.0967,0.169,0.89,0,54.4791
19,2,2068.265526,3.17E-23,1.87E+02,0.0815,0.111,0.3,0,1844.9825
19,4,2068.283755,5.14E-22,1.86E+02,0.0869,0.154,0.57,0,817.152
19,4,2068.290173,1.52E-22,1.84E+02,0.0913,0.171,0.8,0,982.9909
19,1,2068.298313,2.52E-22,1.59E+02,0.0905,0.17,0.77,0,1863.3867
19,4,2068.304077,5.14E-22,1.86E+02,0.0869,0.154,0.57,0,817.4587
19,2,2068.322939,1.83E-23,1.61E+02,0.0837,0.129,0.4,0,1884.4719
19,1,2068.3334,1.11E-21,1.87E+02,0.0824,0.117,0.3,0,1742.9256
19,2,2068.360892,2.62E-21,1.86E+02,0.0863,0.15,0.54,0,844.4945
19,1,2068.361008,1.13E-18,1.82E+02,0.0976,0.168,0.88,0,48.6831
19,2,2068.364013,1.83E-23,1.61E+02,0.0837,0.129,0.4,0,1885.0448
19,2,2068.381955,2.61E-21,1.86E+02,0.0863,0.15,0.54,0,844.8262
19,1,2068.400901,5.93E-22,1.87E+02,0.0846,0.136,0.44,0,1829.1658
19,5,2068.405166,1.02E-23,1.76E+00,0.0853,0.142,0.5,0,393.7457
19,2,2068.427783,2.08E-23,1.87E+02,0.0809,0.107,0.3,0,1943.6332
19,2,2068.437837,2.08E-23,1.87E+02,0.0809,0.107,0.3,0,1943.4754
19,1,2068.440769,5.88E-22,1.86E+02,0.0846,0.136,0.44,0,1829.6794
19,2,2068.445266,8.50E-22,1.84E+02,0.0905,0.17,0.75,0,996.8801
19,1,2068.44958,2.76E-22,2.95E+00,0.0913,0.171,0.8,0,1000.9259
19,1,2068.467294,7.52E-22,1.87E+02,0.0817,0.113,0.3,0,1835.7136
19,1,2068.474802,7.57E-22,1.88E+02,0.0817,0.113,0.3,0,1835.5947
19,1,2068.498592,1.91E-20,1.84E+02,0.0918,0.171,0.82,0,980.3021
19,2,2068.511103,2.84E-23,1.87E+02,0.0814,0.11,0.3,0,1870.3558
19,2,2068.515084,5.28E-20,1.83E+02,0.0952,0.17,0.89,0,67.6763
19,1,2068.538143,6.77E-20,1.86E+02,0.0872,0.156,0.58,0,805.899
19,1,2068.55868,6.77E-20,1.86E+02,0.0872,0.156,0.58,0,806.1971
19,2,2068.584131,1.22E-23,2.97E+00,0.0967,0.169,0.89,0,908.1116
19,4,2068.589559,4.86E-22,1.85E+02,0.0866,0.152,0.56,0,832.7845
19,1,2068.597102,1.00E-21,1.87E+02,0.0822,0.116,0.3,0,1766.9064
19,2,2068.5975,1.69E-23,1.61E+02,0.0835,0.127,0.39,0,1904.9972
19,4,2068.608062,9.29E-21,1.83E+02,0.0959,0.17,0.9,0,61.2886
19,4,2068.610472,4.86E-22,1.86E+02,0.0866,0.152,0.56,0,833.1074
19,4,2068.62771,1.50E-22,1.84E+02,0.0909,0.17,0.78,0,993.3725
19,2,2068.639534,1.69E-23,1.61E+02,0.0835,0.127,0.39,0,1905.5925
19,3,2068.651838,2.76E-23,1.75E+00,0.0831,0.123,0.34,0,600.1639
19,2,2068.658379,2.48E-21,1.86E+02,0.0861,0.148,0.53,0,860.7305
19,2,2068.663861,1.85E-23,1.87E+02,0.0807,0.106,0.3,0,1970.5869
19,2,2068.674686,1.85E-23,1.87E+02,0.0807,0.106,0.3,0,1970.4195
19,1,2068.677579,2.47E-22,1.60E+02,0.0901,0.169,0.75,0,1874.6743
19,2,2068.680023,2.48E-21,1.86E+02,0.0861,0.148,0.53,0,861.0788
19,5,2068.68294,1.09E-23,1.76E+00,0.0856,0.144,0.51,0,376.6331
19,1,2068.691717,5.51E-22,1.87E+02,0.0844,0.134,0.43,0,1848.5899
19,1,2068.721246,6.77E-22,1.87E+02,0.0815,0.111,0.3,0,1861.3173
