31,2,2698.10115,2.66E-25,2.06E-02,0.0564,0.143,0.75,-0.003,659.8365
31,1,2698.24946,4.74E-24,2.87E-03,0.084,0.159,0.75,-0.003,170.3357
31,2,2698.25956,1.08E-25,2.32E-02,0.0477,0.132,0.75,-0.003,905.2334
31,2,2698.25956,3.25E-25,2.32E-02,0.0468,0.131,0.75,-0.003,905.2334
31,1,2698.34966,1.12E-25,5.86E-02,0.074,0.163,0.75,-0.003,1650.8991
31,1,2698.5412,9.56E-25,3.99E-03,0.052,0.138,0.75,-0.003,927.1022
31,1,2698.54601,7.57E-23,4.86E-02,0.075,0.179,0.75,-0.003,182.6485
31,1,2698.60809,1.86E-22,5.84E-02,0.0752,0.163,0.75,-0.003,325.1464
31,1,2698.87069,6.28E-23,5.90E-02,0.073,0.164,0.75,-0.003,324.9179
31,1,2698.87766,4.43E-25,2.91E-02,0.075,0.179,0.75,-0.003,1360.8361
31,1,2698.9549,8.49E-26,4.59E-03,0.104,0.21,0.75,-0.003,1279.4409
31,1,2699.08384,1.70E-24,1.60E-02,0.0477,0.132,0.75,-0.003,1129.7643
31,1,2699.26008,6.63E-23,1.51E-02,0.08,0.164,0.75,-0.003,195.6614
31,3,2699.2792,1.48E-25,2.14E-02,0.0555,0.142,0.75,-0.003,660.3495
31,1,2699.32236,8.99E-25,4.29E-02,0.0407,0.125,0.75,-0.003,1253.6687
31,1,2699.32257,2.70E-24,4.29E-02,0.0416,0.125,0.75,-0.003,1253.6686
31,1,2699.52409,3.55E-25,6.15E-02,0.0735,0.165,0.75,-0.003,1649.9144
31,1,2699.7566,1.08E-25,5.38E-04,0.059,0.146,0.75,-0.003,716.9202
31,1,2699.992,9.11E-25,1.08E-02,0.0494,0.134,0.75,-0.003,951.6484
31,1,2700.13543,7.58E-25,6.49E-04,0.07,0.134,0.75,-0.003,557.0299
31,2,2700.20026,1.48E-25,2.45E-03,0.0652,0.154,0.75,-0.003,525.6322
31,2,2700.23692,8.14E-26,3.54E-02,0.0372,0.119,0.75,-0.003,1307.3799
31,1,2700.25286,2.74E-24,1.09E-02,0.0503,0.135,0.75,-0.003,951.6464
31,1,2700.3839,1.24E-25,4.83E-04,0.0582,0.158,0.75,-0.003,686.5295
31,2,2700.38878,1.16E-25,6.94E-03,0.0512,0.137,0.75,-0.003,869.2111
31,1,2700.42094,7.12E-24,2.27E-02,0.0468,0.131,0.75,-0.003,906.6888
31,1,2700.42104,2.37E-24,2.27E-02,0.0477,0.132,0.75,-0.003,906.6888
31,1,2700.50169,9.85E-26,1.18E-03,0.0468,0.131,0.75,-0.003,1162.1388
31,1,2700.50379,4.34E-25,1.57E-04,0.0752,0.163,0.75,-0.003,325.1464
31,1,2700.53542,1.83E-23,2.10E-02,0.0615,0.141,0.75,-0.003,660.8969
31,1,2700.53613,6.10E-24,2.10E-02,0.0615,0.143,0.75,-0.003,660.8969
31,1,2700.56386,2.37E-25,8.15E-04,0.0442,0.128,0.75,-0.003,922.3213
31,1,2700.57654,9.15E-26,1.11E-02,0.0713,0.161,0.75,-0.003,1550.3078
31,1,2700.66763,4.71E-25,4.40E-02,0.0763,0.171,0.75,-0.003,1467.1896
31,1,2700.79338,4.90E-25,5.95E-02,0.0319,0.113,0.75,-0.003,1699.9882
31,1,2700.80098,1.63E-25,5.95E-02,0.0311,0.111,0.75,-0.003,1699.9884
31,2,2700.8498,1.78E-25,6.71E-04,0.0914,0.187,0.75,-0.003,38.2311
31,1,2700.95043,7.25E-25,2.69E-03,0.074,0.17,0.75,-0.003,655.1943
31,1,2701.08878,1.05E-25,7.84E-03,0.0372,0.119,0.75,-0.003,1586.4083
31,1,2701.48477,4.12E-25,2.29E-03,0.0573,0.144,0.75,-0.003,738.4676
31,1,2701.51737,1.34E-25,1.29E-01,0.0462,0.133,0.75,-0.003,1855.3152
31,1,2701.51738,4.01E-25,1.29E-01,0.0462,0.139,0.75,-0.003,1855.3152
31,2,2701.58615,1.21E-25,1.41E-01,0.0389,0.121,0.75,-0.003,1494.6602
31,2,2701.60474,9.47E-26,3.64E-03,0.052,0.138,0.75,-0.003,777.8771
31,2,2701.6237,2.88E-25,3.36E-02,0.0459,0.13,0.75,-0.003,1006.0212
31,2,2701.62371,9.61E-26,3.37E-02,0.0468,0.131,0.75,-0.003,1006.0212
31,2,2701.70443,1.00E-24,1.13E-02,0.0617,0.15,0.75,-0.003,468.4906
31,2,2701.70463,3.35E-25,1.13E-02,0.0608,0.148,0.75,-0.003,468.4906
31,2,2702.01461,1.33E-25,7.63E-04,0.073,0.164,0.75,-0.003,281.154
31,1,2702.02813,1.58E-25,6.64E-04,0.0599,0.147,0.75,-0.003,681.6867
31,2,2702.16054,2.03E-24,3.16E-02,0.08,0.172,0.75,-0.003,196.2872
31,2,2702.21855,2.56E-25,4.24E-03,0.0765,0.168,0.75,-0.003,243.9986
31,2,2702.22001,7.53E-24,4.58E-02,0.0765,0.168,0.75,-0.003,263.4919
31,1,2702.31342,3.24E-24,2.39E-03,0.073,0.172,0.75,-0.003,526.6534
31,1,2702.3897,1.77E-24,3.45E-02,0.0372,0.119,0.75,-0.003,1309.4694
31,1,2702.3897,5.91E-25,3.45E-02,0.0381,0.12,0.75,-0.003,1309.4694
31,2,2702.73643,1.61E-25,1.23E-02,0.052,0.138,0.75,-0.003,675.9822
31,2,2702.73643,4.82E-25,1.23E-02,0.0529,0.139,0.75,-0.003,675.9822
31,1,2702.78489,1.14E-24,2.37E-02,0.0424,0.126,0.75,-0.003,1307.3604
31,1,2702.83073,1.04E-25,9.16E-05,0.0739,0.165,0.75,-0.003,281.5946
31,1,2702.84824,1.12E-25,1.12E-01,0.0615,0.143,0.75,-0.003,1846.5245
31,1,2702.84832,3.36E-25,1.12E-01,0.0615,0.141,0.75,-0.003,1846.5245
31,3,2702.88866,1.86E-25,1.18E-02,0.0617,0.15,0.75,-0.003,468.8555
31,1,2702.93856,2.93E-25,4.83E-02,0.0276,0.107,0.75,-0.003,1775.5187
31,1,2702.93857,9.77E-26,4.83E-02,0.0284,0.108,0.75,-0.003,1775.5187
31,1,2702.96849,1.54E-25,5.57E-04,0.0538,0.14,0.75,-0.003,896.1957
31,2,2703.01213,1.03E-23,1.05E-01,0.0617,0.15,0.75,-0.003,468.4906
31,2,2703.01223,3.43E-24,1.05E-01,0.0608,0.148,0.75,-0.003,468.4906
31,1,2703.02425,8.64E-25,6.94E-03,0.0503,0.135,0.75,-0.003,870.5964
31,1,2703.04352,2.59E-24,6.94E-03,0.0512,0.133,0.75,-0.003,870.5963
31,2,2703.09809,6.21E-25,3.42E-03,0.0774,0.169,0.75,-0.003,243.0165
31,3,2703.22553,3.73E-25,3.26E-02,0.08,0.172,0.75,-0.003,196.5359
31,1,2703.30772,2.55E-25,2.08E-03,0.063,0.147,0.75,-0.003,1082.3186
31,1,2703.36587,1.07E-25,2.74E-04,0.07,0.134,0.75,-0.003,556.9065
31,3,2703.36661,1.39E-24,4.76E-02,0.0765,0.168,0.75,-0.003,263.6115
31,1,2703.39182,9.62E-26,2.45E-04,0.0555,0.142,0.75,-0.003,824.2714
31,1,2703.42475,4.06E-24,6.79E-04,0.0881,0.18,0.75,-0.003,38.2978
31,2,2703.5654,8.61E-24,8.95E-02,0.0643,0.153,0.75,-0.003,451.7702
31,2,2703.56549,2.87E-24,8.95E-02,0.0652,0.154,0.75,-0.003,451.77
31,3,2703.79226,8.89E-26,1.28E-02,0.0529,0.139,0.75,-0.003,676.5086
31,1,2703.96671,1.20E-24,1.26E-03,0.0462,0.139,0.75,-0.003,677.072
31,1,2703.96671,4.00E-25,1.26E-03,0.0462,0.133,0.75,-0.003,677.072
31,1,2704.052,6.60E-24,3.44E-02,0.0459,0.13,0.75,-0.003,1007.6267
31,1,2704.05202,2.20E-24,3.44E-02,0.0468,0.131,0.75,-0.003,1007.6267
31,3,2704.07057,6.33E-25,1.09E-01,0.0608,0.148,0.75,-0.003,468.8555
31,3,2704.07058,1.90E-24,1.09E-01,0.0617,0.15,0.75,-0.003,468.8555
31,2,2704.13797,5.35E-24,4.48E-02,0.0713,0.162,0.75,-0.003,358.7793
31,1,2704.15403,7.69E-24,1.16E-02,0.0559,0.112,0.75,-0.003,469.2464
31,1,2704.15414,2.31E-23,1.16E-02,0.0617,0.15,0.75,-0.003,469.2464
31,2,2704.22263,1.62E-25,2.35E-03,0.0809,0.173,0.75,-0.003,182.4323
31,1,2704.2844,2.12E-24,3.64E-03,0.0462,0.133,0.75,-0.003,779.1275
31,1,2704.28449,7.07E-25,3.64E-03,0.0512,0.133,0.75,-0.003,779.1275
31,3,2704.30608,1.15E-25,3.56E-03,0.0774,0.169,0.75,-0.003,243.1749
31,1,2704.35549,9.99E-26,9.42E-02,0.059,0.156,0.75,-0.003,1815.0594
31,1,2704.35774,3.00E-25,9.42E-02,0.0559,0.147,0.75,-0.003,1815.0571
31,1,2704.36018,4.47E-23,3.09E-02,0.08,0.164,0.75,-0.003,196.8021
31,1,2704.36757,3.30E-25,2.42E-04,0.0685,0.159,0.75,-0.003,298.9697
31,1,2704.36769,9.90E-25,2.42E-04,0.0704,0.16,0.75,-0.003,298.9697
31,2,2704.37071,2.45E-24,7.14E-02,0.0678,0.157,0.75,-0.003,414.8722
31,2,2704.4163,7.37E-24,7.16E-02,0.0686,0.158,0.75,-0.003,414.8317
31,1,2704.47052,2.63E-24,6.71E-04,0.073,0.164,0.75,-0.003,281.6023
31,1,2704.47783,8.73E-25,6.68E-04,0.0739,0.165,0.75,-0.003,281.5946
31,1,2704.58775,1.70E-22,4.59E-02,0.0805,0.145,0.75,-0.003,263.7389
31,3,2704.62587,1.59E-24,9.30E-02,0.0643,0.153,0.75,-0.003,452.1205
31,3,2704.62597,5.30E-25,9.30E-02,0.0652,0.154,0.75,-0.003,452.1203
31,1,2704.64188,8.89E-25,1.40E-01,0.0389,0.121,0.75,-0.003,1498.5407
31,1,2704.6536,5.67E-24,4.18E-03,0.0805,0.145,0.75,-0.003,244.3925
31,1,2704.68889,2.70E-24,1.42E-01,0.0389,0.121,0.75,-0.003,1498.476
31,1,2704.87222,1.04E-25,4.33E-03,0.0398,0.122,0.75,-0.003,1450.2208
31,1,2704.91571,3.52E-24,1.20E-02,0.0462,0.133,0.75,-0.003,677.072
31,1,2704.91591,1.06E-23,1.20E-02,0.0462,0.139,0.75,-0.003,677.072
31,2,2705.0234,1.62E-24,1.56E-02,0.0704,0.16,0.75,-0.003,387.0774
31,3,2705.15128,9.82E-25,4.63E-02,0.0713,0.162,0.75,-0.003,359.0632
31,1,2705.19723,7.70E-23,1.05E-01,0.0559,0.112,0.75,-0.003,469.2464
31,1,2705.19724,2.31E-22,1.05E-01,0.0617,0.15,0.75,-0.003,469.2464
31,1,2705.35286,1.03E-25,1.87E-04,0.074,0.163,0.75,-0.003,458.6687
31,3,2705.43141,4.53E-25,7.43E-02,0.0678,0.157,0.75,-0.003,415.1867
31,3,2705.47992,1.36E-24,7.43E-02,0.0686,0.158,0.75,-0.003,415.1442
31,2,2705.49845,1.88E-25,2.43E-02,0.0433,0.127,0.75,-0.003,1041.8871
31,1,2705.59196,1.36E-23,3.32E-03,0.0774,0.149,0.75,-0.003,243.3434
31,1,2705.59733,2.71E-25,2.54E-02,0.0763,0.171,0.75,-0.003,1467.1896
31,1,2705.73076,1.17E-24,1.06E-03,0.0696,0.155,0.75,-0.003,567.8817
31,1,2705.75283,1.94E-22,8.96E-02,0.0736,0.158,0.75,-0.003,452.4947
31,1,2705.75294,6.46E-23,8.96E-02,0.0627,0.154,0.75,-0.003,452.4945
31,1,2705.81732,1.73E-25,2.44E-02,0.072,0.148,0.75,-0.003,1581.0428
31,3,2705.85636,2.93E-25,1.59E-02,0.0704,0.16,0.75,-0.003,387.4676
31,2,2705.99334,1.92E-25,2.41E-02,0.0512,0.137,0.75,-0.003,777.8771
31,2,2705.99334,5.75E-25,2.41E-02,0.052,0.138,0.75,-0.003,777.8771
31,1,2706.08571,2.74E-25,7.35E-02,0.0696,0.155,0.75,-0.003,1761.3754
31,1,2706.22722,5.04E-25,5.02E-02,0.0372,0.119,0.75,-0.003,1418.4663
31,1,2706.22737,1.51E-24,5.02E-02,0.0363,0.118,0.75,-0.003,1418.4663
31,1,2706.22945,1.19E-22,4.44E-02,0.0713,0.161,0.75,-0.003,359.3662
31,1,2706.36794,9.24E-26,7.42E-02,0.0662,0.178,0.75,-0.003,1761.1344
31,1,2706.56014,5.52E-23,7.15E-02,0.0735,0.165,0.75,-0.003,415.5221
31,1,2706.60921,3.47E-24,2.24E-03,0.075,0.179,0.75,-0.003,182.6485
31,1,2706.61095,1.66E-22,7.17E-02,0.0714,0.148,0.75,-0.003,415.4774
31,1,2706.74298,3.51E-23,1.50E-02,0.072,0.148,0.75,-0.003,387.8848
31,1,2706.80688,1.46E-25,2.40E-02,0.0695,0.159,0.75,-0.003,1612.218
31,1,2706.97067,2.31E-25,6.73E-02,0.0267,0.106,0.75,-0.003,1892.0951
31,1,2707.0613,8.93E-26,4.48E-04,0.059,0.146,0.75,-0.003,716.9202
31,3,2707.17696,1.06E-25,2.51E-02,0.052,0.138,0.75,-0.003,778.4821
31,1,2707.36652,1.82E-25,2.78E-03,0.0512,0.137,0.75,-0.003,985.3512
31,2,2707.4206,2.12E-24,5.27E-02,0.0721,0.163,0.75,-0.003,356.0987
31,1,2707.67097,1.37E-24,2.37E-02,0.0424,0.133,0.75,-0.003,1043.5619
31,1,2707.67097,4.11E-24,2.37E-02,0.0433,0.127,0.75,-0.003,1043.5619
31,2,2707.86954,2.96E-24,4.62E-02,0.08,0.172,0.75,-0.003,196.2872
31,1,2708.432,1.55E-25,9.62E-04,0.037,0.121,0.75,-0.003,1058.9345
31,1,2708.43989,4.40E-24,2.47E-02,0.0512,0.133,0.75,-0.003,779.1275
31,1,2708.4399,1.32E-23,2.47E-02,0.0462,0.133,0.75,-0.003,779.1275
31,3,2708.54197,3.91E-25,5.47E-02,0.0721,0.163,0.75,-0.003,356.3007
31,2,2708.72573,3.54E-25,3.68E-03,0.087,0.181,0.75,-0.003,71.3498
31,2,2708.79243,7.56E-25,1.43E-02,0.0756,0.167,0.75,-0.003,270.5685
31,1,2708.83039,2.72E-25,1.43E-01,0.0477,0.132,0.75,-0.003,1972.1652
31,1,2708.83039,9.06E-26,1.43E-01,0.0485,0.133,0.75,-0.003,1972.1652
31,2,2708.83143,1.61E-25,6.27E-04,0.087,0.181,0.75,-0.003,94.9433
31,1,2708.87565,1.29E-25,5.11E-02,0.0223,0.101,0.75,-0.003,1967.7201
31,2,2708.93485,1.77E-25,3.91E-02,0.0424,0.126,0.75,-0.003,1152.0845
31,1,2708.95993,4.54E-25,1.12E-04,0.0692,0.215,0.75,-0.003,210.2173
31,1,2708.99168,2.97E-25,3.63E-02,0.0328,0.114,0.75,-0.003,1474.2375
31,1,2708.99168,8.91E-25,3.63E-02,0.0337,0.115,0.75,-0.003,1474.2375
31,3,2709.02053,5.52E-25,4.84E-02,0.08,0.172,0.75,-0.003,196.5359
31,2,2709.21304,1.18E-23,6.12E-02,0.08,0.172,0.75,-0.003,195.106
31,1,2709.60228,1.61E-25,6.38E-02,0.0713,0.161,0.75,-0.003,1566.9442
31,2,2709.64233,1.25E-25,1.84E-01,0.0381,0.12,0.75,-0.003,1542.1306
31,1,2709.73729,4.77E-23,5.27E-02,0.0752,0.163,0.75,-0.003,356.5151
31,3,2709.93046,1.42E-25,1.51E-02,0.0756,0.167,0.75,-0.003,270.8283
31,1,2709.93806,9.40E-26,9.25E-04,0.0538,0.14,0.75,-0.003,875.632
31,2,2710.02181,7.92E-25,1.31E-02,0.0564,0.143,0.75,-0.003,567.5575
31,2,2710.02182,2.64E-25,1.32E-02,0.0573,0.144,0.75,-0.003,567.5575
31,1,2710.16012,2.31E-25,1.27E-01,0.0462,0.133,0.75,-0.003,1964.4632
31,1,2710.24628,6.80E-23,4.72E-02,0.08,0.164,0.75,-0.003,196.8021
31,2,2710.28047,8.92E-26,6.73E-04,0.0695,0.159,0.75,-0.003,361.7729
31,1,2710.28822,8.13E-25,8.44E-02,0.0354,0.117,0.75,-0.003,1652.5834
31,1,2710.32669,2.35E-25,5.27E-03,0.0424,0.126,0.75,-0.003,1307.3604
31,3,2710.33644,2.19E-24,6.37E-02,0.08,0.172,0.75,-0.003,195.3745
31,1,2710.38352,2.98E-25,4.56E-03,0.0512,0.137,0.75,-0.003,985.3512
31,2,2710.4347,1.01E-25,1.27E-02,0.0485,0.133,0.75,-0.003,793.7483
31,2,2710.4347,3.04E-25,1.27E-02,0.0477,0.132,0.75,-0.003,793.7483
31,1,2710.45294,2.14E-25,3.16E-04,0.0735,0.165,0.75,-0.003,415.5221
31,2,2710.66779,5.34E-25,3.81E-03,0.0721,0.163,0.75,-0.003,324.6393
31,2,2710.75871,7.81E-24,1.18E-01,0.0564,0.143,0.75,-0.003,567.5575
31,2,2710.75872,2.61E-24,1.18E-01,0.0573,0.144,0.75,-0.003,567.5575
31,1,2710.82415,8.01E-24,3.69E-03,0.104,0.21,0.75,-0.003,71.4651
31,2,2710.86219,1.69E-25,3.61E-03,0.073,0.164,0.75,-0.003,324.4292
31,1,2711.09356,1.89E-25,2.11E-04,0.0617,0.121,0.75,-0.003,610.7242
31,1,2711.14156,1.72E-23,1.45E-02,0.0763,0.171,0.75,-0.003,271.106
31,3,2711.21223,1.47E-25,1.37E-02,0.0564,0.143,0.75,-0.003,567.9996
31,1,2711.2835,3.20E-24,5.52E-04,0.104,0.21,0.75,-0.003,95.0563
31,2,2711.30072,2.24E-24,1.03E-01,0.0599,0.147,0.75,-0.003,551.1291
31,2,2711.30075,6.71E-24,1.03E-01,0.0608,0.148,0.75,-0.003,551.1291
31,2,2711.31448,1.04E-24,2.23E-02,0.0748,0.166,0.75,-0.003,295.2455
31,1,2711.3745,1.35E-24,4.00E-02,0.0416,0.125,0.75,-0.003,1153.9248
31,1,2711.3747,4.04E-24,4.00E-02,0.0424,0.133,0.75,-0.003,1153.9248
31,1,2711.53598,2.67E-22,6.15E-02,0.08,0.164,0.75,-0.003,195.6614
31,1,2711.63739,2.10E-25,1.08E-01,0.0547,0.141,0.75,-0.003,1933.9565
31,1,2711.69043,1.67E-25,9.67E-03,0.084,0.159,0.75,-0.003,1333.4557
31,2,2711.74363,5.98E-24,2.80E-02,0.0809,0.173,0.75,-0.003,173.6381
31,2,2711.76008,6.15E-25,2.54E-03,0.0861,0.18,0.75,-0.003,107.26
31,3,2711.82272,1.44E-24,1.23E-01,0.0564,0.143,0.75,-0.003,567.9996
31,3,2711.82272,4.81E-25,1.23E-01,0.0573,0.144,0.75,-0.003,567.9996
31,3,2711.86254,9.92E-26,3.98E-03,0.0721,0.163,0.75,-0.003,324.8847
31,2,2712.03178,8.37E-25,2.91E-03,0.0879,0.182,0.75,-0.003,71.3116
31,1,2712.0495,2.23E-25,5.40E-02,0.0363,0.118,0.75,-0.003,1600.5001
31,2,2712.08343,1.33E-24,5.17E-03,0.087,0.181,0.75,-0.003,94.9433
31,2,2712.08876,5.98E-24,8.48E-02,0.0634,0.152,0.75,-0.003,514.486
31,2,2712.0967,1.99E-24,8.48E-02,0.0643,0.153,0.75,-0.003,514.4784
31,3,2712.36534,1.24E-24,1.07E-01,0.0608,0.148,0.75,-0.003,551.5571
31,3,2712.3654,4.13E-25,1.07E-01,0.0599,0.147,0.75,-0.003,551.5571
31,3,2712.40014,1.93E-25,2.32E-02,0.0748,0.166,0.75,-0.003,295.6607
31,1,2712.47193,2.75E-25,8.24E-04,0.0547,0.141,0.75,-0.003,856.7557
31,1,2712.48476,1.82E-23,1.35E-02,0.0615,0.143,0.75,-0.003,568.4728
31,1,2712.48496,6.08E-24,1.35E-02,0.0495,0.144,0.75,-0.003,568.4728
31,1,2712.50779,1.95E-25,2.13E-04,0.073,0.164,0.75,-0.003,324.9179
31,2,2712.55448,1.04E-25,2.54E-02,0.0381,0.12,0.75,-0.003,1187.8177
31,1,2712.62537,2.21E-24,1.24E-02,0.0485,0.133,0.75,-0.003,795.0274
31,1,2712.62547,6.65E-24,1.24E-02,0.0477,0.132,0.75,-0.003,795.0274
31,1,2712.7249,3.54E-25,3.46E-04,0.0627,0.155,0.75,-0.003,379.4075
31,1,2712.72509,1.06E-24,3.46E-04,0.0627,0.154,0.75,-0.003,379.4075
31,1,2712.74767,5.62E-25,5.65E-04,0.0714,0.148,0.75,-0.003,362.3528
31,1,2712.74903,1.68E-24,5.63E-04,0.0685,0.159,0.75,-0.003,362.3516
31,3,2712.76468,1.11E-24,2.92E-02,0.0809,0.173,0.75,-0.003,173.7972
31,1,2712.80912,7.45E-25,5.41E-02,0.0328,0.114,0.75,-0.003,1592.4249
31,1,2712.81102,2.49E-25,5.42E-02,0.0319,0.113,0.75,-0.003,1592.4249
31,1,2712.85988,9.21E-25,1.85E-01,0.0381,0.12,0.75,-0.003,1546.9154
31,1,2712.8621,2.76E-24,1.85E-01,0.0381,0.12,0.75,-0.003,1546.9131
31,2,2712.90005,1.72E-24,6.23E-02,0.0669,0.156,0.75,-0.003,457.9635
31,1,2712.95506,1.75E-22,1.18E-01,0.0615,0.143,0.75,-0.003,568.4728
31,1,2712.95506,5.85E-23,1.18E-01,0.0495,0.144,0.75,-0.003,568.4728
31,3,2713.07313,1.13E-25,2.63E-03,0.0861,0.18,0.75,-0.003,107.3123
31,1,2713.07336,1.05E-25,7.69E-02,0.0223,0.101,0.75,-0.003,2093.2301
31,3,2713.12299,1.55E-25,3.02E-03,0.0879,0.182,0.75,-0.003,71.366
31,1,2713.13389,1.16E-23,3.67E-03,0.0752,0.163,0.75,-0.003,325.1464
31,3,2713.15333,1.10E-24,8.82E-02,0.0634,0.152,0.75,-0.003,514.8787
31,3,2713.16336,3.68E-25,8.82E-02,0.0643,0.153,0.75,-0.003,514.8706
31,3,2713.27749,2.46E-25,5.38E-03,0.087,0.181,0.75,-0.003,94.998
31,1,2713.34519,3.65E-24,3.47E-03,0.073,0.164,0.75,-0.003,324.9179
31,1,2713.35113,7.73E-25,3.28E-03,0.0599,0.147,0.75,-0.003,681.6867
31,1,2713.43859,2.96E-25,6.02E-02,0.074,0.163,0.75,-0.003,1680.8131
31,1,2713.44956,2.01E-25,8.78E-02,0.059,0.156,0.75,-0.003,1881.144
31,1,2713.49954,5.03E-23,1.03E-01,0.0559,0.147,0.75,-0.003,552.0141
31,1,2713.49978,1.51E-22,1.03E-01,0.0559,0.112,0.75,-0.003,552.014
31,1,2713.55608,2.32E-23,2.22E-02,0.071,0.18,0.75,-0.003,296.1044
31,2,2713.73723,1.29E-25,2.79E-02,0.0477,0.132,0.75,-0.003,905.2334
31,2,2713.73723,3.86E-25,2.79E-02,0.0468,0.131,0.75,-0.003,905.2334
31,2,2713.75493,5.37E-24,6.45E-02,0.0678,0.157,0.75,-0.003,457.2364
31,1,2713.85354,1.37E-22,2.83E-02,0.075,0.179,0.75,-0.003,173.9673
31,3,2713.95577,3.18E-25,6.46E-02,0.0669,0.156,0.75,-0.003,458.3048
31,2,2714.18551,8.60E-25,5.27E-03,0.0765,0.168,0.75,-0.003,263.4919
31,1,2714.2577,1.74E-25,5.87E-02,0.0617,0.121,0.75,-0.003,1807.0135
31,1,2714.28644,1.88E-23,2.89E-03,0.0879,0.182,0.75,-0.003,71.4243
31,1,2714.29001,1.35E-22,8.50E-02,0.0662,0.178,0.75,-0.003,515.2973
31,1,2714.29963,4.49E-23,8.51E-02,0.0736,0.158,0.75,-0.003,515.2888
31,1,2714.44273,7.63E-25,7.99E-02,0.071,0.18,0.75,-0.003,1488.5276
31,1,2714.4724,1.38E-23,2.53E-03,0.0835,0.148,0.75,-0.003,107.3682
31,1,2714.54781,3.00E-23,5.19E-03,0.104,0.21,0.75,-0.003,95.0563
31,2,2714.67563,8.71E-26,5.02E-03,0.0555,0.142,0.75,-0.003,823.0746
31,1,2714.73649,2.25E-24,2.47E-02,0.0381,0.12,0.75,-0.003,1189.7268
31,1,2714.73649,7.50E-25,2.47E-02,0.037,0.121,0.75,-0.003,1189.7268
31,2,2714.83847,1.75E-25,8.71E-03,0.0652,0.154,0.75,-0.003,523.2004
31,3,2714.84482,9.90E-25,6.70E-02,0.0678,0.157,0.75,-0.003,457.5482
31,1,2714.932,6.72E-25,2.60E-03,0.052,0.138,0.75,-0.003,927.1022
31,1,2714.9611,9.08E-26,3.95E-02,0.072,0.148,0.75,-0.003,1585.0302
31,1,2715.07796,3.87E-23,6.22E-02,0.074,0.163,0.75,-0.003,458.6687
31,1,2715.09241,1.69E-25,4.64E-02,0.0763,0.171,0.75,-0.003,1460.8296
31,2,2715.18156,3.93E-24,2.82E-02,0.0748,0.166,0.75,-0.003,295.8478
31,1,2715.20901,2.62E-25,8.20E-02,0.071,0.18,0.75,-0.003,1487.9665
31,1,2715.34469,1.56E-25,5.69E-04,0.0538,0.14,0.75,-0.003,896.1957
31,1,2715.39158,1.42E-25,3.82E-02,0.0293,0.109,0.75,-0.003,1648.2045
31,1,2715.39169,4.26E-25,3.82E-02,0.0284,0.108,0.75,-0.003,1648.2045
31,3,2715.41038,1.59E-25,5.48E-03,0.0765,0.168,0.75,-0.003,263.6115
31,1,2715.51512,2.78E-25,8.54E-02,0.0354,0.117,0.75,-0.003,1648.9109
31,2,2715.58932,1.06E-23,6.95E-02,0.0756,0.167,0.75,-0.003,276.9459
31,1,2715.98636,1.75E-25,1.59E-01,0.0442,0.128,0.75,-0.003,2098.2388
31,1,2716.00842,1.21E-22,6.46E-02,0.0735,0.165,0.75,-0.003,457.8797
31,2,2716.08979,1.02E-25,4.47E-02,0.0372,0.119,0.75,-0.003,1307.3799
31,1,2716.17417,9.39E-26,1.11E-03,0.0354,0.117,0.75,-0.003,1204.8462
31,1,2716.19634,2.95E-24,2.85E-02,0.0477,0.132,0.75,-0.003,906.6888
31,1,2716.19644,8.86E-24,2.85E-02,0.0468,0.131,0.75,-0.003,906.6888
31,3,2716.21209,7.21E-25,2.92E-02,0.0748,0.166,0.75,-0.003,296.2487
31,1,2716.31395,3.72E-24,8.24E-03,0.073,0.172,0.75,-0.003,524.3447
31,1,2716.33329,1.22E-25,3.02E-03,0.0477,0.132,0.75,-0.003,1082.8075
31,1,2716.71085,1.90E-23,5.18E-03,0.0805,0.145,0.75,-0.003,263.7389
31,3,2716.73899,1.96E-24,7.24E-02,0.0756,0.167,0.75,-0.003,277.1348
31,1,2717.06702,1.95E-24,5.00E-03,0.0555,0.142,0.75,-0.003,824.2714
31,1,2717.22586,8.63E-26,7.73E-03,0.0416,0.125,0.75,-0.003,1380.5112
31,1,2717.28054,2.57E-25,3.81E-04,0.0735,0.165,0.75,-0.003,415.5221
31,1,2717.28852,5.02E-25,3.04E-04,0.0735,0.165,0.75,-0.003,457.8797
31,1,2717.3079,8.67E-23,2.77E-02,0.071,0.18,0.75,-0.003,296.6776
31,1,2717.31668,1.49E-25,1.41E-01,0.0468,0.131,0.75,-0.003,2091.6256
31,1,2717.64338,2.37E-25,3.44E-04,0.059,0.156,0.75,-0.003,686.4887
31,1,2717.96572,2.39E-22,6.96E-02,0.0763,0.171,0.75,-0.003,277.3376
31,2,2717.96769,1.83E-25,1.32E-02,0.0442,0.128,0.75,-0.003,920.8381
31,2,2718.20853,1.94E-25,1.51E-02,0.052,0.138,0.75,-0.003,675.9822
31,2,2718.20853,5.83E-25,1.51E-02,0.0529,0.139,0.75,-0.003,675.9822
31,1,2718.28866,4.87E-25,4.45E-04,0.0696,0.155,0.75,-0.003,567.8817
31,2,2718.34943,1.87E-24,1.33E-01,0.052,0.138,0.75,-0.003,675.9822
31,2,2718.34943,5.60E-24,1.33E-01,0.0529,0.139,0.75,-0.003,675.9822
