7,3,41.829492,5.76E-38,1.22E-16,0.0485,0.048,0.72,0,58.3899
7,3,41.830637,3.59E-38,6.75E-17,0.0485,0.048,0.72,0,58.3857
7,3,41.843716,2.94E-40,6.29E-19,0.0485,0.048,0.72,0,60.3974
7,3,41.843854,1.63E-38,3.09E-17,0.0485,0.048,0.72,0,60.3974
7,3,41.843906,4.45E-40,1.09E-18,0.0485,0.048,0.72,0,60.3971
7,3,41.844012,2.44E-38,5.21E-17,0.0485,0.048,0.72,0,60.3971
7,3,41.844031,2.80E-37,4.79E-16,0.0485,0.048,0.72,0,60.3974
7,3,41.844061,2.66E-40,7.57E-19,0.0485,0.048,0.72,0,60.3969
7,3,41.844141,2.03E-38,4.96E-17,0.0485,0.048,0.72,0,60.3969
7,3,41.84415,3.32E-37,6.30E-16,0.0485,0.048,0.72,0,60.3971
7,3,41.844245,9.46E-39,2.70E-17,0.0485,0.048,0.72,0,60.3967
7,3,41.844247,2.74E-37,5.85E-16,0.0485,0.048,0.72,0,60.3969
7,3,41.844325,1.77E-37,4.33E-16,0.0485,0.048,0.72,0,60.3967
7,3,41.844386,8.02E-38,2.29E-16,0.0485,0.048,0.72,0,60.3966
7,3,41.86298,5.52E-38,1.34E-16,0.0485,0.048,0.72,0,58.4167
7,3,41.864834,5.91E-38,1.67E-16,0.0485,0.048,0.72,0,58.4118
7,3,41.866442,3.93E-36,8.32E-15,0.0485,0.048,0.72,0,58.4167
7,3,41.866482,8.31E-39,2.82E-17,0.0485,0.048,0.72,0,58.4077
7,3,41.867817,5.15E-36,1.25E-14,0.0485,0.048,0.72,0,58.4118
7,3,41.868995,2.80E-36,7.91E-15,0.0485,0.048,0.72,0,58.4077
7,3,41.869981,4.69E-37,1.59E-15,0.0485,0.048,0.72,0,58.4042
7,3,41.870391,8.60E-35,1.62E-13,0.0485,0.048,0.72,0,58.4167
7,3,41.871279,1.03E-34,2.17E-13,0.0485,0.048,0.72,0,58.4118
7,3,41.871895,1.97E-29,6.67E-08,0.0485,0.048,0.72,0,58.4023
7,3,41.871978,8.54E-35,2.07E-13,0.0485,0.048,0.72,0,58.4077
7,3,41.872493,5.97E-35,1.69E-13,0.0485,0.048,0.72,0,58.4042
7,3,41.872828,2.16E-35,7.32E-14,0.0485,0.048,0.72,0,58.4013
7,3,41.874357,1.37E-30,4.64E-09,0.0485,0.048,0.72,0,58.3998
7,3,41.874407,1.37E-30,3.87E-09,0.0485,0.048,0.72,0,58.4023
7,3,41.876869,2.17E-29,6.14E-08,0.0485,0.048,0.72,0,58.3998
7,3,41.879764,2.16E-30,6.11E-09,0.0485,0.048,0.72,0,58.3969
7,3,41.879853,2.17E-30,5.24E-09,0.0485,0.048,0.72,0,58.3998
7,3,41.882748,2.49E-29,6.02E-08,0.0485,0.048,0.72,0,58.3969
7,3,41.886068,2.44E-30,5.91E-09,0.0485,0.048,0.72,0,58.3936
7,3,41.88621,2.44E-30,5.17E-09,0.0485,0.048,0.72,0,58.3969
7,3,41.88953,2.91E-29,6.16E-08,0.0485,0.048,0.72,0,58.3936
7,3,41.893268,2.19E-30,4.64E-09,0.0485,0.048,0.72,0,58.3899
7,3,41.893479,2.19E-30,4.12E-09,0.0485,0.048,0.72,0,58.3936
7,3,41.897217,3.43E-29,6.47E-08,0.0485,0.048,0.72,0,58.3899
7,3,41.901363,1.39E-30,2.61E-09,0.0485,0.048,0.72,0,58.3857
7,3,41.901662,1.39E-30,2.35E-09,0.0485,0.048,0.72,0,58.3899
7,3,41.905808,4.07E-29,6.91E-08,0.0485,0.048,0.72,0,58.3857
7,2,42.725397,3.07E-28,1.98E-08,0.0485,0.048,0.72,0,56.8267
7,3,43.025997,1.30E-53,4.28E-32,0.0523,0.052,0.72,0,0.6304
7,3,43.824355,6.99E-41,1.78E-19,0.0485,0.048,0.72,0,58.4167
7,3,43.824461,4.06E-39,9.04E-18,0.0485,0.048,0.72,0,58.4167
7,3,43.8246,5.92E-38,1.17E-16,0.0485,0.048,0.72,0,58.4167
7,3,43.829112,1.44E-40,4.29E-19,0.0485,0.048,0.72,0,58.4118
7,3,43.829192,1.16E-38,2.96E-17,0.0485,0.048,0.72,0,58.4118
7,3,43.829298,1.67E-37,3.72E-16,0.0485,0.048,0.72,0,58.4118
7,3,43.833273,1.93E-38,5.73E-17,0.0485,0.048,0.72,0,58.4077
7,3,43.833353,3.82E-37,9.72E-16,0.0485,0.048,0.72,0,58.4077
7,3,43.836772,2.21E-36,6.55E-15,0.0485,0.048,0.72,0,58.4042
7,3,43.838685,6.74E-30,2.00E-08,0.0485,0.048,0.72,0,58.4023
7,3,43.841147,3.89E-31,1.16E-09,0.0485,0.048,0.72,0,58.3998
7,3,43.841228,7.70E-30,1.96E-08,0.0485,0.048,0.72,0,58.3998
7,3,43.844042,7.63E-33,2.27E-11,0.0485,0.048,0.72,0,58.3969
7,3,43.844123,6.15E-31,1.57E-09,0.0485,0.048,0.72,0,58.3969
7,3,43.844229,8.81E-30,1.96E-08,0.0485,0.048,0.72,0,58.3969
7,3,43.847443,1.19E-32,3.03E-11,0.0485,0.048,0.72,0,58.3936
7,3,43.84755,6.92E-31,1.54E-09,0.0485,0.048,0.72,0,58.3936
7,3,43.847688,1.01E-29,2.00E-08,0.0485,0.048,0.72,0,58.3936
7,3,43.851288,1.05E-32,2.34E-11,0.0485,0.048,0.72,0,58.3899
7,3,43.851426,6.19E-31,1.23E-09,0.0485,0.048,0.72,0,58.3899
7,3,43.851602,1.15E-29,2.05E-08,0.0485,0.048,0.72,0,58.3899
7,3,43.855572,5.22E-33,1.04E-11,0.0485,0.048,0.72,0,58.3857
7,3,43.855748,3.92E-31,6.99E-10,0.0485,0.048,0.72,0,58.3857
7,3,43.855971,1.31E-29,2.12E-08,0.0485,0.048,0.72,0,58.3857
7,2,44.200705,2.03E-28,1.51E-08,0.0475,0.047,0.72,0,77.8353
7,3,45.378672,3.45E-39,6.46E-18,0.0475,0.047,0.72,0,79.9258
7,3,45.382012,1.73E-40,3.56E-19,0.0475,0.047,0.72,0,79.9258
7,3,45.382266,5.06E-39,1.04E-17,0.0475,0.047,0.72,0,79.9255
7,3,45.385052,2.12E-42,4.84E-21,0.0475,0.047,0.72,0,79.9258
7,3,45.385306,2.50E-40,5.71E-19,0.0475,0.047,0.72,0,79.9255
7,3,45.385507,4.06E-39,9.27E-18,0.0475,0.047,0.72,0,79.9253
7,3,45.38804,2.13E-42,5.47E-21,0.0475,0.047,0.72,0,79.9255
7,3,45.388242,1.40E-40,3.59E-19,0.0475,0.047,0.72,0,79.9253
7,3,45.3884,1.77E-39,4.56E-18,0.0475,0.047,0.72,0,79.9251
7,3,45.464487,4.63E-33,1.59E-11,0.0475,0.047,0.72,0,79.9251
7,3,45.464609,2.35E-31,8.06E-10,0.0475,0.047,0.72,0,79.925
7,3,45.464701,4.06E-30,1.39E-08,0.0475,0.047,0.72,0,79.9249
7,3,45.466939,7.22E-33,2.13E-11,0.0475,0.047,0.72,0,79.9253
7,3,45.467097,3.72E-31,1.09E-09,0.0475,0.047,0.72,0,79.9251
7,3,45.467219,4.63E-30,1.36E-08,0.0475,0.047,0.72,0,79.925
7,3,45.469765,6.38E-33,1.64E-11,0.0475,0.047,0.72,0,79.9255
7,3,45.469966,4.18E-31,1.08E-09,0.0475,0.047,0.72,0,79.9253
7,3,45.470124,5.30E-30,1.37E-08,0.0475,0.047,0.72,0,79.9251
7,3,45.472962,3.18E-33,7.28E-12,0.0475,0.047,0.72,0,79.9258
7,3,45.473215,3.74E-31,8.57E-10,0.0475,0.047,0.72,0,79.9255
7,3,45.473417,6.07E-30,1.39E-08,0.0475,0.047,0.72,0,79.9253
7,3,45.476843,2.37E-31,4.89E-10,0.0475,0.047,0.72,0,79.9258
7,3,45.477097,6.92E-30,1.43E-08,0.0475,0.047,0.72,0,79.9255
7,3,45.481163,7.88E-30,1.48E-08,0.0475,0.047,0.72,0,79.9258
7,2,46.217482,1.02E-27,7.88E-08,0.0475,0.047,0.72,0,75.8185
7,1,46.370325,5.44E-29,1.59E-08,0.0475,0.047,0.72,0,1637.0878
7,1,46.911526,1.04E-25,1.61E-08,0.0475,0.047,0.72,0,81.5805
7,3,47.346364,3.36E-43,7.18E-22,0.0475,0.047,0.72,0,77.9614
7,3,47.349404,1.42E-44,3.38E-23,0.0475,0.047,0.72,0,77.9614
7,3,47.352139,1.04E-46,2.78E-25,0.0475,0.047,0.72,0,77.9614
7,3,47.354014,4.28E-43,1.01E-21,0.0475,0.047,0.72,0,77.9568
7,3,47.356748,1.26E-44,3.36E-23,0.0475,0.047,0.72,0,77.9568
7,3,47.360786,2.09E-43,5.59E-22,0.0475,0.047,0.72,0,77.9528
7,3,47.398248,3.66E-35,9.77E-14,0.0475,0.047,0.72,0,77.9153
7,3,47.398468,7.36E-35,1.75E-13,0.0475,0.047,0.72,0,77.9123
7,3,47.398756,1.03E-34,2.21E-13,0.0475,0.047,0.72,0,77.909
7,3,47.399112,1.14E-34,2.21E-13,0.0475,0.047,0.72,0,77.9053
7,3,47.399531,8.73E-35,1.55E-13,0.0475,0.047,0.72,0,77.9013
7,3,47.401203,1.96E-36,5.24E-15,0.0475,0.047,0.72,0,77.9123
7,3,47.401796,3.92E-36,9.30E-15,0.0475,0.047,0.72,0,77.909
7,3,47.402451,4.34E-36,9.28E-15,0.0475,0.047,0.72,0,77.9053
7,3,47.403165,2.67E-36,5.19E-15,0.0475,0.047,0.72,0,77.9013
7,3,47.404531,2.53E-38,6.77E-17,0.0475,0.047,0.72,0,77.909
7,3,47.405491,3.99E-38,9.48E-17,0.0475,0.047,0.72,0,77.9053
7,3,47.406505,2.48E-38,5.29E-17,0.0475,0.047,0.72,0,77.9013
7,3,47.418084,1.59E-40,3.82E-19,0.0475,0.047,0.72,0,79.9258
7,3,47.418206,1.09E-38,2.35E-17,0.0475,0.047,0.72,0,79.9258
7,3,47.418244,2.40E-40,6.47E-19,0.0475,0.047,0.72,0,79.9255
7,3,47.418337,1.65E-38,3.96E-17,0.0475,0.047,0.72,0,79.9255
7,3,47.418364,2.28E-37,4.48E-16,0.0475,0.047,0.72,0,79.9258
7,3,47.418376,1.42E-40,4.39E-19,0.0475,0.047,0.72,0,79.9253
7,3,47.418446,1.39E-38,3.76E-17,0.0475,0.047,0.72,0,79.9253
7,3,47.41846,2.78E-37,5.99E-16,0.0475,0.047,0.72,0,79.9255
7,3,47.418534,6.57E-39,2.03E-17,0.0475,0.047,0.72,0,79.9251
7,3,47.418539,2.36E-37,5.66E-16,0.0475,0.047,0.72,0,79.9253
7,3,47.418604,1.58E-37,4.27E-16,0.0475,0.047,0.72,0,79.9251
7,3,47.418656,7.42E-38,2.29E-16,0.0475,0.047,0.72,0,79.925
7,3,47.433863,5.08E-38,1.36E-16,0.0475,0.047,0.72,0,77.9614
7,3,47.435445,7.90E-38,2.41E-16,0.0475,0.047,0.72,0,77.9568
7,3,47.436873,4.84E-38,1.73E-16,0.0475,0.047,0.72,0,77.9528
7,3,47.437314,3.65E-36,8.69E-15,0.0475,0.047,0.72,0,77.9614
7,3,47.438473,5.65E-36,1.51E-14,0.0475,0.047,0.72,0,77.9568
7,3,47.439483,4.84E-36,1.48E-14,0.0475,0.047,0.72,0,77.9528
7,3,47.44035,2.30E-36,8.18E-15,0.0475,0.047,0.72,0,77.9493
7,3,47.441195,8.31E-35,1.78E-13,0.0475,0.047,0.72,0,77.9614
7,3,47.441923,1.02E-34,2.42E-13,0.0475,0.047,0.72,0,77.9568
7,3,47.442511,8.66E-35,2.32E-13,0.0475,0.047,0.72,0,77.9528
7,3,47.44296,5.72E-35,1.75E-13,0.0475,0.047,0.72,0,77.9493
7,3,47.443276,2.61E-35,9.30E-14,0.0475,0.047,0.72,0,77.9464
7,3,47.471761,2.16E-29,7.70E-08,0.0475,0.047,0.72,0,77.9179
7,3,47.474335,1.09E-30,3.89E-09,0.0475,0.047,0.72,0,77.9153
7,3,47.474372,1.09E-30,3.34E-09,0.0475,0.047,0.72,0,77.9179
7,3,47.476946,2.36E-29,7.23E-08,0.0475,0.047,0.72,0,77.9153
7,3,47.4799,1.73E-30,5.29E-09,0.0475,0.047,0.72,0,77.9123
7,3,47.479973,1.73E-30,4.63E-09,0.0475,0.047,0.72,0,77.9153
7,3,47.482927,2.66E-29,7.11E-08,0.0475,0.047,0.72,0,77.9123
7,3,47.486255,1.95E-30,5.21E-09,0.0475,0.047,0.72,0,77.909
7,3,47.486378,1.95E-30,4.64E-09,0.0475,0.047,0.72,0,77.9123
7,3,47.489706,3.03E-29,7.22E-08,0.0475,0.047,0.72,0,77.909
7,3,47.493401,1.74E-30,4.15E-09,0.0475,0.047,0.72,0,77.9053
7,3,47.493587,1.74E-30,3.73E-09,0.0475,0.047,0.72,0,77.909
7,3,47.497282,3.50E-29,7.49E-08,0.0475,0.047,0.72,0,77.9053
7,3,47.501336,1.10E-30,2.36E-09,0.0475,0.047,0.72,0,77.9013
7,3,47.501602,1.10E-30,2.15E-09,0.0475,0.047,0.72,0,77.9053
7,3,47.505656,4.05E-29,7.89E-08,0.0475,0.047,0.72,0,77.9013
7,2,48.162367,3.06E-28,2.21E-08,0.0475,0.047,0.72,0,75.8185
7,3,48.225838,1.70E-49,4.43E-28,0.0509,0.05,0.72,0,10.174
7,3,48.226145,1.97E-44,1.03E-22,0.0509,0.05,0.72,0,10.173
7,3,48.226889,1.56E-43,8.16E-22,0.0509,0.05,0.72,0,10.1722
7,3,48.227367,2.84E-44,1.11E-22,0.0509,0.05,0.72,0,10.174
7,3,48.227408,1.59E-43,8.32E-22,0.0509,0.05,0.72,0,10.1717
7,3,48.2283,1.94E-49,6.07E-28,0.0509,0.05,0.72,0,10.174
7,3,48.22835,5.04E-43,1.97E-21,0.0509,0.05,0.72,0,10.173
7,3,48.229094,9.34E-43,3.66E-21,0.0509,0.05,0.72,0,10.1722
7,3,48.229284,8.27E-49,2.59E-27,0.0509,0.05,0.72,0,10.173
7,3,48.230214,5.84E-43,1.83E-21,0.0509,0.05,0.72,0,10.174
7,3,48.231197,2.50E-42,7.83E-21,0.0509,0.05,0.72,0,10.173
7,3,48.233713,3.26E-42,8.51E-21,0.0509,0.05,0.72,0,10.174
7,1,48.392218,2.73E-28,8.29E-08,0.0475,0.047,0.72,0,1635.0659
7,1,48.927413,5.21E-25,8.34E-08,0.0475,0.047,0.72,0,79.5646
7,3,49.382342,7.86E-42,2.20E-20,0.0475,0.047,0.72,0,77.9614
7,3,49.382436,5.86E-40,1.46E-18,0.0475,0.047,0.72,0,77.9614
7,3,49.382558,1.08E-38,2.42E-17,0.0475,0.047,0.72,0,77.9614
7,3,49.386882,9.67E-42,3.09E-20,0.0475,0.047,0.72,0,77.9568
7,3,49.386952,1.02E-39,2.85E-18,0.0475,0.047,0.72,0,77.9568
7,3,49.387045,1.88E-38,4.68E-17,0.0475,0.047,0.72,0,77.9568
7,3,49.39092,6.94E-40,2.22E-18,0.0475,0.047,0.72,0,77.9528
7,3,49.39099,1.80E-38,5.05E-17,0.0475,0.047,0.72,0,77.9528
7,3,49.394397,9.50E-39,3.04E-17,0.0475,0.047,0.72,0,77.9493
7,3,49.425809,7.14E-30,2.28E-08,0.0475,0.047,0.72,0,77.9179
7,3,49.428382,3.08E-31,9.87E-10,0.0475,0.047,0.72,0,77.9153
7,3,49.428452,8.02E-30,2.24E-08,0.0475,0.047,0.72,0,77.9153
7,3,49.431337,4.64E-33,1.48E-11,0.0475,0.047,0.72,0,77.9123
7,3,49.431407,4.89E-31,1.37E-09,0.0475,0.047,0.72,0,77.9123
7,3,49.4315,9.02E-30,2.25E-08,0.0475,0.047,0.72,0,77.9123
7,3,49.434735,7.37E-33,2.06E-11,0.0475,0.047,0.72,0,77.909
7,3,49.434828,5.50E-31,1.37E-09,0.0475,0.047,0.72,0,77.909
7,3,49.434951,1.02E-29,2.27E-08,0.0475,0.047,0.72,0,77.909
7,3,49.438523,6.60E-33,1.64E-11,0.0475,0.047,0.72,0,77.9053
7,3,49.438646,4.91E-31,1.10E-09,0.0475,0.047,0.72,0,77.9053
7,3,49.438803,1.14E-29,2.32E-08,0.0475,0.047,0.72,0,77.9053
7,3,49.442699,3.32E-33,7.43E-12,0.0475,0.047,0.72,0,77.9013
7,3,49.442856,3.10E-31,6.31E-10,0.0475,0.047,0.72,0,77.9013
7,3,49.443055,1.28E-29,2.39E-08,0.0475,0.047,0.72,0,77.9013
7,2,49.63496,2.07E-28,1.73E-08,0.0466,0.046,0.72,0,99.5521
7,3,50.144804,4.55E-37,2.46E-15,0.0509,0.05,0.72,0,8.2543
7,3,50.147146,2.30E-37,1.24E-15,0.0509,0.05,0.72,0,8.252
7,3,50.149351,1.39E-36,5.62E-15,0.0509,0.05,0.72,0,8.252
7,3,50.150406,2.14E-38,1.16E-16,0.0509,0.05,0.72,0,8.2487
7,3,50.152611,5.51E-37,2.24E-15,0.0509,0.05,0.72,0,8.2487
7,3,50.153545,9.15E-43,2.97E-21,0.0509,0.05,0.72,0,8.2487
7,3,50.155245,2.13E-43,5.77E-22,0.0509,0.05,0.72,0,8.2446
7,3,50.155459,2.76E-36,8.95E-15,0.0509,0.05,0.72,0,8.2487
7,3,50.156773,3.48E-38,1.41E-16,0.0509,0.05,0.72,0,8.2446
7,3,50.157391,8.44E-44,1.96E-22,0.0509,0.05,0.72,0,8.2395
7,3,50.157707,2.40E-43,7.79E-22,0.0509,0.05,0.72,0,8.2446
7,3,50.159621,7.24E-37,2.35E-15,0.0509,0.05,0.72,0,8.2446
7,3,50.160286,2.71E-44,7.32E-23,0.0509,0.05,0.72,0,8.2395
7,3,50.162748,7.43E-45,2.41E-23,0.0509,0.05,0.72,0,8.2395
7,3,50.163119,4.08E-36,1.10E-14,0.0509,0.05,0.72,0,8.2446
7,3,50.164662,2.24E-38,7.27E-17,0.0509,0.05,0.72,0,8.2395
7,3,50.16816,5.19E-37,1.40E-15,0.0509,0.05,0.72,0,8.2395
7,3,50.172322,4.05E-36,9.38E-15,0.0509,0.05,0.72,0,8.2395
7,3,50.222493,8.07E-54,3.31E-32,0.0509,0.05,0.72,0,10.174
7,3,50.222599,3.91E-52,1.28E-30,0.0509,0.05,0.72,0,10.174
7,3,50.222741,3.60E-51,9.84E-30,0.0509,0.05,0.72,0,10.174
7,3,50.223476,2.23E-52,9.15E-31,0.0509,0.05,0.72,0,10.173
7,3,50.223582,2.53E-51,8.29E-30,0.0509,0.05,0.72,0,10.173
7,3,50.22422,5.55E-52,2.27E-30,0.0509,0.05,0.72,0,10.1722
7,1,50.341347,8.15E-29,2.32E-08,0.0475,0.047,0.72,0,1635.0659
7,3,50.38483,1.49E-49,8.08E-28,0.0509,0.05,0.72,0,8.0143
7,3,50.387035,3.80E-48,1.55E-26,0.0509,0.05,0.72,0,8.0143
7,3,50.387969,6.19E-54,2.02E-32,0.0509,0.05,0.72,0,8.0143
7,3,50.389882,1.88E-47,6.12E-26,0.0509,0.05,0.72,0,8.0143
7,3,50.394411,1.38E-48,7.48E-27,0.0509,0.05,0.72,0,8.0047
7,3,50.396616,8.24E-48,3.35E-26,0.0509,0.05,0.72,0,8.0047
7,3,50.401236,7.86E-49,4.27E-27,0.0509,0.05,0.72,0,7.9979
7,1,50.872889,1.56E-25,2.33E-08,0.0475,0.047,0.72,0,79.5646
7,3,50.940412,2.41E-39,5.23E-18,0.0466,0.046,0.72,0,102.2417
7,3,50.943757,9.69E-41,2.30E-19,0.0466,0.046,0.72,0,102.2417
7,3,50.943979,3.55E-39,8.41E-18,0.0466,0.046,0.72,0,102.2415
7,3,50.946829,9.45E-43,2.46E-21,0.0466,0.046,0.72,0,102.2417
7,3,50.947051,1.39E-40,3.63E-19,0.0466,0.046,0.72,0,102.2415
7,3,50.947228,2.87E-39,7.48E-18,0.0466,0.046,0.72,0,102.2413
7,3,50.949845,9.35E-43,2.71E-21,0.0466,0.046,0.72,0,102.2415
7,3,50.950022,7.76E-41,2.25E-19,0.0466,0.046,0.72,0,102.2413
7,3,50.95016,1.27E-39,3.68E-18,0.0466,0.046,0.72,0,102.2411
7,3,51.04869,2.84E-33,1.06E-11,0.0466,0.046,0.72,0,102.2411
7,3,51.048796,1.88E-31,7.02E-10,0.0466,0.046,0.72,0,102.241
7,3,51.048877,4.33E-30,1.62E-08,0.0466,0.046,0.72,0,102.241
7,3,51.051239,4.52E-33,1.48E-11,0.0466,0.046,0.72,0,102.2413
7,3,51.051378,2.98E-31,9.74E-10,0.0466,0.046,0.72,0,102.2411
7,3,51.051484,4.87E-30,1.59E-08,0.0466,0.046,0.72,0,102.241
7,3,51.054124,4.05E-33,1.17E-11,0.0466,0.046,0.72,0,102.2415
7,3,51.054301,3.35E-31,9.74E-10,0.0466,0.046,0.72,0,102.2413
7,3,51.054439,5.48E-30,1.59E-08,0.0466,0.046,0.72,0,102.2411
7,3,51.057344,2.04E-33,5.32E-12,0.0466,0.046,0.72,0,102.2417
7,3,51.057566,3.00E-31,7.83E-10,0.0466,0.046,0.72,0,102.2415
7,3,51.057743,6.16E-30,1.61E-08,0.0466,0.046,0.72,0,102.2413
7,3,51.061172,1.89E-31,4.50E-10,0.0466,0.046,0.72,0,102.2417
7,3,51.061394,6.92E-30,1.64E-08,0.0466,0.046,0.72,0,102.2415
7,3,51.065394,7.76E-30,1.69E-08,0.0466,0.046,0.72,0,102.2417
7,2,51.663069,1.02E-27,8.81E-08,0.0466,0.046,0.72,0,97.524
7,3,52.144477,4.53E-44,1.92E-22,0.0509,0.05,0.72,0,8.252
7,3,52.147738,1.80E-44,7.64E-23,0.0509,0.05,0.72,0,8.2487
7,3,52.147844,1.73E-43,5.86E-22,0.0509,0.05,0.72,0,8.2487
7,3,52.1519,1.14E-45,4.83E-24,0.0509,0.05,0.72,0,8.2446
7,3,52.152006,4.55E-44,1.54E-22,0.0509,0.05,0.72,0,8.2446
7,3,52.152147,3.36E-43,9.48E-22,0.0509,0.05,0.72,0,8.2446
7,3,52.157047,1.41E-45,4.79E-24,0.0509,0.05,0.72,0,8.2395
7,3,52.157188,4.28E-44,1.21E-22,0.0509,0.05,0.72,0,8.2395
7,3,52.157373,3.37E-43,8.16E-22,0.0509,0.05,0.72,0,8.2395
7,3,52.382268,2.05E-53,6.96E-32,0.0509,0.05,0.72,0,8.0143
7,3,52.391742,3.53E-54,1.50E-32,0.0509,0.05,0.72,0,8.0047
7,3,52.893919,1.74E-43,4.26E-22,0.0466,0.046,0.72,0,100.2915
7,3,52.896991,6.06E-45,1.63E-23,0.0466,0.046,0.72,0,100.2915
7,3,52.899786,3.62E-47,1.08E-25,0.0466,0.046,0.72,0,100.2915
7,3,52.901436,2.13E-43,5.74E-22,0.0466,0.046,0.72,0,100.2871
7,3,52.904231,5.13E-45,1.53E-23,0.0466,0.046,0.72,0,100.2871
7,3,52.90818,9.99E-44,2.99E-22,0.0466,0.046,0.72,0,100.2831
7,3,52.971956,3.82E-35,1.14E-13,0.0466,0.046,0.72,0,100.2193
7,3,52.972163,7.49E-35,2.02E-13,0.0466,0.046,0.72,0,100.2163
7,3,52.972425,1.03E-34,2.52E-13,0.0466,0.046,0.72,0,100.213
7,3,52.972742,1.11E-34,2.49E-13,0.0466,0.046,0.72,0,100.2094
7,3,52.973111,8.34E-35,1.73E-13,0.0466,0.046,0.72,0,100.2054
7,3,52.974957,1.64E-36,4.91E-15,0.0466,0.046,0.72,0,100.2163
7,3,52.975497,3.24E-36,8.72E-15,0.0466,0.046,0.72,0,100.213
7,3,52.976086,3.55E-36,8.70E-15,0.0466,0.046,0.72,0,100.2094
7,3,52.976722,2.16E-36,4.85E-15,0.0466,0.046,0.72,0,100.2054
7,3,52.978292,1.73E-38,5.18E-17,0.0466,0.046,0.72,0,100.213
7,3,52.979158,2.73E-38,7.35E-17,0.0466,0.046,0.72,0,100.2094
7,3,52.980066,1.69E-38,4.14E-17,0.0466,0.046,0.72,0,100.2054
7,3,52.990574,9.17E-41,2.50E-19,0.0466,0.046,0.72,0,102.2417
7,3,52.990683,7.54E-39,1.87E-17,0.0466,0.046,0.72,0,102.2417
7,3,52.990713,1.37E-40,4.15E-19,0.0466,0.046,0.72,0,102.2415
7,3,52.990796,1.15E-38,3.14E-17,0.0466,0.046,0.72,0,102.2415
7,3,52.990825,1.88E-37,4.27E-16,0.0466,0.046,0.72,0,102.2417
7,3,52.990829,8.09E-41,2.76E-19,0.0466,0.046,0.72,0,102.2413
7,3,52.99089,9.82E-39,2.97E-17,0.0466,0.046,0.72,0,102.2413
7,3,52.990906,2.33E-37,5.78E-16,0.0466,0.046,0.72,0,102.2415
7,3,52.990967,4.67E-39,1.59E-17,0.0466,0.046,0.72,0,102.2411
7,3,52.990973,2.03E-37,5.53E-16,0.0466,0.046,0.72,0,102.2413
7,3,52.991028,1.39E-37,4.21E-16,0.0466,0.046,0.72,0,102.2411
7,3,52.991074,6.71E-38,2.29E-16,0.0466,0.046,0.72,0,102.241
7,3,53.004065,3.42E-38,1.03E-16,0.0466,0.046,0.72,0,100.2915
7,3,53.005448,5.44E-38,1.83E-16,0.0466,0.046,0.72,0,100.2871
7,3,53.006709,3.40E-38,1.31E-16,0.0466,0.046,0.72,0,100.2831
7,3,53.007506,2.95E-36,7.96E-15,0.0466,0.046,0.72,0,100.2915
7,3,53.00851,4.69E-36,1.41E-14,0.0466,0.046,0.72,0,100.2871
7,3,53.009397,4.13E-36,1.39E-14,0.0466,0.046,0.72,0,100.2831
7,3,53.010171,2.02E-36,7.81E-15,0.0466,0.046,0.72,0,100.2797
7,3,53.011335,7.95E-35,1.95E-13,0.0466,0.046,0.72,0,100.2915
7,3,53.011951,1.01E-34,2.72E-13,0.0466,0.046,0.72,0,100.2871
7,3,53.012458,8.85E-35,2.66E-13,0.0466,0.046,0.72,0,100.2831
7,3,53.012859,6.09E-35,2.05E-13,0.0466,0.046,0.72,0,100.2797
7,3,53.013155,2.91E-35,1.12E-13,0.0466,0.046,0.72,0,100.2767
7,3,53.067823,2.26E-29,8.71E-08,0.0466,0.046,0.72,0,100.222
7,3,53.070485,8.68E-31,3.35E-09,0.0466,0.046,0.72,0,100.2193
7,3,53.070511,8.69E-31,2.94E-09,0.0466,0.046,0.72,0,100.222
7,3,53.073173,2.45E-29,8.29E-08,0.0466,0.046,0.72,0,100.2193
7,3,53.076174,1.38E-30,4.66E-09,0.0466,0.046,0.72,0,100.2163
7,3,53.076235,1.38E-30,4.14E-09,0.0466,0.046,0.72,0,100.2193
7,3,53.079236,2.72E-29,8.17E-08,0.0466,0.046,0.72,0,100.2163
7,3,53.082571,1.55E-30,4.66E-09,0.0466,0.046,0.72,0,100.213
7,3,53.082678,1.55E-30,4.20E-09,0.0466,0.046,0.72,0,100.2163
7,3,53.086012,3.05E-29,8.26E-08,0.0466,0.046,0.72,0,100.213
7,3,53.089673,1.39E-30,3.75E-09,0.0466,0.046,0.72,0,100.2094
7,3,53.08984,1.39E-30,3.41E-09,0.0466,0.046,0.72,0,100.213
7,3,53.093501,3.46E-29,8.50E-08,0.0466,0.046,0.72,0,100.2094
7,3,53.097482,8.74E-31,2.15E-09,0.0466,0.046,0.72,0,100.2054
7,3,53.097724,8.75E-31,1.97E-09,0.0466,0.046,0.72,0,100.2094
7,3,53.101704,3.93E-29,8.86E-08,0.0466,0.046,0.72,0,100.2054
7,2,53.596687,2.99E-28,2.44E-08,0.0466,0.046,0.72,0,97.524
7,3,54.940654,2.07E-42,6.46E-21,0.0466,0.046,0.72,0,100.2915
7,3,54.940737,1.93E-40,5.41E-19,0.0466,0.046,0.72,0,100.2915
7,3,54.940846,4.39E-39,1.12E-17,0.0466,0.046,0.72,0,100.2915
7,3,54.945038,2.30E-42,8.09E-21,0.0466,0.046,0.72,0,100.2871
