21,1,17.9641,2.09E-22,6.55E-04,0.1,0,0.7,0,2.9863
21,1,17.9926,1.28E-23,1.05E-03,0.1,0,0.7,0,1325.8792
21,2,18.0069,6.57E-23,6.57E-04,0.1,0,0.7,0,2.9343
21,1,18.0109,1.97E-22,1.15E-04,0.1,0,0.7,0,173.1569
21,2,18.1494,3.26E-23,4.90E-04,0.1,0,0.7,0,747.2774
21,1,18.3006,4.36E-22,1.11E-03,0.1,0,0.7,0,606.9867
21,2,18.4382,6.43E-23,1.24E-04,0.1,0,0.7,0,186.0315
21,1,18.5361,1.21E-22,5.32E-04,0.1,0,0.7,0,722.3333
21,2,18.5366,1.45E-23,1.20E-04,0.1,0,0.7,0,485.4266
21,2,18.5366,1.45E-23,1.20E-04,0.1,0,0.7,0,485.4266
21,2,18.5476,2.92E-23,1.23E-04,0.1,0,0.7,0,346.4527
21,2,18.5476,2.92E-23,1.23E-04,0.1,0,0.7,0,346.4528
21,2,18.5533,4.81E-23,1.25E-04,0.1,0,0.7,0,246.9236
21,2,18.5538,7.15E-23,1.26E-04,0.1,0,0.7,0,167.1286
21,2,18.56,4.81E-23,1.25E-04,0.1,0,0.7,0,246.9521
21,2,18.6764,6.53E-23,1.28E-04,0.1,0,0.7,0,188.1802
21,2,18.7301,1.34E-22,1.21E-03,0.1,0,0.7,0,630.7283
21,1,18.7621,2.09E-22,1.30E-04,0.1,0,0.7,0,188.9425
21,1,18.8501,1.93E-23,1.23E-04,0.1,0,0.7,0,666.2639
21,1,18.8501,1.93E-23,1.23E-04,0.1,0,0.7,0,666.2639
21,1,18.8642,4.73E-23,1.27E-04,0.1,0,0.7,0,488.2518
21,1,18.8642,4.73E-23,1.27E-04,0.1,0,0.7,0,488.2518
21,1,18.8755,9.52E-23,1.30E-04,0.1,0,0.7,0,349.3364
21,1,18.8755,9.52E-23,1.30E-04,0.1,0,0.7,0,349.3363
21,1,18.8813,1.56E-22,1.32E-04,0.1,0,0.7,0,249.8481
21,1,18.8815,2.33E-22,1.33E-04,0.1,0,0.7,0,170.0846
21,1,18.8885,1.56E-22,1.32E-04,0.1,0,0.7,0,249.8787
21,1,19.0087,2.12E-22,1.35E-04,0.1,0,0.7,0,191.1678
21,1,19.1547,1.27E-23,1.28E-03,0.1,0,0.7,0,1360.0068
21,2,19.3507,4.28E-23,5.90E-04,0.1,0,0.7,0,710.0812
21,2,19.4058,6.84E-23,1.44E-04,0.1,0,0.7,0,204.4697
21,1,19.4726,4.31E-22,1.35E-03,0.1,0,0.7,0,641.4348
21,2,19.5095,1.55E-23,1.41E-04,0.1,0,0.7,0,503.9632
21,2,19.5095,1.55E-23,1.41E-04,0.1,0,0.7,0,503.9632
21,2,19.5212,3.12E-23,1.44E-04,0.1,0,0.7,0,365.0004
21,2,19.5212,3.12E-23,1.44E-04,0.1,0,0.7,0,365.0003
21,2,19.5268,7.61E-23,1.47E-04,0.1,0,0.7,0,185.6823
21,2,19.527,5.12E-23,1.46E-04,0.1,0,0.7,0,265.4769
21,2,19.5348,5.12E-23,1.46E-04,0.1,0,0.7,0,265.5121
21,2,19.6564,6.94E-23,1.50E-04,0.1,0,0.7,0,206.8566
21,1,19.7466,2.22E-22,1.52E-04,0.1,0,0.7,0,207.7045
21,1,19.7571,1.58E-22,6.38E-04,0.1,0,0.7,0,685.4638
21,1,19.8394,2.07E-23,1.45E-04,0.1,0,0.7,0,685.1139
21,1,19.8394,2.07E-23,1.45E-04,0.1,0,0.7,0,685.1139
21,1,19.8543,5.04E-23,1.49E-04,0.1,0,0.7,0,507.116
21,1,19.8543,5.04E-23,1.49E-04,0.1,0,0.7,0,507.116
21,1,19.8662,1.01E-22,1.52E-04,0.1,0,0.7,0,368.2118
21,1,19.8663,1.01E-22,1.52E-04,0.1,0,0.7,0,368.2119
21,1,19.8717,2.47E-22,1.56E-04,0.1,0,0.7,0,188.9661
21,1,19.8721,1.66E-22,1.54E-04,0.1,0,0.7,0,268.7294
21,1,19.8805,1.66E-22,1.54E-04,0.1,0,0.7,0,268.7671
21,2,19.8825,1.32E-22,1.47E-03,0.1,0,0.7,0,665.5419
21,1,19.9427,2.29E-23,2.68E-03,0.1,0,0.7,0,725.3444
21,1,19.9555,3.79E-23,2.69E-03,0.1,0,0.7,0,727.3169
21,2,19.9625,1.23E-23,2.70E-03,0.1,0,0.7,0,721.0734
21,1,19.968,7.78E-22,2.70E-03,0.1,0,0.7,0,0.9954
21,1,19.9748,5.24E-23,2.70E-03,0.1,0,0.7,0,730.2756
21,2,19.9757,2.44E-22,2.69E-03,0.1,0,0.7,0,0.9781
21,1,19.9809,1.28E-21,2.69E-03,0.1,0,0.7,0,2.9863
21,2,19.9811,1.70E-23,2.70E-03,0.1,0,0.7,0,723.9809
21,2,19.9881,4.04E-22,2.70E-03,0.1,0,0.7,0,2.9343
21,1,20.0002,1.78E-21,2.72E-03,0.1,0,0.7,0,5.9725
21,1,20.0005,6.62E-23,2.71E-03,0.1,0,0.7,0,734.2205
21,2,20.0059,2.14E-23,2.70E-03,0.1,0,0.7,0,727.8574
21,1,20.0061,2.25E-22,1.58E-04,0.1,0,0.7,0,210.1765
21,2,20.0068,5.58E-22,2.71E-03,0.1,0,0.7,0,5.8686
21,1,20.026,2.24E-21,2.71E-03,0.1,0,0.7,0,9.954
21,2,20.0317,7.06E-22,2.72E-03,0.1,0,0.7,0,9.7808
21,1,20.0327,7.94E-23,2.73E-03,0.1,0,0.7,0,739.1513
21,2,20.037,2.56E-23,2.71E-03,0.1,0,0.7,0,732.7028
21,1,20.0583,2.68E-21,2.73E-03,0.1,0,0.7,0,14.9306
21,2,20.0629,8.43E-22,2.73E-03,0.1,0,0.7,0,14.6708
21,1,20.0713,9.14E-23,2.74E-03,0.1,0,0.7,0,745.068
21,2,20.0743,2.95E-23,2.72E-03,0.1,0,0.7,0,738.517
21,1,20.0971,3.09E-21,2.74E-03,0.1,0,0.7,0,20.9022
21,2,20.1003,9.72E-22,2.74E-03,0.1,0,0.7,0,20.5386
21,1,20.1165,1.02E-22,2.74E-03,0.1,0,0.7,0,751.9704
21,2,20.1179,3.31E-23,2.74E-03,0.1,0,0.7,0,745.2999
21,1,20.1424,3.45E-21,2.75E-03,0.1,0,0.7,0,27.8687
21,2,20.144,1.09E-21,2.76E-03,0.1,0,0.7,0,27.3839
21,2,20.1677,3.63E-23,2.76E-03,0.1,0,0.7,0,753.0512
21,1,20.1682,1.12E-22,2.77E-03,0.1,0,0.7,0,759.8583
21,2,20.1941,1.19E-21,2.77E-03,0.1,0,0.7,0,35.2066
21,1,20.1942,3.78E-21,2.77E-03,0.1,0,0.7,0,35.8299
21,2,20.224,3.89E-23,2.77E-03,0.1,0,0.7,0,761.7707
21,1,20.2264,1.20E-22,2.78E-03,0.1,0,0.7,0,768.7315
21,2,20.2505,1.28E-21,2.79E-03,0.1,0,0.7,0,44.0065
21,1,20.2527,4.07E-21,2.80E-03,0.1,0,0.7,0,44.7855
21,2,20.2866,4.13E-23,2.80E-03,0.1,0,0.7,0,771.4582
21,1,20.2913,1.27E-22,2.80E-03,0.1,0,0.7,0,778.5897
21,2,20.3133,1.36E-21,2.82E-03,0.1,0,0.7,0,53.7832
21,1,20.3178,4.30E-21,2.82E-03,0.1,0,0.7,0,54.7352
21,1,20.3193,1.24E-23,1.54E-03,0.1,0,0.7,0,1395.0999
21,2,20.3556,4.33E-23,2.83E-03,0.1,0,0.7,0,782.1135
21,1,20.3628,1.33E-22,2.84E-03,0.1,0,0.7,0,789.4326
21,2,20.373,7.20E-23,1.67E-04,0.1,0,0.7,0,223.8756
21,2,20.3826,1.42E-21,2.85E-03,0.1,0,0.7,0,64.5366
21,1,20.3896,4.49E-21,2.84E-03,0.1,0,0.7,0,65.6789
21,2,20.4311,4.45E-23,2.85E-03,0.1,0,0.7,0,793.7362
21,1,20.441,1.37E-22,2.86E-03,0.1,0,0.7,0,801.2599
21,2,20.4583,1.46E-21,2.86E-03,0.1,0,0.7,0,76.2664
21,1,20.4681,4.63E-21,2.87E-03,0.1,0,0.7,0,77.6162
21,2,20.4821,1.64E-23,1.64E-04,0.1,0,0.7,0,523.4727
21,2,20.4821,1.64E-23,1.64E-04,0.1,0,0.7,0,523.4727
21,2,20.4943,3.26E-23,1.66E-04,0.1,0,0.7,0,384.5215
21,2,20.4944,3.26E-23,1.66E-04,0.1,0,0.7,0,384.5216
21,2,20.4993,8.00E-23,1.71E-04,0.1,0,0.7,0,205.2092
21,2,20.5002,5.37E-23,1.69E-04,0.1,0,0.7,0,285.0039
21,2,20.5092,5.39E-23,1.70E-04,0.1,0,0.7,0,285.0468
21,2,20.513,4.54E-23,2.87E-03,0.1,0,0.7,0,806.3259
21,1,20.526,1.40E-22,2.89E-03,0.1,0,0.7,0,814.0714
21,2,20.5406,1.49E-21,2.89E-03,0.1,0,0.7,0,88.9722
21,2,20.547,5.56E-23,7.03E-04,0.1,0,0.7,0,673.8533
21,1,20.5533,4.72E-21,2.90E-03,0.1,0,0.7,0,90.5467
21,1,20.5927,1.17E-23,4.99E-04,0.1,0,0.7,0,1225.6473
21,2,20.6015,4.62E-23,2.92E-03,0.1,0,0.7,0,819.8825
21,1,20.6178,1.41E-22,2.91E-03,0.1,0,0.7,0,827.8666
21,2,20.6294,1.51E-21,2.92E-03,0.1,0,0.7,0,102.6537
21,2,20.6359,7.30E-23,1.74E-04,0.1,0,0.7,0,226.513
21,1,20.6454,4.77E-21,2.93E-03,0.1,0,0.7,0,104.4701
21,1,20.647,4.21E-22,1.62E-03,0.1,0,0.7,0,676.8574
21,2,20.6967,4.62E-23,2.94E-03,0.1,0,0.7,0,834.4054
21,1,20.7164,1.41E-22,2.94E-03,0.1,0,0.7,0,842.6451
21,2,20.7249,1.51E-21,2.95E-03,0.1,0,0.7,0,117.3105
21,1,20.7307,2.33E-22,1.76E-04,0.1,0,0.7,0,227.4511
21,1,20.7444,4.78E-21,2.97E-03,0.1,0,0.7,0,119.386
21,2,20.7985,4.59E-23,2.98E-03,0.1,0,0.7,0,849.8942
21,1,20.822,1.41E-22,3.00E-03,0.1,0,0.7,0,858.4066
21,2,20.827,1.50E-21,2.99E-03,0.1,0,0.7,0,132.9422
21,1,20.8283,2.18E-23,1.69E-04,0.1,0,0.7,0,704.9534
21,1,20.8283,2.18E-23,1.69E-04,0.1,0,0.7,0,704.9534
21,1,20.844,5.31E-23,1.73E-04,0.1,0,0.7,0,526.9702
21,1,20.844,5.31E-23,1.73E-04,0.1,0,0.7,0,526.9702
21,1,20.8503,4.74E-21,3.00E-03,0.1,0,0.7,0,135.2941
21,1,20.8566,1.06E-22,1.76E-04,0.1,0,0.7,0,388.078
21,1,20.8566,1.06E-22,1.76E-04,0.1,0,0.7,0,388.0782
21,1,20.8612,2.59E-22,1.80E-04,0.1,0,0.7,0,208.8377
21,1,20.8625,1.74E-22,1.78E-04,0.1,0,0.7,0,288.6015
21,1,20.8721,1.75E-22,1.80E-04,0.1,0,0.7,0,288.6476
21,2,20.907,4.52E-23,3.01E-03,0.1,0,0.7,0,866.3487
21,1,20.916,1.69E-23,2.07E-03,0.1,0,0.7,0,724.3581
21,1,20.9345,1.38E-22,3.02E-03,0.1,0,0.7,0,875.1505
21,2,20.9359,1.48E-21,3.03E-03,0.1,0,0.7,0,149.5484
21,2,20.9412,1.80E-22,2.08E-03,0.1,0,0.7,0,0
21,1,20.9504,5.72E-22,2.08E-03,0.1,0,0.7,0,0
21,1,20.9632,4.66E-21,3.04E-03,0.1,0,0.7,0,152.1937
21,1,20.973,2.05E-22,7.61E-04,0.1,0,0.7,0,649.5803
21,1,21.003,2.36E-22,1.83E-04,0.1,0,0.7,0,230.1825
21,2,21.0223,4.42E-23,3.05E-03,0.1,0,0.7,0,883.7682
21,2,21.037,1.28E-22,1.75E-03,0.1,0,0.7,0,701.3129
21,2,21.0517,1.45E-21,3.08E-03,0.1,0,0.7,0,167.1286
21,1,21.0541,1.35E-22,3.06E-03,0.1,0,0.7,0,892.8765
21,1,21.0832,4.56E-21,3.09E-03,0.1,0,0.7,0,170.0846
21,2,21.1444,4.30E-23,3.10E-03,0.1,0,0.7,0,902.1524
21,1,21.146,1.54E-23,5.46E-04,0.1,0,0.7,0,1177.6357
21,2,21.1743,1.41E-21,3.12E-03,0.1,0,0.7,0,185.6823
21,1,21.1808,1.32E-22,3.13E-03,0.1,0,0.7,0,911.5839
21,1,21.2104,4.42E-21,3.13E-03,0.1,0,0.7,0,188.9661
21,2,21.2735,4.16E-23,3.15E-03,0.1,0,0.7,0,921.5006
21,2,21.3038,1.36E-21,3.17E-03,0.1,0,0.7,0,205.2092
21,1,21.3147,1.27E-22,3.18E-03,0.1,0,0.7,0,931.2723
21,2,21.3397,7.47E-23,1.92E-04,0.1,0,0.7,0,244.2486
21,1,21.3448,4.25E-21,3.18E-03,0.1,0,0.7,0,208.8377
21,2,21.4096,3.99E-23,3.20E-03,0.1,0,0.7,0,941.8125
21,2,21.4405,1.30E-21,3.22E-03,0.1,0,0.7,0,225.7085
21,2,21.4542,1.71E-23,1.90E-04,0.1,0,0.7,0,543.9548
21,2,21.4542,1.71E-23,1.90E-04,0.1,0,0.7,0,543.9548
21,1,21.456,1.22E-22,3.24E-03,0.1,0,0.7,0,951.9412
21,2,21.4671,3.41E-23,1.93E-04,0.1,0,0.7,0,405.0158
21,2,21.4672,3.41E-23,1.93E-04,0.1,0,0.7,0,405.016
21,2,21.4713,8.29E-23,1.96E-04,0.1,0,0.7,0,225.7085
21,2,21.473,5.58E-23,1.95E-04,0.1,0,0.7,0,305.5041
21,2,21.4833,5.58E-23,1.95E-04,0.1,0,0.7,0,305.556
21,1,21.486,1.20E-23,1.83E-03,0.1,0,0.7,0,1431.1577
21,1,21.4866,4.07E-21,3.23E-03,0.1,0,0.7,0,229.699
21,2,21.5528,3.79E-23,3.25E-03,0.1,0,0.7,0,963.0873
21,2,21.5842,1.24E-21,3.28E-03,0.1,0,0.7,0,247.1798
21,1,21.6046,1.16E-22,3.29E-03,0.1,0,0.7,0,973.5898
21,2,21.615,7.56E-23,2.00E-04,0.1,0,0.7,0,247.1489
21,1,21.6357,3.87E-21,3.29E-03,0.1,0,0.7,0,251.5492
21,2,21.7032,3.60E-23,3.31E-03,0.1,0,0.7,0,985.3246
21,1,21.7129,2.03E-23,6.01E-04,0.1,0,0.7,0,1130.5866
21,1,21.7143,2.42E-22,2.03E-04,0.1,0,0.7,0,248.1818
21,2,21.7351,1.17E-21,3.33E-03,0.1,0,0.7,0,269.6224
21,2,21.7383,7.13E-23,8.30E-04,0.1,0,0.7,0,638.5945
21,1,21.7606,1.09E-22,3.33E-03,0.1,0,0.7,0,996.2177
21,1,21.7923,3.65E-21,3.35E-03,0.1,0,0.7,0,274.3878
21,1,21.8168,2.27E-23,1.95E-04,0.1,0,0.7,0,725.7817
21,1,21.8168,2.27E-23,1.95E-04,0.1,0,0.7,0,725.7817
21,1,21.8237,4.06E-22,1.92E-03,0.1,0,0.7,0,713.2539
21,1,21.8332,5.52E-23,2.00E-04,0.1,0,0.7,0,547.8142
21,1,21.8332,5.52E-23,2.00E-04,0.1,0,0.7,0,547.8142
21,1,21.8465,1.10E-22,2.03E-04,0.1,0,0.7,0,408.9348
21,1,21.8465,1.10E-22,2.03E-04,0.1,0,0.7,0,408.9346
21,1,21.8502,2.68E-22,2.07E-04,0.1,0,0.7,0,229.699
21,1,21.8524,1.81E-22,2.06E-04,0.1,0,0.7,0,309.464
21,2,21.8608,3.38E-23,3.36E-03,0.1,0,0.7,0,1008.5237
21,1,21.8635,1.81E-22,2.06E-04,0.1,0,0.7,0,309.5197
21,1,21.889,2.75E-23,2.13E-03,0.1,0,0.7,0,725.3444
21,2,21.8933,1.10E-21,3.39E-03,0.1,0,0.7,0,293.0358
21,2,21.9065,2.92E-22,2.13E-03,0.1,0,0.7,0,0.9781
21,1,21.9243,1.03E-22,3.41E-03,0.1,0,0.7,0,1019.8242
21,1,21.9326,9.37E-22,2.15E-03,0.1,0,0.7,0,0.9954
21,1,21.9565,3.43E-21,3.41E-03,0.1,0,0.7,0,298.2142
21,1,21.9994,2.44E-22,2.11E-04,0.1,0,0.7,0,251.1855
21,2,22.0258,3.17E-23,3.44E-03,0.1,0,0.7,0,1032.684
21,2,22.0589,1.03E-21,3.46E-03,0.1,0,0.7,0,317.4194
21,1,22.0955,9.60E-23,3.47E-03,0.1,0,0.7,0,1044.4086
21,1,22.1284,3.20E-21,3.48E-03,0.1,0,0.7,0,323.0277
21,1,22.1837,2.61E-22,8.94E-04,0.1,0,0.7,0,614.6837
21,2,22.1937,1.23E-22,2.07E-03,0.1,0,0.7,0,738.0403
21,2,22.1981,2.95E-23,3.51E-03,0.1,0,0.7,0,1057.8047
21,2,22.2319,9.55E-22,3.52E-03,0.1,0,0.7,0,342.7724
21,1,22.2745,8.92E-23,3.55E-03,0.1,0,0.7,0,1069.9701
21,1,22.2929,2.65E-23,6.59E-04,0.1,0,0.7,0,1084.501
21,2,22.3059,7.69E-23,2.20E-04,0.1,0,0.7,0,265.5883
21,1,22.3081,2.96E-21,3.54E-03,0.1,0,0.7,0,348.8276
21,2,22.3781,2.73E-23,3.58E-03,0.1,0,0.7,0,1083.8853
21,2,22.4125,8.82E-22,3.59E-03,0.1,0,0.7,0,369.0941
21,2,22.4259,1.76E-23,2.18E-04,0.1,0,0.7,0,565.409
21,2,22.4259,1.76E-23,2.18E-04,0.1,0,0.7,0,565.409
21,2,22.4394,3.50E-23,2.21E-04,0.1,0,0.7,0,426.4829
21,2,22.4395,3.50E-23,2.21E-04,0.1,0,0.7,0,426.4832
21,2,22.4427,8.53E-23,2.25E-04,0.1,0,0.7,0,247.1798
21,2,22.4453,5.73E-23,2.23E-04,0.1,0,0.7,0,326.9771
21,2,22.4571,5.75E-23,2.24E-04,0.1,0,0.7,0,327.0393
21,1,22.4614,8.16E-23,3.59E-03,0.1,0,0.7,0,1096.5082
21,1,22.4957,2.74E-21,3.63E-03,0.1,0,0.7,0,375.6132
21,2,22.5656,2.51E-23,3.65E-03,0.1,0,0.7,0,1110.9251
21,2,22.5936,7.76E-23,2.29E-04,0.1,0,0.7,0,268.7639
21,2,22.6008,8.10E-22,3.66E-03,0.1,0,0.7,0,396.3839
21,1,22.6548,1.15E-23,2.16E-03,0.1,0,0.7,0,1468.1792
21,1,22.6562,7.52E-23,3.68E-03,0.1,0,0.7,0,1124.0221
21,1,22.6912,2.50E-21,3.69E-03,0.1,0,0.7,0,403.3837
21,1,22.6974,2.48E-22,2.32E-04,0.1,0,0.7,0,269.8961
21,2,22.7608,2.29E-23,3.72E-03,0.1,0,0.7,0,1138.9231
21,2,22.7968,7.40E-22,3.74E-03,0.1,0,0.7,0,424.6411
21,1,22.8048,2.34E-23,2.24E-04,0.1,0,0.7,0,747.5985
21,1,22.8048,2.34E-23,2.24E-04,0.1,0,0.7,0,747.5985
21,2,22.8133,1.28E-23,2.31E-03,0.1,0,0.7,0,721.0734
21,1,22.822,5.67E-23,2.29E-04,0.1,0,0.7,0,569.6474
21,1,22.822,5.67E-23,2.29E-04,0.1,0,0.7,0,569.6474
21,1,22.8359,1.13E-22,2.33E-04,0.1,0,0.7,0,430.781
21,1,22.836,1.13E-22,2.33E-04,0.1,0,0.7,0,430.7813
21,1,22.8386,2.75E-22,2.37E-04,0.1,0,0.7,0,251.5492
21,1,22.8418,1.85E-22,2.35E-04,0.1,0,0.7,0,331.3164
21,1,22.8544,1.85E-22,2.35E-04,0.1,0,0.7,0,331.3832
21,1,22.8555,3.95E-23,2.31E-03,0.1,0,0.7,0,727.3169
21,1,22.8591,6.86E-23,3.76E-03,0.1,0,0.7,0,1152.5109
21,2,22.8655,4.21E-22,2.32E-03,0.1,0,0.7,0,2.9343
21,1,22.8861,3.44E-23,7.22E-04,0.1,0,0.7,0,1039.3799
21,1,22.8948,2.28E-21,3.77E-03,0.1,0,0.7,0,432.1384
21,1,22.9082,1.35E-21,2.34E-03,0.1,0,0.7,0,2.9863
21,2,22.9245,9.01E-23,9.67E-04,0.1,0,0.7,0,604.3057
21,2,22.9639,2.08E-23,3.80E-03,0.1,0,0.7,0,1167.8788
21,1,22.9953,2.50E-22,2.41E-04,0.1,0,0.7,0,273.1849
21,2,23.0006,6.72E-22,3.82E-03,0.1,0,0.7,0,453.8648
21,1,23.0023,3.87E-22,2.26E-03,0.1,0,0.7,0,750.6235
21,1,23.0701,6.23E-23,3.85E-03,0.1,0,0.7,0,1181.9739
21,1,23.1067,2.07E-21,3.87E-03,0.1,0,0.7,0,461.8764
21,2,23.1749,1.88E-23,3.88E-03,0.1,0,0.7,0,1197.7913
21,2,23.2125,6.07E-22,3.91E-03,0.1,0,0.7,0,484.0542
21,2,23.2717,7.81E-23,2.50E-04,0.1,0,0.7,0,287.8942
21,1,23.2894,5.62E-23,3.94E-03,0.1,0,0.7,0,1212.4103
21,1,23.3268,1.87E-21,3.97E-03,0.1,0,0.7,0,492.597
21,2,23.3522,1.16E-22,2.42E-03,0.1,0,0.7,0,775.7234
21,2,23.3828,1.21E-23,7.59E-04,0.1,0,0.7,0,1021.8421
21,1,23.389,3.30E-22,1.05E-03,0.1,0,0.7,0,580.7749
21,2,23.394,1.69E-23,3.97E-03,0.1,0,0.7,0,1228.6597
21,2,23.3971,1.79E-23,2.48E-04,0.1,0,0.7,0,587.8349
21,2,23.3971,1.79E-23,2.48E-04,0.1,0,0.7,0,587.8349
21,2,23.4112,3.55E-23,2.50E-04,0.1,0,0.7,0,448.9223
21,2,23.4114,3.55E-23,2.50E-04,0.1,0,0.7,0,448.9227
21,2,23.4134,8.65E-23,2.55E-04,0.1,0,0.7,0,269.6224
21,2,23.4171,5.82E-23,2.53E-04,0.1,0,0.7,0,349.4223
21,2,23.4305,5.85E-23,2.55E-04,0.1,0,0.7,0,349.4964
21,2,23.4324,5.44E-22,3.99E-03,0.1,0,0.7,0,515.2086
21,1,23.492,4.43E-23,7.89E-04,0.1,0,0.7,0,995.2244
21,1,23.5171,5.04E-23,4.03E-03,0.1,0,0.7,0,1243.8191
21,1,23.5554,1.67E-21,4.05E-03,0.1,0,0.7,0,524.2993
21,2,23.5716,7.88E-23,2.60E-04,0.1,0,0.7,0,291.3575
21,2,23.6211,1.51E-23,4.06E-03,0.1,0,0.7,0,1260.4833
21,2,23.6605,4.86E-22,4.09E-03,0.1,0,0.7,0,547.3271
21,1,23.68,2.52E-22,2.64E-04,0.1,0,0.7,0,292.5935
21,1,23.7533,4.50E-23,4.13E-03,0.1,0,0.7,0,1276.1996
21,2,23.7569,1.70E-23,2.52E-03,0.1,0,0.7,0,723.9809
21,1,23.7923,2.39E-23,2.57E-04,0.1,0,0.7,0,770.4033
21,1,23.7923,2.39E-23,2.57E-04,0.1,0,0.7,0,770.4033
21,1,23.7925,1.49E-21,4.15E-03,0.1,0,0.7,0,556.9824
21,1,23.8103,5.77E-23,2.61E-04,0.1,0,0.7,0,592.4694
21,1,23.8103,5.77E-23,2.61E-04,0.1,0,0.7,0,592.4694
21,1,23.8154,5.28E-23,2.54E-03,0.1,0,0.7,0,730.2756
21,2,23.818,5.63E-22,2.55E-03,0.1,0,0.7,0,5.8686
21,1,23.8248,1.15E-22,2.65E-04,0.1,0,0.7,0,453.6169
21,1,23.825,1.15E-22,2.65E-04,0.1,0,0.7,0,453.6173
21,1,23.8264,2.79E-22,2.69E-04,0.1,0,0.7,0,274.3878
21,1,23.8306,1.88E-22,2.68E-04,0.1,0,0.7,0,354.1582
21,1,23.845,1.88E-22,2.68E-04,0.1,0,0.7,0,354.2376
21,2,23.8566,1.35E-23,4.18E-03,0.1,0,0.7,0,1293.2612
21,1,23.8771,1.79E-21,2.56E-03,0.1,0,0.7,0,5.9725
21,2,23.8968,4.33E-22,4.20E-03,0.1,0,0.7,0,580.4088
21,2,23.9877,1.55E-23,8.28E-04,0.1,0,0.7,0,978.4435
21,1,23.9906,2.54E-22,2.75E-04,0.1,0,0.7,0,296.1802
21,1,23.9981,4.00E-23,4.23E-03,0.1,0,0.7,0,1309.5508
21,1,24.0383,1.32E-21,4.25E-03,0.1,0,0.7,0,590.6454
21,2,24.1003,1.19E-23,4.26E-03,0.1,0,0.7,0,1326.9924
21,2,24.1055,1.13E-22,1.12E-03,0.1,0,0.7,0,570.9876
21,1,24.1105,5.68E-23,8.63E-04,0.1,0,0.7,0,952.0355
21,2,24.1416,3.82E-22,4.29E-03,0.1,0,0.7,0,614.4529
21,1,24.1828,3.66E-22,2.65E-03,0.1,0,0.7,0,788.9651
21,2,24.2369,7.88E-23,2.83E-04,0.1,0,0.7,0,311.1659
21,1,24.2517,3.53E-23,4.34E-03,0.1,0,0.7,0,1343.8718
21,1,24.2929,1.16E-21,4.34E-03,0.1,0,0.7,0,625.2874
21,2,24.3678,1.81E-23,2.81E-04,0.1,0,0.7,0,611.232
21,2,24.3678,1.81E-23,2.81E-04,0.1,0,0.7,0,611.232
21,2,24.3826,3.60E-23,2.85E-04,0.1,0,0.7,0,472.3335
21,2,24.3827,3.60E-23,2.85E-04,0.1,0,0.7,0,472.334
21,2,24.3835,8.70E-23,2.88E-04,0.1,0,0.7,0,293.0358
21,2,24.3883,5.87E-23,2.87E-04,0.1,0,0.7,0,372.8394
21,2,24.3949,3.36E-22,4.40E-03,0.1,0,0.7,0,649.4584
21,2,24.4035,5.87E-23,2.87E-04,0.1,0,0.7,0,372.9269
21,2,24.5124,1.09E-22,2.81E-03,0.1,0,0.7,0,814.3613
21,1,24.5141,3.11E-23,4.46E-03,0.1,0,0.7,0,1379.1616
21,2,24.5491,7.93E-23,2.94E-04,0.1,0,0.7,0,314.9291
21,1,24.5564,1.02E-21,4.47E-03,0.1,0,0.7,0,660.9074
21,1,24.5889,4.12E-22,1.21E-03,0.1,0,0.7,0,547.8547
21,2,24.6046,1.98E-23,9.05E-04,0.1,0,0.7,0,935.9951
21,2,24.6568,2.95E-22,4.53E-03,0.1,0,0.7,0,685.4244
21,1,24.6621,2.53E-22,2.98E-04,0.1,0,0.7,0,316.2735
21,2,24.6942,2.17E-23,2.80E-03,0.1,0,0.7,0,727.8574
21,1,24.7413,7.24E-23,9.43E-04,0.1,0,0.7,0,909.8142
21,2,24.764,7.15E-22,2.82E-03,0.1,0,0.7,0,9.7808
21,1,24.7686,6.71E-23,2.81E-03,0.1,0,0.7,0,734.2205
21,1,24.7794,2.40E-23,2.90E-04,0.1,0,0.7,0,794.1957
21,1,24.7794,2.40E-23,2.90E-04,0.1,0,0.7,0,794.1957
21,1,24.7855,2.71E-23,4.57E-03,0.1,0,0.7,0,1415.4192
21,1,24.7981,5.80E-23,2.96E-04,0.1,0,0.7,0,616.2796
21,1,24.7981,5.80E-23,2.96E-04,0.1,0,0.7,0,616.2796
21,1,24.8133,1.16E-22,3.01E-04,0.1,0,0.7,0,477.4417
21,1,24.8134,1.16E-22,3.02E-04,0.1,0,0.7,0,477.4423
21,1,24.8135,2.80E-22,3.05E-04,0.1,0,0.7,0,298.2142
21,1,24.819,1.89E-22,3.03E-04,0.1,0,0.7,0,377.9888
21,1,24.8195,1.27E-23,1.24E-03,0.1,0,0.7,0,1267.3362
21,1,24.8289,8.92E-22,4.60E-03,0.1,0,0.7,0,697.5045
21,1,24.8352,1.89E-22,3.03E-04,0.1,0,0.7,0,378.0827
21,1,24.8393,2.28E-21,2.84E-03,0.1,0,0.7,0,9.954
21,2,24.9275,2.56E-22,4.63E-03,0.1,0,0.7,0,722.3499
21,1,24.9854,2.55E-22,3.11E-04,0.1,0,0.7,0,320.1708
21,1,25.066,2.36E-23,4.70E-03,0.1,0,0.7,0,1452.6437
21,1,25.1105,7.78E-22,4.74E-03,0.1,0,0.7,0,735.0776
