45,2,6313.3111,2.62E-81,3.25E-07,0.05,0.05,0.75,0,24207.684
45,2,6314.7531,1.06E-91,7.18E-08,0.05,0.05,0.75,0,29355.7778
45,2,6315.5546,1.40E-74,1.30E-05,0.05,0.05,0.75,0,22031.4438
45,2,6316.4228,8.62E-47,2.15E-07,0.05,0.05,0.75,0,7894.2124
45,2,6317.4346,7.80E-51,1.12E-04,0.05,0.05,0.75,0,11137.9972
45,1,6320.6044,2.81E-75,4.53E-10,0.05,0.05,0.75,0,21869.4262
45,1,6322.0326,1.31E-86,5.64E-07,0.05,0.05,0.75,0,29094.6441
45,2,6323.7098,6.53E-91,8.23E-08,0.05,0.05,0.75,0,28943.5543
45,1,6324.4266,1.27E-40,1.37E-07,0.05,0.05,0.75,0,6454.3887
45,2,6325.2301,4.72E-87,5.21E-06,0.05,0.05,0.75,0,27793.8536
45,1,6326.3225,1.75E-76,1.68E-07,0.05,0.05,0.75,0,23750.8449
45,1,6326.9988,5.85E-87,4.20E-09,0.05,0.05,0.75,0,28105.6364
45,2,6327.6282,2.56E-82,1.20E-04,0.05,0.05,0.75,0,26247.9
45,2,6327.8136,1.03E-86,2.02E-08,0.05,0.05,0.75,0,26690.5732
45,2,6329.0643,1.77E-73,2.46E-06,0.05,0.05,0.75,0,21276.7943
45,2,6329.9677,2.59E-70,2.29E-05,0.05,0.05,0.75,0,20352.6387
45,2,6329.9895,2.96E-57,1.52E-04,0.05,0.05,0.75,0,14393.2406
45,2,6330.3204,1.47E-73,3.79E-07,0.05,0.05,0.75,0,20991.0448
45,1,6332.2526,7.46E-59,4.35E-07,0.05,0.05,0.75,0,15537.1736
45,1,6333.7523,5.73E-69,9.36E-09,0.05,0.05,0.75,0,19595.5345
45,1,6333.8049,2.68E-83,8.59E-07,0.05,0.05,0.75,0,27046.297
45,2,6335.0611,1.06E-81,1.72E-07,0.05,0.05,0.75,0,24651.0081
45,2,6335.7804,4.41E-86,8.37E-08,0.05,0.05,0.75,0,26682.6064
45,1,6336.2126,1.70E-87,7.48E-09,0.05,0.05,0.75,0,28190.0306
45,2,6337.016,1.09E-33,5.33E-06,0.05,0.05,0.75,0,2423.8938
45,2,6338.5041,4.88E-47,1.14E-07,0.05,0.05,0.75,0,8054.7365
45,2,6339.7838,3.05E-79,2.26E-08,0.05,0.05,0.75,0,23102.4211
45,2,6342.5381,4.51E-48,4.14E-08,0.05,0.05,0.75,0,8402.106
45,2,6342.5688,1.83E-59,6.89E-07,0.05,0.05,0.75,0,14210.6352
45,2,6342.6453,5.22E-87,3.27E-07,0.05,0.05,0.75,0,27238.7909
45,1,6343.7737,1.40E-86,2.08E-08,0.05,0.05,0.75,0,28102.1656
45,2,6344.1676,1.59E-51,1.23E-04,0.05,0.05,0.75,0,11516.3728
45,2,6345.735,3.26E-46,2.22E-07,0.05,0.05,0.75,0,7573.5524
45,2,6347.3692,9.41E-90,1.90E-07,0.05,0.05,0.75,0,28346.9984
45,2,6347.4941,8.84E-89,4.65E-07,0.05,0.05,0.75,0,28241.4383
45,2,6348.4347,1.57E-88,1.04E-07,0.05,0.05,0.75,0,27909.2932
45,1,6349.5257,1.45E-81,3.80E-09,0.05,0.05,0.75,0,25590.1118
45,1,6350.0526,3.22E-84,7.85E-07,0.05,0.05,0.75,0,27538.449
45,2,6352.7015,7.76E-56,1.50E-04,0.05,0.05,0.75,0,13697.7662
45,2,6352.7519,1.48E-82,1.22E-07,0.05,0.05,0.75,0,25018.0608
45,2,6355.0327,1.18E-37,2.33E-05,0.05,0.05,0.75,0,4477.0282
45,2,6355.1351,1.57E-73,6.11E-06,0.05,0.05,0.75,0,21438.7185
45,2,6355.2648,7.27E-91,8.13E-06,0.05,0.05,0.75,0,29556.4085
45,1,6356.6172,3.46E-83,8.54E-07,0.05,0.05,0.75,0,27258.9121
45,1,6356.795,5.36E-61,8.89E-08,0.05,0.05,0.75,0,16304.8069
45,1,6358.05,6.66E-72,8.96E-09,0.05,0.05,0.75,0,20918.1981
45,1,6359.6461,4.44E-70,1.30E-08,0.05,0.05,0.75,0,20161.7109
45,2,6360.9864,1.06E-89,6.38E-05,0.05,0.05,0.75,0,29641.2034
45,2,6361.1776,2.22E-52,1.32E-04,0.05,0.05,0.75,0,11964.6313
45,2,6363.8351,1.03E-92,1.41E-07,0.05,0.05,0.75,0,29782.8379
45,2,6365.4911,1.52E-54,1.46E-04,0.05,0.05,0.75,0,13058.7212
45,2,6366.4682,3.61E-91,1.23E-07,0.05,0.05,0.75,0,29063.8443
45,2,6367.8268,8.08E-46,2.38E-07,0.05,0.05,0.75,0,7331.0772
45,2,6368.3121,2.17E-53,1.40E-04,0.05,0.05,0.75,0,12479.8346
45,1,6375.1779,8.86E-59,2.43E-07,0.05,0.05,0.75,0,15649.5937
45,2,6379.7615,9.79E-84,1.08E-04,0.05,0.05,0.75,0,26948.9774
45,2,6380.6159,7.33E-95,1.21E-10,0.05,0.05,0.75,0,29442.2049
45,2,6382.6064,1.49E-45,3.34E-07,0.05,0.05,0.75,0,7168.4703
45,2,6382.642,3.30E-72,1.11E-08,0.05,0.05,0.75,0,19424.2123
45,2,6383.8336,1.19E-85,1.24E-08,0.05,0.05,0.75,0,26000.5431
45,2,6385.2187,5.13E-92,9.36E-08,0.05,0.05,0.75,0,29442.2049
45,2,6388.4835,5.62E-94,1.02E-09,0.05,0.05,0.75,0,29270.3194
45,2,6389.1212,3.72E-73,1.36E-07,0.05,0.05,0.75,0,20605.6613
45,2,6389.5449,4.27E-62,1.16E-04,0.05,0.05,0.75,0,16712.8762
45,2,6390.966,5.11E-52,4.08E-07,0.05,0.05,0.75,0,10445.5028
45,2,6392.4997,3.77E-81,4.57E-07,0.05,0.05,0.75,0,24266.9642
45,2,6392.8642,3.47E-80,2.30E-07,0.05,0.05,0.75,0,23931.5059
45,1,6395.8457,5.50E-46,5.13E-07,0.05,0.05,0.75,0,9139.8976
45,1,6399.4478,3.22E-56,6.74E-07,0.05,0.05,0.75,0,14495.4431
45,2,6400.3703,2.28E-79,2.93E-07,0.05,0.05,0.75,0,23488.2942
45,2,6402.0773,9.14E-83,1.01E-08,0.05,0.05,0.75,0,24639.318
45,1,6404.0558,1.30E-65,1.36E-06,0.05,0.05,0.75,0,19026.0043
45,2,6406.3848,4.33E-77,4.37E-07,0.05,0.05,0.75,0,22159.4072
45,1,6406.9989,1.86E-81,5.09E-07,0.05,0.05,0.75,0,26480.5263
45,1,6407.2326,2.90E-52,2.23E-06,0.05,0.05,0.75,0,12084.697
45,2,6408.4471,1.81E-45,1.16E-07,0.05,0.05,0.75,0,7289.3191
45,2,6408.8669,1.85E-65,6.57E-05,0.05,0.05,0.75,0,18230.4511
45,2,6409.6466,7.62E-91,2.82E-05,0.05,0.05,0.75,0,29888.6645
45,2,6412.5951,2.88E-75,4.16E-05,0.05,0.05,0.75,0,22406.7658
45,2,6414.6366,1.78E-87,5.76E-09,0.05,0.05,0.75,0,26802.7905
45,2,6418.8857,7.82E-90,7.01E-08,0.05,0.05,0.75,0,28324.2696
45,1,6419.5899,1.24E-86,1.68E-07,0.05,0.05,0.75,0,28284.695
45,2,6420.2591,6.78E-77,6.03E-08,0.05,0.05,0.75,0,22176.4962
45,2,6421.369,3.42E-86,1.04E-08,0.05,0.05,0.75,0,26154.1592
45,2,6422.4562,3.65E-60,7.04E-07,0.05,0.05,0.75,0,14570.8851
45,2,6422.8046,2.73E-91,3.99E-08,0.05,0.05,0.75,0,28983.7413
45,2,6424.436,7.36E-86,4.14E-07,0.05,0.05,0.75,0,26720.2725
45,2,6426.9349,4.68E-88,1.23E-07,0.05,0.05,0.75,0,27266.7192
45,2,6427.4084,7.75E-87,2.75E-06,0.05,0.05,0.75,0,27605.8586
45,2,6427.4724,2.19E-86,1.70E-05,0.05,0.05,0.75,0,27582.0669
45,2,6428.4463,1.96E-87,1.23E-06,0.05,0.05,0.75,0,27764.4312
45,2,6429.2741,1.95E-61,1.48E-09,0.05,0.05,0.75,0,14079.8311
45,2,6430.188,3.06E-73,3.02E-08,0.05,0.05,0.75,0,20352.6387
45,1,6433.9819,5.51E-88,5.39E-08,0.05,0.05,0.75,0,29273.5857
45,2,6435.733,5.93E-46,4.21E-08,0.05,0.05,0.75,0,7381.2989
45,2,6436.4469,8.97E-88,7.76E-09,0.05,0.05,0.75,0,26720.2725
45,2,6439.8722,4.33E-72,1.31E-06,0.05,0.05,0.75,0,20509.1052
45,2,6444.8204,5.51E-84,4.50E-08,0.05,0.05,0.75,0,25531.2963
45,1,6445.3103,6.98E-83,1.48E-07,0.05,0.05,0.75,0,27008.4484
45,2,6446.4799,7.16E-74,9.89E-08,0.05,0.05,0.75,0,20553.204
45,2,6447.2971,5.18E-81,1.26E-04,0.05,0.05,0.75,0,25615.9806
45,2,6447.6624,5.89E-72,1.71E-11,0.05,0.05,0.75,0,18017.3147
45,2,6447.9149,5.99E-33,4.41E-08,0.05,0.05,0.75,0,883.1623
45,2,6448.4105,5.51E-93,1.14E-08,0.05,0.05,0.75,0,29442.2049
45,2,6448.7948,3.72E-85,8.58E-09,0.05,0.05,0.75,0,25707.332
45,1,6449.2375,8.49E-81,6.40E-07,0.05,0.05,0.75,0,25869.5096
45,2,6449.8774,1.55E-92,6.83E-08,0.05,0.05,0.75,0,29265.7642
45,1,6453.8833,3.28E-56,4.51E-07,0.05,0.05,0.75,0,14493.5384
45,1,6454.5129,5.26E-79,5.81E-08,0.05,0.05,0.75,0,24691.5962
45,1,6455.3903,3.55E-86,1.75E-08,0.05,0.05,0.75,0,27891.4088
45,2,6455.9501,2.29E-73,1.79E-05,0.05,0.05,0.75,0,21487.1771
45,1,6456.4066,2.16E-78,1.04E-06,0.05,0.05,0.75,0,24752.4634
45,2,6456.8206,3.17E-81,5.40E-07,0.05,0.05,0.75,0,24385.0238
45,1,6457.2417,4.38E-85,1.95E-07,0.05,0.05,0.75,0,27891.4088
45,2,6458.914,2.05E-32,6.94E-06,0.05,0.05,0.75,0,1831.9614
45,2,6459.2617,5.40E-37,3.02E-05,0.05,0.05,0.75,0,4141.4224
45,2,6459.4049,1.31E-67,2.48E-05,0.05,0.05,0.75,0,19071.8914
45,2,6461.6839,4.83E-88,7.08E-05,0.05,0.05,0.75,0,28790.521
45,2,6462.9916,3.67E-88,4.47E-05,0.05,0.05,0.75,0,28943.5543
45,2,6464.0612,1.27E-62,3.87E-09,0.05,0.05,0.75,0,14812.7331
45,2,6464.1997,2.96E-43,4.58E-05,0.05,0.05,0.75,0,7086.877
45,2,6465.2181,5.34E-60,1.21E-04,0.05,0.05,0.75,0,15711.2781
45,1,6466.7267,7.98E-34,3.13E-08,0.05,0.05,0.75,0,3187.4705
45,2,6472.2079,4.89E-44,1.17E-07,0.05,0.05,0.75,0,6586.5133
45,2,6473.1497,9.34E-90,1.58E-07,0.05,0.05,0.75,0,28381.7967
45,1,6475.713,2.26E-55,6.91E-07,0.05,0.05,0.75,0,13839.1133
45,2,6476.1472,1.05E-92,1.03E-07,0.05,0.05,0.75,0,29556.4085
45,2,6478.2363,4.49E-67,2.63E-09,0.05,0.05,0.75,0,16779.0334
45,2,6479.5384,2.57E-87,1.62E-09,0.05,0.05,0.75,0,26247.9
45,2,6479.9509,4.48E-39,3.67E-07,0.05,0.05,0.75,0,3887.6794
45,2,6481.1078,1.53E-84,9.14E-05,0.05,0.05,0.75,0,27321.3652
45,2,6481.8169,1.76E-64,4.89E-09,0.05,0.05,0.75,0,15711.2781
45,2,6482.0151,1.33E-94,7.78E-09,0.05,0.05,0.75,0,29888.6645
45,2,6482.7088,1.46E-78,2.97E-07,0.05,0.05,0.75,0,23073.6997
45,2,6485.603,8.01E-85,4.92E-07,0.05,0.05,0.75,0,26241.8354
45,2,6487.6369,9.38E-75,1.14E-07,0.05,0.05,0.75,0,21276.7943
45,2,6488.5513,5.13E-85,4.63E-09,0.05,0.05,0.75,0,25531.2963
45,2,6489.6263,5.05E-61,6.98E-07,0.05,0.05,0.75,0,14997.5508
45,1,6491.9838,5.64E-74,2.86E-08,0.05,0.05,0.75,0,22251.1095
45,2,6492.9344,5.91E-84,4.53E-08,0.05,0.05,0.75,0,25531.2963
45,1,6493.4811,8.93E-67,1.34E-06,0.05,0.05,0.75,0,19376.0285
45,2,6498.8731,5.77E-89,1.94E-07,0.05,0.05,0.75,0,27943.1272
45,2,6499.613,5.43E-92,1.48E-08,0.05,0.05,0.75,0,29122.2994
45,2,6501.8491,5.93E-80,1.76E-07,0.05,0.05,0.75,0,23803.0787
45,2,6505.3285,1.59E-71,3.67E-06,0.05,0.05,0.75,0,20407.1305
45,2,6505.3954,1.78E-81,5.94E-07,0.05,0.05,0.75,0,24560.8736
45,2,6505.4696,2.25E-91,1.62E-06,0.05,0.05,0.75,0,29641.2034
45,2,6505.8657,4.87E-86,6.82E-05,0.05,0.05,0.75,0,27997.3589
45,1,6506.6412,1.06E-58,8.13E-07,0.05,0.05,0.75,0,15250.3657
45,2,6507.3665,2.98E-85,1.83E-09,0.05,0.05,0.75,0,25468.7502
45,1,6507.4772,2.94E-87,8.35E-08,0.05,0.05,0.75,0,28884.0404
45,2,6508.298,8.69E-75,5.43E-05,0.05,0.05,0.75,0,22159.4072
45,2,6508.6845,5.83E-86,4.16E-10,0.05,0.05,0.75,0,25515.5462
45,2,6510.2051,1.93E-88,2.95E-07,0.05,0.05,0.75,0,27997.3589
45,2,6511.9606,3.46E-89,5.31E-08,0.05,0.05,0.75,0,28083.6485
45,2,6512.5831,3.57E-52,4.90E-07,0.05,0.05,0.75,0,10600.6841
45,2,6513.7635,5.17E-63,7.01E-05,0.05,0.05,0.75,0,17068.2987
45,2,6515.2402,4.72E-90,5.95E-05,0.05,0.05,0.75,0,29820.7206
45,2,6515.5608,6.31E-72,8.72E-06,0.05,0.05,0.75,0,20723.2301
45,2,6518.0472,4.88E-93,8.24E-08,0.05,0.05,0.75,0,29782.8379
45,2,6518.2053,6.42E-82,8.01E-08,0.05,0.05,0.75,0,24639.318
45,1,6518.9777,1.20E-56,2.53E-07,0.05,0.05,0.75,0,14399.2204
45,1,6519.132,1.53E-57,9.29E-08,0.05,0.05,0.75,0,14881.5525
45,2,6522.9344,1.60E-82,1.12E-10,0.05,0.05,0.75,0,23582.0622
45,2,6523.7884,6.14E-44,4.28E-08,0.05,0.05,0.75,0,6408.7707
45,2,6525.5682,8.25E-79,2.34E-07,0.05,0.05,0.75,0,23257.2697
45,2,6525.6058,4.41E-71,5.98E-07,0.05,0.05,0.75,0,19888.2438
45,1,6525.6065,3.27E-86,1.06E-08,0.05,0.05,0.75,0,27823.044
45,2,6526.8454,6.70E-84,5.55E-07,0.05,0.05,0.75,0,25806.8543
45,2,6526.8539,3.59E-86,6.99E-08,0.05,0.05,0.75,0,26690.5732
45,1,6527.8817,4.94E-82,4.06E-07,0.05,0.05,0.75,0,26521.357
45,2,6529.5516,9.46E-43,1.19E-07,0.05,0.05,0.75,0,5950.283
45,2,6530.4337,4.46E-43,6.28E-05,0.05,0.05,0.75,0,7168.4703
45,2,6532.1502,5.58E-58,1.25E-04,0.05,0.05,0.75,0,14744.6441
45,2,6536.4715,9.08E-86,7.97E-06,0.05,0.05,0.75,0,27238.7909
45,1,6536.4893,2.75E-76,1.71E-07,0.05,0.05,0.75,0,23831.6723
45,2,6537.4087,7.05E-82,6.21E-07,0.05,0.05,0.75,0,24793.0591
45,1,6538.6301,1.22E-82,2.96E-07,0.05,0.05,0.75,0,27008.4484
45,2,6539.1501,3.36E-90,1.18E-05,0.05,0.05,0.75,0,29265.7642
45,2,6540.1874,1.49E-80,1.24E-07,0.05,0.05,0.75,0,24050.8288
45,1,6541.7274,9.38E-54,7.08E-07,0.05,0.05,0.75,0,13265.2681
45,2,6541.8469,9.42E-73,1.80E-07,0.05,0.05,0.75,0,20407.1305
45,2,6542.4444,7.11E-77,9.03E-07,0.05,0.05,0.75,0,21972.1461
45,2,6543.6691,4.92E-62,6.71E-07,0.05,0.05,0.75,0,15487.7747
45,1,6544.8433,4.43E-89,1.62E-08,0.05,0.05,0.75,0,29553.4332
45,2,6547.9747,4.55E-82,1.18E-04,0.05,0.05,0.75,0,26154.1592
45,2,6548.8046,4.25E-83,6.00E-07,0.05,0.05,0.75,0,25418.5001
45,2,6548.8282,5.56E-92,7.95E-07,0.05,0.05,0.75,0,29820.7206
45,2,6549.5719,9.94E-93,3.75E-09,0.05,0.05,0.75,0,28998.8592
45,2,6551.196,8.63E-80,1.30E-04,0.05,0.05,0.75,0,25020.4493
45,2,6552.1095,2.02E-82,6.23E-07,0.05,0.05,0.75,0,25079.6938
45,2,6553.4622,7.12E-78,3.01E-07,0.05,0.05,0.75,0,22712.302
45,2,6555.4805,3.56E-84,2.05E-08,0.05,0.05,0.75,0,25468.7502
45,1,6556.6616,9.17E-76,2.51E-07,0.05,0.05,0.75,0,23209.7576
45,2,6557.5908,4.06E-93,3.27E-09,0.05,0.05,0.75,0,29355.7778
45,2,6557.8234,1.46E-36,4.08E-05,0.05,0.05,0.75,0,3887.6794
45,2,6558.1574,2.51E-92,1.03E-08,0.05,0.05,0.75,0,29063.8443
45,2,6561.594,1.11E-84,1.43E-08,0.05,0.05,0.75,0,25522.5073
45,1,6562.7056,1.09E-86,4.56E-09,0.05,0.05,0.75,0,27892.3
45,1,6563.3047,3.49E-67,1.25E-06,0.05,0.05,0.75,0,19806.9955
45,1,6563.5968,8.68E-85,3.63E-07,0.05,0.05,0.75,0,27891.4088
45,1,6567.1362,1.20E-54,4.65E-07,0.05,0.05,0.75,0,13507.2816
45,1,6567.3929,1.83E-79,6.64E-07,0.05,0.05,0.75,0,25430.0601
45,1,6568.0784,5.76E-85,1.81E-08,0.05,0.05,0.75,0,27479.5142
45,2,6569.0141,1.08E-85,2.31E-05,0.05,0.05,0.75,0,27266.7192
45,1,6570.1601,8.84E-39,1.97E-07,0.05,0.05,0.75,0,5813.9217
45,2,6570.3534,8.44E-71,2.11E-08,0.05,0.05,0.75,0,18848.1467
45,1,6570.5785,5.24E-65,3.68E-09,0.05,0.05,0.75,0,17750.332
45,1,6573.1902,1.07E-87,1.10E-09,0.05,0.05,0.75,0,28093.6987
45,2,6576.9006,2.55E-31,8.94E-06,0.05,0.05,0.75,0,1317.3118
45,2,6578.5468,1.63E-91,2.14E-07,0.05,0.05,0.75,0,29270.3194
45,2,6580.2577,1.28E-41,1.20E-07,0.05,0.05,0.75,0,5384.3736
45,2,6582.4144,6.31E-65,2.68E-05,0.05,0.05,0.75,0,17800.9804
45,2,6582.7785,7.21E-71,2.55E-07,0.05,0.05,0.75,0,19571.3807
45,2,6584.2927,3.45E-63,6.26E-07,0.05,0.05,0.75,0,16038.3853
45,2,6585.6239,1.70E-87,1.80E-07,0.05,0.05,0.75,0,26999.6839
45,2,6587.0189,4.42E-88,1.35E-07,0.05,0.05,0.75,0,27605.8586
45,2,6588.2102,3.36E-43,7.58E-05,0.05,0.05,0.75,0,7331.0772
45,1,6588.5287,3.41E-74,2.49E-11,0.05,0.05,0.75,0,20947.4217
45,1,6588.5925,1.13E-86,5.45E-07,0.05,0.05,0.75,0,29118.9751
45,2,6588.7256,2.81E-72,2.39E-05,0.05,0.05,0.75,0,20993.3413
45,2,6589.8302,1.76E-70,2.15E-07,0.05,0.05,0.75,0,19410.7129
45,2,6590.0986,4.78E-56,1.28E-04,0.05,0.05,0.75,0,13817.0319
45,2,6593.6459,1.71E-74,7.34E-05,0.05,0.05,0.75,0,21972.1461
45,1,6595.8679,8.49E-75,3.30E-07,0.05,0.05,0.75,0,23016.2225
45,1,6597.2132,2.75E-53,7.27E-07,0.05,0.05,0.75,0,12778.8153
45,2,6599.7342,2.63E-90,4.56E-06,0.05,0.05,0.75,0,29270.3194
45,2,6606.4297,4.89E-42,4.34E-08,0.05,0.05,0.75,0,5488.9439
45,2,6606.8755,3.71E-90,3.29E-05,0.05,0.05,0.75,0,29556.4085
45,1,6609.1507,2.21E-80,5.35E-07,0.05,0.05,0.75,0,25724.3588
45,2,6610.3026,4.26E-69,3.35E-07,0.05,0.05,0.75,0,18773.4636
45,2,6611.1158,1.30E-60,7.45E-05,0.05,0.05,0.75,0,15927.8227
45,2,6611.3151,1.77E-64,5.67E-07,0.05,0.05,0.75,0,16645.9546
45,2,6612.027,2.12E-45,2.05E-07,0.05,0.05,0.75,0,7086.877
45,2,6612.5666,2.57E-77,3.07E-07,0.05,0.05,0.75,0,22406.7658
45,1,6612.7054,9.75E-69,1.11E-06,0.05,0.05,0.75,0,20314.8263
45,2,6613.4291,5.03E-73,1.46E-07,0.05,0.05,0.75,0,20169.7853
45,2,6615.4135,4.62E-91,1.41E-08,0.05,0.05,0.75,0,28596.7553
45,1,6616.7425,1.06E-65,9.84E-09,0.05,0.05,0.75,0,18253.4172
45,2,6618.8795,3.84E-87,7.55E-05,0.05,0.05,0.75,0,28346.9984
45,1,6619.5472,1.18E-81,4.41E-08,0.05,0.05,0.75,0,25929.2868
45,1,6623.1078,1.04E-44,7.62E-07,0.05,0.05,0.75,0,8722.702
45,2,6623.1425,2.43E-88,7.46E-05,0.05,0.05,0.75,0,28998.8592
45,2,6623.3709,1.54E-52,5.50E-07,0.05,0.05,0.75,0,10832.0609
45,2,6624.1237,1.18E-40,1.22E-07,0.05,0.05,0.75,0,4892.2491
45,2,6624.2938,1.94E-67,4.17E-07,0.05,0.05,0.75,0,18017.3147
45,2,6624.4878,6.72E-70,1.96E-06,0.05,0.05,0.75,0,19529.6714
45,2,6624.6506,6.74E-66,4.96E-07,0.05,0.05,0.75,0,17306.8553
45,2,6627.1262,5.11E-92,1.00E-07,0.05,0.05,0.75,0,29019.3324
45,1,6628.8875,1.44E-78,2.13E-06,0.05,0.05,0.75,0,24521.5035
45,2,6630.5349,2.83E-88,1.98E-07,0.05,0.05,0.75,0,27582.0669
45,2,6631.5584,1.28E-78,6.07E-09,0.05,0.05,0.75,0,22538.9385
45,1,6631.9616,3.85E-85,1.18E-07,0.05,0.05,0.75,0,27823.044
45,1,6632.9309,1.51E-72,5.22E-07,0.05,0.05,0.75,0,22251.1095
45,1,6633.6361,2.44E-69,7.10E-09,0.05,0.05,0.75,0,19846.8902
45,2,6635.4406,2.20E-70,4.78E-08,0.05,0.05,0.75,0,19071.8914
45,2,6636.161,2.78E-32,6.56E-08,0.05,0.05,0.75,0,532.3093
45,2,6637.0828,1.51E-43,8.72E-05,0.05,0.05,0.75,0,7573.5524
45,2,6637.9497,1.23E-86,8.50E-07,0.05,0.05,0.75,0,27321.3652
45,2,6638.1711,1.96E-88,2.84E-05,0.05,0.05,0.75,0,28983.7413
45,2,6638.2755,5.93E-82,1.86E-08,0.05,0.05,0.75,0,24383.3948
45,2,6638.8216,3.29E-54,1.31E-04,0.05,0.05,0.75,0,12932.5591
45,2,6638.8245,1.17E-89,1.27E-07,0.05,0.05,0.75,0,28324.2696
45,2,6639.6623,1.17E-78,1.33E-04,0.05,0.05,0.75,0,24464.9771
45,1,6639.9896,4.02E-67,1.27E-08,0.05,0.05,0.75,0,18950.1222
45,2,6640.6155,2.14E-88,1.62E-07,0.05,0.05,0.75,0,27862.6091
45,1,6641.0595,1.62E-69,9.30E-07,0.05,0.05,0.75,0,20894.8909
45,1,6641.9225,4.47E-52,7.54E-07,0.05,0.05,0.75,0,12384.0818
45,2,6645.9091,3.67E-92,1.09E-07,0.05,0.05,0.75,0,29265.7642
45,2,6646.2678,7.79E-69,8.48E-10,0.05,0.05,0.75,0,17306.8553
45,2,6647.0881,8.41E-85,5.81E-09,0.05,0.05,0.75,0,25515.5462
45,2,6647.424,1.47E-86,1.53E-08,0.05,0.05,0.75,0,26241.8354
45,2,6647.6414,1.61E-77,2.37E-07,0.05,0.05,0.75,0,22622.678
45,1,6647.9109,2.00E-71,7.28E-07,0.05,0.05,0.75,0,21542.1197
45,2,6648.0485,5.87E-59,1.49E-09,0.05,0.05,0.75,0,12881.6229
45,2,6650.098,1.93E-36,7.30E-05,0.05,0.05,0.75,0,3717.5323
45,2,6652.3239,1.43E-91,6.85E-08,0.05,0.05,0.75,0,29170.4969
45,1,6655.7377,1.18E-53,2.62E-07,0.05,0.05,0.75,0,13191.1525
45,2,6656.9267,1.92E-92,1.01E-08,0.05,0.05,0.75,0,29170.4969
45,2,6658.0005,1.33E-81,4.57E-08,0.05,0.05,0.75,0,24383.3948
45,1,6658.0497,1.90E-85,1.45E-08,0.05,0.05,0.75,0,27535.9504
45,2,6658.7039,2.90E-78,1.78E-07,0.05,0.05,0.75,0,22982.4995
45,1,6659.7404,3.72E-58,1.13E-06,0.05,0.05,0.75,0,15345.8098
45,2,6659.9537,6.77E-77,3.16E-07,0.05,0.05,0.75,0,22159.4072
45,2,6660.969,7.34E-40,1.24E-07,0.05,0.05,0.75,0,4477.0282
45,2,6662.5336,1.30E-83,1.31E-08,0.05,0.05,0.75,0,25018.0608
45,1,6665.6635,2.79E-85,2.46E-07,0.05,0.05,0.75,0,27881.6697
45,1,6665.7621,3.08E-79,6.88E-07,0.05,0.05,0.75,0,25056.407
45,2,6667.7546,1.20E-92,2.61E-09,0.05,0.05,0.75,0,28790.521
45,2,6668.1271,1.83E-74,1.31E-04,0.05,0.05,0.75,0,21846.4634
45,2,6668.9772,3.09E-85,4.39E-06,0.05,0.05,0.75,0,26912.459
45,2,6669.8048,1.99E-70,1.21E-05,0.05,0.05,0.75,0,20050.4677
45,1,6671.6652,2.87E-52,4.78E-07,0.05,0.05,0.75,0,12584.7162
45,1,6675.6466,4.88E-52,8.14E-07,0.05,0.05,0.75,0,12084.697
45,1,6675.7212,4.21E-55,9.67E-08,0.05,0.05,0.75,0,13485.9897
45,2,6676.5193,1.17E-69,5.27E-06,0.05,0.05,0.75,0,19571.3807
45,2,6676.6727,4.28E-44,9.74E-05,0.05,0.05,0.75,0,7894.2124
45,2,6678.09,1.77E-52,1.32E-04,0.05,0.05,0.75,0,12095.3736
45,2,6679.3065,1.26E-82,1.01E-04,0.05,0.05,0.75,0,26413.8496
45,2,6679.5115,1.12E-84,9.46E-09,0.05,0.05,0.75,0,25383.7662
45,2,6680.2538,2.06E-60,3.67E-09,0.05,0.05,0.75,0,13726.8767
45,2,6683.3803,2.93E-40,4.40E-08,0.05,0.05,0.75,0,4626.2361
45,2,6684.8054,1.24E-65,1.43E-09,0.05,0.05,0.75,0,15937.8726
45,1,6686.2587,7.33E-86,3.43E-09,0.05,0.05,0.75,0,27276.2481
45,2,6686.6486,1.43E-88,1.61E-07,0.05,0.05,0.75,0,27793.8536
45,2,6690.3901,2.02E-30,1.14E-05,0.05,0.05,0.75,0,883.1623
45,2,6690.6385,2.98E-39,1.28E-07,0.05,0.05,0.75,0,4141.4224
45,2,6693.3796,2.77E-90,9.61E-08,0.05,0.05,0.75,0,28596.7553
45,2,6693.8841,7.56E-84,4.22E-08,0.05,0.05,0.75,0,25468.7502
45,2,6693.9702,3.92E-85,3.06E-05,0.05,0.05,0.75,0,26999.6839
45,2,6694.0744,1.40E-62,4.10E-09,0.05,0.05,0.75,0,14744.6441
45,2,6695.5591,1.28E-76,3.40E-07,0.05,0.05,0.75,0,21972.1461
45,2,6695.899,1.51E-85,2.08E-06,0.05,0.05,0.75,0,26948.9774
45,2,6696.3092,1.15E-89,1.64E-05,0.05,0.05,0.75,0,29019.3324
45,2,6697.981,1.13E-86,3.73E-08,0.05,0.05,0.75,0,26802.7905
45,1,6698.2225,3.26E-51,1.15E-06,0.05,0.05,0.75,0,11883.4878
45,2,6698.8551,2.84E-62,2.89E-05,0.05,0.05,0.75,0,16543.0836
45,2,6700.3351,1.86E-80,1.27E-04,0.05,0.05,0.75,0,25383.7662
45,2,6700.6914,2.86E-58,7.87E-05,0.05,0.05,0.75,0,14812.7331
