17,2,1459.629344,2.43E-35,2.87E-02,0.0634,0.084,0.5,0,4715.3477
17,2,1459.994702,6.46E-38,5.59E-02,0.0577,0.083,0.5,0,6193.0125
17,1,1461.614924,2.64E-49,5.49E-04,0.019,0.011,0.5,-0.0028,12951.7986
17,1,1462.639305,1.04E-49,1.16E-01,0.019,0.024,0.5,-0.0028,14161.7418
17,2,1465.1422,1.57E-29,6.44E-05,0.019,0.026,0.5,0,1106.5511
17,2,1465.366908,7.68E-38,6.16E-02,0.0524,0.081,0.5,0,6217.0539
17,2,1465.725542,1.45E-32,8.92E-03,0.0387,0.072,0.5,0,3384.5053
17,2,1466.012502,1.95E-35,3.54E-02,0.0696,0.087,0.5,0,4696.9388
17,2,1467.472167,1.74E-30,1.84E-03,0.0237,0.048,0.5,0,2179.0211
17,1,1468.672176,7.75E-45,3.26E-02,0.019,0.011,0.5,-0.0028,11719.7767
17,2,1470.607006,8.49E-38,6.72E-02,0.0474,0.079,0.5,0,6247.0962
17,2,1472.273703,1.13E-35,5.87E-02,0.0761,0.089,0.5,0,4684.6641
17,2,1472.816574,1.86E-32,1.05E-02,0.0428,0.076,0.5,0,3334.519
17,2,1473.53588,5.98E-29,1.50E-04,0.019,0.031,0.5,0,990.6492
17,1,1474.941008,3.01E-43,4.61E-02,0.019,0.011,0.5,-0.0028,11054.0316
17,2,1475.232439,3.08E-30,2.39E-03,0.0259,0.054,0.5,0,2096.4826
17,2,1475.7137,8.86E-38,7.28E-02,0.0428,0.076,0.5,0,6283.133
17,1,1476.298044,1.60E-48,2.71E-02,0.019,0.014,0.5,-0.0028,13337.3711
17,1,1476.958979,4.64E-42,3.80E-02,0.019,0.011,0.5,-0.0028,10466.1707
17,1,1478.419989,2.93E-46,9.29E-03,0.019,0.011,0.5,-0.0028,12107.0408
17,1,1479.563215,2.79E-49,1.28E-01,0.019,0.026,0.5,-0.0028,13963.7772
17,2,1479.792863,2.25E-32,1.22E-02,0.0474,0.08,0.5,0,3290.7589
17,2,1480.68569,8.77E-38,7.86E-02,0.0387,0.073,0.5,0,6325.1568
17,1,1481.232476,2.05E-48,1.04E-03,0.019,0.011,0.5,-0.0028,12649.0605
17,2,1481.828671,1.72E-28,2.73E-04,0.019,0.034,0.5,0,881.0618
17,2,1482.884957,5.10E-30,3.03E-03,0.0285,0.059,0.5,0,2020.2303
17,2,1484.425201,1.39E-35,2.36E-02,0.0761,0.088,0.5,0,4678.5261
17,2,1485.521674,8.29E-38,8.45E-02,0.0349,0.07,0.5,0,6373.1588
17,2,1486.65316,2.54E-32,1.42E-02,0.0524,0.081,0.5,0,3253.2339
17,2,1490.019321,4.19E-28,4.34E-04,0.0205,0.039,0.5,0,777.8103
17,1,1490.065283,4.60E-44,3.07E-02,0.019,0.011,0.5,-0.0028,11328.7856
17,2,1490.22034,7.51E-38,9.06E-02,0.0315,0.064,0.5,0,6427.1288
17,2,1490.312972,2.92E-35,3.10E-02,0.0696,0.087,0.5,0,4684.6641
17,2,1490.428474,7.96E-30,3.76E-03,0.0315,0.064,0.5,0,1950.2794
17,2,1493.396212,2.66E-32,1.66E-02,0.0577,0.083,0.5,0,3221.9515
17,1,1494.493736,5.78E-48,3.19E-02,0.019,0.016,0.5,-0.0028,13092.3014
17,2,1494.780377,6.53E-38,9.68E-02,0.0285,0.06,0.5,0,6487.0555
17,2,1496.073737,4.45E-35,3.61E-02,0.0634,0.084,0.5,0,4696.9388
17,1,1496.170114,7.08E-49,1.41E-01,0.019,0.031,0.5,-0.0028,13775.6545
17,1,1497.033626,2.22E-42,4.44E-02,0.019,0.011,0.5,-0.0028,10622.8621
17,2,1497.861737,1.17E-29,4.58E-03,0.0349,0.069,0.5,0,1886.6436
17,2,1498.106574,9.05E-28,6.36E-04,0.0219,0.044,0.5,0,680.9145
17,1,1498.836961,1.24E-45,7.92E-03,0.019,0.011,0.5,-0.0028,11765.143
17,2,1499.200464,5.46E-38,1.03E-01,0.0259,0.054,0.5,0,6552.9262
17,1,1499.71606,4.23E-41,3.69E-02,0.019,0.011,0.5,-0.0028,9994.4647
17,2,1500.020766,2.52E-32,1.96E-02,0.0634,0.084,0.5,0,3196.918
17,1,1500.587079,1.35E-47,1.76E-03,0.019,0.011,0.5,-0.0028,12355.9045
17,2,1501.706225,5.85E-35,4.07E-02,0.0577,0.083,0.5,0,4715.3477
17,2,1503.479276,4.40E-38,1.10E-01,0.0237,0.049,0.5,0,6624.7272
17,2,1505.183492,1.62E-29,5.50E-03,0.0387,0.072,0.5,0,1829.3355
17,2,1506.08917,1.78E-27,8.79E-04,0.0237,0.048,0.5,0,590.3934
17,2,1506.525566,2.04E-32,2.44E-02,0.0696,0.087,0.5,0,3178.1385
17,2,1507.209166,6.97E-35,4.50E-02,0.0524,0.081,0.5,0,4739.887
17,2,1507.615484,3.43E-38,1.17E-01,0.0219,0.044,0.5,0,6702.4432
17,1,1511.240573,2.59E-43,2.86E-02,0.019,0.011,0.5,-0.0028,10947.0878
17,2,1511.607749,2.57E-38,1.24E-01,0.0205,0.039,0.5,0,6786.058
17,2,1512.392483,2.12E-29,6.54E-03,0.0428,0.076,0.5,0,1778.3664
17,1,1512.399811,1.98E-47,3.73E-02,0.019,0.018,0.5,-0.0028,12857.0495
17,1,1512.458027,1.71E-48,1.56E-01,0.019,0.034,0.5,-0.0028,13597.4678
17,2,1512.581284,7.72E-35,4.93E-02,0.0474,0.079,0.5,0,4770.5517
17,2,1512.909354,1.20E-32,4.07E-02,0.0761,0.089,0.5,0,3165.6167
17,2,1513.965848,3.23E-27,1.17E-03,0.0259,0.054,0.5,0,506.2645
17,2,1515.45473,1.87E-38,1.31E-01,0.019,0.035,0.5,0,6875.5539
17,2,1517.821303,8.06E-35,5.37E-02,0.0428,0.076,0.5,0,4807.3355
17,1,1518.92889,1.56E-41,4.24E-02,0.019,0.011,0.5,-0.0028,10200.8478
17,1,1519.013558,4.85E-45,6.54E-03,0.019,0.011,0.5,-0.0028,11432.7851
17,2,1519.155076,1.31E-38,1.38E-01,0.019,0.03,0.5,0,6970.9121
17,2,1519.487452,2.60E-29,7.70E-03,0.0474,0.08,0.5,0,1733.7464
17,1,1519.67745,7.79E-47,2.74E-03,0.019,0.011,0.5,-0.0028,12072.4644
17,2,1521.735344,5.48E-27,1.50E-03,0.0285,0.059,0.5,0,428.544
17,1,1522.295617,3.67E-40,3.57E-02,0.019,0.011,0.5,-0.0028,9531.736
17,2,1522.707431,8.89E-39,1.46E-01,0.019,0.027,0.5,0,7072.1124
17,2,1522.927944,7.97E-35,5.82E-02,0.0387,0.073,0.5,0,4850.2308
17,2,1525.308859,1.48E-32,1.66E-02,0.0761,0.088,0.5,0,3159.3552
17,2,1526.11043,5.85E-39,1.54E-01,0.019,0.024,0.5,0,7179.1335
17,2,1526.467141,2.98E-29,9.04E-03,0.0524,0.081,0.5,0,1695.4843
17,2,1527.899927,7.53E-35,6.28E-02,0.0349,0.07,0.5,0,4899.2289
17,1,1528.424697,3.91E-48,1.72E-01,0.0205,0.039,0.5,-0.0028,13429.3055
17,2,1529.362701,3.72E-39,1.62E-01,0.019,0.021,0.5,0,7291.9529
17,2,1529.396391,8.69E-27,1.87E-03,0.0315,0.064,0.5,0,357.2472
17,1,1530.014525,6.40E-47,4.35E-02,0.019,0.02,0.5,-0.0028,12631.7273
17,2,1531.322054,3.13E-32,2.18E-02,0.0696,0.087,0.5,0,3165.6167
17,1,1532.196712,1.38E-42,2.64E-02,0.019,0.011,0.5,-0.0028,10574.8441
17,2,1532.462861,2.30E-39,1.70E-01,0.019,0.018,0.5,0,7410.5467
17,2,1532.735966,6.80E-35,6.75E-02,0.0315,0.064,0.5,0,4954.3195
17,2,1533.330288,3.15E-29,1.06E-02,0.0577,0.083,0.5,0,1663.5877
17,2,1535.409521,1.37E-39,1.79E-01,0.019,0.017,0.5,0,7534.8898
17,2,1536.947721,1.30E-26,2.30E-03,0.0349,0.069,0.5,0,292.3877
17,2,1537.209194,4.80E-32,2.56E-02,0.0634,0.084,0.5,0,3178.1385
17,2,1537.434779,5.89E-35,7.23E-02,0.0285,0.06,0.5,0,5015.4914
17,2,1538.201278,7.97E-40,1.88E-01,0.019,0.015,0.5,0,7664.956
17,1,1538.502,4.06E-46,4.04E-03,0.019,0.013,0.5,-0.0028,11798.8691
17,1,1538.948318,1.74E-44,5.19E-03,0.019,0.011,0.5,-0.0028,11110.1122
17,2,1540.075631,3.01E-29,1.26E-02,0.0634,0.084,0.5,0,1638.0629
17,1,1540.625304,1.04E-40,4.03E-02,0.019,0.011,0.5,-0.0028,9788.1603
17,2,1540.836721,4.48E-40,1.97E-01,0.019,0.013,0.5,0,7800.7179
17,2,1541.995076,4.91E-35,7.73E-02,0.0259,0.054,0.5,0,5082.7321
17,2,1542.969019,6.32E-32,2.89E-02,0.0577,0.083,0.5,0,3196.918
17,2,1543.314423,2.45E-40,2.06E-01,0.019,0.012,0.5,0,7942.1466
17,1,1544.06761,8.46E-48,1.89E-01,0.0219,0.044,0.5,-0.0028,13271.2509
17,2,1544.388065,1.82E-26,2.78E-03,0.0387,0.072,0.5,0,233.9783
17,1,1544.696001,3.03E-39,3.44E-02,0.019,0.011,0.5,-0.0028,9078.1661
17,2,1545.632949,1.30E-40,2.15E-01,0.019,0.01,0.5,0,8089.2122
17,2,1546.415568,3.94E-35,8.25E-02,0.0237,0.049,0.5,0,5156.0277
17,2,1546.701911,2.46E-29,1.58E-02,0.0696,0.087,0.5,0,1618.9148
17,1,1547.335856,1.96E-46,5.05E-02,0.019,0.024,0.5,-0.0028,12416.4413
17,2,1547.790846,6.68E-41,2.25E-01,0.019,0.011,0.5,0,8241.8836
17,2,1548.600264,7.55E-32,3.21E-02,0.0524,0.081,0.5,0,3221.9515
17,2,1549.786648,3.34E-41,2.35E-01,0.019,0.011,0.5,0,8400.1284
17,2,1550.694961,3.05E-35,8.78E-02,0.0219,0.044,0.5,0,5235.3631
17,2,1551.618871,1.62E-41,2.45E-01,0.019,0.011,0.5,0,8563.913
17,2,1551.716154,2.40E-26,3.33E-03,0.0428,0.076,0.5,0,182.0303
17,1,1552.932073,6.89E-42,2.41E-02,0.019,0.011,0.5,-0.0028,10212.2109
17,2,1553.207865,1.45E-29,2.65E-02,0.0761,0.089,0.5,0,1606.1473
17,2,1553.286014,7.67E-42,2.55E-01,0.019,0.011,0.5,0,8733.2026
17,2,1554.101667,8.37E-32,3.53E-02,0.0474,0.079,0.5,0,3253.2339
17,2,1554.786557,3.52E-42,2.66E-01,0.019,0.011,0.5,0,8907.9613
17,2,1554.83196,2.27E-35,9.32E-02,0.0205,0.039,0.5,0,5320.722
17,2,1556.118957,1.57E-42,2.77E-01,0.019,0.011,0.5,0,9088.1518
17,1,1557.058862,1.93E-45,5.70E-03,0.019,0.014,0.5,-0.0028,11535.2425
17,2,1557.28165,6.82E-43,2.88E-01,0.019,0.011,0.5,0,9273.7357
17,2,1558.273049,2.88E-43,2.99E-01,0.019,0.011,0.5,0,9464.6735
17,1,1558.639489,5.62E-44,3.91E-03,0.019,0.011,0.5,-0.0028,10797.265
17,2,1558.825267,1.64E-35,9.89E-02,0.019,0.035,0.5,0,5412.0868
17,2,1558.930717,2.97E-26,3.94E-03,0.0474,0.08,0.5,0,136.5536
17,2,1559.091536,1.19E-43,3.10E-01,0.019,0.011,0.5,0,9660.9244
17,1,1559.384004,1.73E-47,2.08E-01,0.0237,0.048,0.5,-0.0028,13123.3821
17,2,1559.471964,8.72E-32,3.86E-02,0.0428,0.076,0.5,0,3290.7589
17,2,1559.735468,4.75E-44,3.22E-01,0.019,0.011,0.5,0,9862.4464
17,2,1560.203169,1.85E-44,3.34E-01,0.019,0.011,0.5,0,10069.1964
17,2,1560.492931,7.03E-45,3.47E-01,0.019,0.011,0.5,0,10281.13
17,2,1560.531612,9.38E-46,3.72E-01,0.019,0.011,0.5,0,10720.3647
17,2,1560.603007,2.60E-45,3.59E-01,0.019,0.011,0.5,0,10498.2016
17,1,1562.121094,6.58E-40,3.80E-02,0.019,0.011,0.5,-0.0028,9384.9667
17,2,1562.673579,1.14E-35,1.05E-01,0.019,0.03,0.5,0,5509.4388
17,1,1564.361523,5.68E-46,5.83E-02,0.019,0.026,0.5,-0.0028,12211.293
17,2,1564.709894,8.62E-32,4.19E-02,0.0387,0.073,0.5,0,3334.519
17,2,1565.853749,1.81E-29,1.09E-02,0.0761,0.088,0.5,0,1599.763
17,2,1566.030485,3.43E-26,4.64E-03,0.0524,0.081,0.5,0,97.5572
17,2,1566.37559,7.66E-36,1.11E-01,0.019,0.027,0.5,0,5612.758
17,1,1566.915293,2.38E-38,3.29E-02,0.019,0.011,0.5,-0.0028,8633.9325
17,2,1569.814191,8.12E-32,4.53E-02,0.0349,0.07,0.5,0,3384.5053
17,2,1569.929992,4.99E-36,1.17E-01,0.019,0.024,0.5,0,5722.0229
17,2,1571.991158,3.84E-29,1.44E-02,0.0696,0.087,0.5,0,1606.1473
17,2,1573.014188,3.65E-26,5.46E-03,0.0577,0.083,0.5,0,65.0487
17,2,1573.335471,3.14E-36,1.23E-01,0.019,0.021,0.5,0,5837.2112
17,1,1573.444756,3.25E-41,2.17E-02,0.019,0.011,0.5,-0.0028,9859.3403
17,1,1574.370889,3.36E-47,2.29E-01,0.0259,0.054,0.5,-0.0028,12985.7717
17,2,1574.783593,7.31E-32,4.88E-02,0.0315,0.064,0.5,0,3440.7078
17,1,1575.345903,8.43E-45,7.78E-03,0.019,0.016,0.5,-0.0028,11281.7036
17,2,1576.590709,1.92E-36,1.29E-01,0.019,0.018,0.5,0,5958.2991
17,2,1578.003199,5.89E-29,1.69E-02,0.0634,0.084,0.5,0,1618.9148
17,1,1578.085058,1.61E-43,2.74E-03,0.019,0.011,0.5,-0.0028,10494.3794
17,2,1579.616839,6.31E-32,5.24E-02,0.0285,0.06,0.5,0,3503.1153
17,2,1579.69438,1.13E-36,1.36E-01,0.019,0.017,0.5,0,6085.2617
17,2,1579.880556,3.50E-26,6.52E-03,0.0634,0.084,0.5,0,39.0343
17,1,1581.089007,1.56E-45,6.70E-02,0.019,0.031,0.5,-0.0028,12016.3788
17,2,1582.645156,6.49E-37,1.43E-01,0.019,0.015,0.5,0,6218.0727
17,1,1583.414224,3.94E-39,3.56E-02,0.019,0.011,0.5,-0.0028,8991.4298
17,2,1583.888614,7.76E-29,1.92E-02,0.0577,0.083,0.5,0,1638.0629
17,2,1584.312665,5.23E-32,5.62E-02,0.0259,0.054,0.5,0,3571.715
17,2,1585.441701,3.60E-37,1.50E-01,0.019,0.013,0.5,0,6356.7049
17,2,1586.628322,2.87E-26,8.17E-03,0.0696,0.087,0.5,0,19.519
17,2,1588.082671,1.94E-37,1.57E-01,0.019,0.012,0.5,0,6501.1295
17,2,1588.869808,4.17E-32,6.00E-02,0.0237,0.049,0.5,0,3646.4933
17,1,1588.951325,1.77E-37,3.14E-02,0.019,0.011,0.5,-0.0028,8199.209
17,1,1589.02506,6.14E-47,2.51E-01,0.0285,0.059,0.5,-0.0028,12858.4874
17,2,1589.646147,9.26E-29,2.13E-02,0.0524,0.081,0.5,0,1663.5877
17,2,1590.566715,1.01E-37,1.64E-01,0.019,0.01,0.5,0,6651.3169
17,2,1592.892472,5.14E-38,1.71E-01,0.019,0.011,0.5,0,6807.2359
17,2,1593.25622,1.70E-26,1.37E-02,0.0761,0.089,0.5,0,6.5068
17,2,1593.287006,3.21E-32,6.39E-02,0.0219,0.044,0.5,0,3727.435
17,1,1593.360754,3.41E-44,1.03E-02,0.019,0.018,0.5,-0.0028,11038.3666
17,1,1593.732612,1.44E-40,1.92E-02,0.019,0.011,0.5,-0.0028,9516.3796
17,2,1595.058575,2.53E-38,1.79E-01,0.019,0.011,0.5,0,6968.8544
17,2,1595.274542,1.03E-28,2.35E-02,0.0474,0.079,0.5,0,1695.4843
17,2,1597.063642,1.21E-38,1.87E-01,0.019,0.011,0.5,0,7136.139
17,1,1597.282762,3.93E-43,1.72E-03,0.019,0.011,0.5,-0.0028,10201.5864
17,1,1597.515565,4.02E-45,7.68E-02,0.019,0.034,0.5,-0.0028,11831.7899
17,2,1597.562996,2.37E-32,6.80E-02,0.0205,0.039,0.5,0,3814.5238
17,2,1598.906281,5.60E-39,1.95E-01,0.019,0.011,0.5,0,7309.055
17,2,1600.585089,2.52E-39,2.03E-01,0.019,0.011,0.5,0,7487.5667
17,2,1600.772545,1.07E-28,2.57E-02,0.0428,0.076,0.5,0,1733.7464
17,2,1601.696516,1.70E-32,7.22E-02,0.019,0.035,0.5,0,3907.7423
17,2,1602.098647,1.11E-39,2.11E-01,0.019,0.011,0.5,0,7671.6371
17,1,1603.343106,1.06E-46,2.76E-01,0.0315,0.064,0.5,-0.0028,12741.5913
17,2,1603.44552,4.70E-40,2.19E-01,0.019,0.011,0.5,0,7861.228
17,1,1604.502419,2.23E-38,3.31E-02,0.019,0.011,0.5,-0.0028,8607.7085
17,2,1604.62426,1.95E-40,2.28E-01,0.019,0.011,0.5,0,8056.3002
17,2,1605.633397,7.84E-41,2.36E-01,0.019,0.011,0.5,0,8256.813
17,2,1605.686303,1.17E-32,7.65E-02,0.019,0.03,0.5,0,4007.0717
17,2,1606.138906,1.05E-28,2.80E-02,0.0387,0.073,0.5,0,1778.3664
17,2,1606.147349,2.13E-26,5.65E-03,0.0761,0.088,0.5,0,0
17,2,1606.471443,3.07E-41,2.45E-01,0.019,0.011,0.5,0,8462.725
17,2,1607.136887,1.17E-41,2.54E-01,0.019,0.011,0.5,0,8673.9931
17,2,1607.628196,4.34E-42,2.64E-01,0.019,0.011,0.5,0,8890.5735
17,2,1607.943811,1.57E-42,2.73E-01,0.019,0.011,0.5,0,9112.4209
17,2,1608.082143,5.52E-43,2.83E-01,0.019,0.011,0.5,0,9339.4891
17,2,1609.531091,7.80E-33,8.09E-02,0.019,0.027,0.5,0,4112.4918
17,1,1610.801698,1.25E-36,2.97E-02,0.019,0.011,0.5,-0.0028,7774.165
17,1,1611.10082,1.28E-43,1.34E-02,0.019,0.02,0.5,-0.0028,10805.3405
17,2,1611.372375,9.87E-29,3.03E-02,0.0349,0.07,0.5,0,1829.3355
17,2,1612.408057,4.52E-26,7.48E-03,0.0696,0.087,0.5,0,6.5068
17,2,1613.229618,5.02E-33,8.54E-02,0.019,0.024,0.5,0,4223.9816
17,1,1613.638247,9.82E-45,8.76E-02,0.0205,0.039,0.5,-0.0028,11657.6127
17,1,1613.793259,5.95E-40,1.68E-02,0.019,0.011,0.5,-0.0028,9183.4718
17,1,1616.230115,7.56E-43,8.92E-04,0.019,0.013,0.5,-0.0028,9919.0124
17,2,1616.471702,8.85E-29,3.26E-02,0.0315,0.064,0.5,0,1886.6436
17,2,1616.780617,3.13E-33,9.00E-02,0.019,0.021,0.5,0,4341.5185
17,1,1617.321425,1.71E-46,3.03E-01,0.0349,0.069,0.5,-0.0037,12635.1407
17,2,1618.543849,6.93E-26,8.80E-03,0.0634,0.084,0.5,0,19.519
17,2,1620.18282,1.89E-33,9.47E-02,0.019,0.018,0.5,0,4465.0788
17,2,1621.435645,7.60E-29,3.51E-02,0.0285,0.06,0.5,0,1950.2794
17,2,1623.43496,1.10E-33,9.96E-02,0.019,0.017,0.5,0,4594.6378
17,2,1624.553468,9.13E-26,9.98E-03,0.0577,0.083,0.5,0,39.0343
17,1,1625.383183,1.19E-37,3.04E-02,0.019,0.011,0.5,-0.0028,8233.9571
17,2,1626.26296,6.27E-29,3.76E-02,0.0259,0.054,0.5,0,2020.2303
17,2,1626.535765,6.23E-34,1.05E-01,0.019,0.015,0.5,0,4730.1691
17,1,1628.563301,4.46E-43,1.71E-02,0.019,0.024,0.5,-0.0028,10582.7297
17,1,1629.45391,2.26E-44,9.96E-02,0.0219,0.044,0.5,-0.0028,11493.9282
17,2,1629.483961,3.41E-34,1.10E-01,0.019,0.013,0.5,0,4871.6456
17,2,1630.435661,1.09E-25,1.11E-02,0.0524,0.081,0.5,0,65.0487
17,2,1630.952405,4.97E-29,4.02E-02,0.0237,0.049,0.5,0,2096.4826
17,1,1630.956229,2.60E-46,3.32E-01,0.0387,0.072,0.5,-0.0042,12539.1874
17,2,1632.278271,1.81E-34,1.15E-01,0.019,0.012,0.5,0,5019.0386
17,1,1632.463799,8.40E-36,2.80E-02,0.019,0.011,0.5,-0.0028,7358.966
17,1,1633.624101,2.30E-39,1.43E-02,0.019,0.011,0.5,-0.0028,8860.7553
17,2,1634.917415,9.31E-35,1.20E-01,0.019,0.01,0.5,0,5172.3185
17,1,1634.92442,9.27E-43,3.12E-04,0.019,0.014,0.5,-0.0028,9646.7792
17,2,1635.502743,3.79E-29,4.29E-02,0.0219,0.044,0.5,0,2179.0211
17,2,1636.18918,1.20E-25,1.23E-02,0.0474,0.079,0.5,0,97.5572
17,2,1637.400107,4.64E-35,1.26E-01,0.019,0.011,0.5,0,5331.4543
17,2,1639.725058,2.25E-35,1.31E-01,0.019,0.011,0.5,0,5496.4139
17,2,1639.912735,2.78E-29,4.56E-02,0.0205,0.039,0.5,0,2267.8296
17,2,1641.812776,1.25E-25,1.34E-02,0.0428,0.076,0.5,0,136.5536
17,2,1641.890972,1.06E-35,1.37E-01,0.019,0.011,0.5,0,5667.164
17,2,1643.896546,4.81E-36,1.42E-01,0.019,0.011,0.5,0,5843.6701
17,2,1644.181149,1.97E-29,4.84E-02,0.019,0.035,0.5,0,2362.8905
17,1,1644.243556,3.68E-46,3.65E-01,0.0428,0.076,0.5,-0.0043,12453.778
17,1,1644.959225,4.89E-44,1.13E-01,0.0237,0.048,0.5,-0.0028,11340.8125
17,2,1645.74047,2.13E-36,1.48E-01,0.019,0.011,0.5,0,6025.8966
17,1,1645.745204,1.45E-42,2.14E-02,0.019,0.026,0.5,-0.0028,10370.6336
17,1,1646.053813,6.01E-37,2.78E-02,0.019,0.011,0.5,-0.0028,7870.3258
17,2,1647.305208,1.22E-25,1.46E-02,0.0387,0.073,0.5,0,182.0303
17,2,1647.421428,9.13E-37,1.54E-01,0.019,0.011,0.5,0,6213.8066
17,2,1648.306752,1.35E-29,5.13E-02,0.019,0.03,0.5,0,2464.1851
17,2,1648.938091,3.81E-37,1.60E-01,0.019,0.011,0.5,0,6407.3621
17,2,1650.289121,1.55E-37,1.66E-01,0.019,0.011,0.5,0,6606.5239
17,2,1651.473169,6.09E-38,1.73E-01,0.019,0.011,0.5,0,6811.2518
17,2,1652.288313,8.88E-30,5.42E-02,0.019,0.027,0.5,0,2571.6933
17,2,1652.488872,2.33E-38,1.79E-01,0.019,0.011,0.5,0,7021.5042
17,2,1652.665235,1.14E-25,1.58E-02,0.0349,0.07,0.5,0,233.9783
17,1,1653.222341,8.22E-39,1.20E-02,0.019,0.011,0.5,-0.0028,8548.364
17,2,1653.334854,8.69E-39,1.85E-01,0.019,0.011,0.5,0,7237.2386
17,1,1653.362786,2.28E-43,2.30E-05,0.019,0.016,0.5,-0.0028,9385.0038
17,1,1653.934818,5.32E-35,2.62E-02,0.019,0.011,0.5,-0.0028,6953.7737
17,2,1654.009722,3.15E-39,1.92E-01,0.019,0.011,0.5,0,7458.4112
17,2,1654.512066,1.11E-39,1.99E-01,0.019,0.011,0.5,0,7684.977
17,2,1654.840457,3.82E-40,2.05E-01,0.019,0.011,0.5,0,7916.8901
17,2,1656.124604,5.66E-30,5.73E-02,0.019,0.024,0.5,0,2685.3939
17,1,1657.179276,4.85E-46,4.01E-01,0.0474,0.08,0.5,-0.0038,12378.954
17,2,1657.891621,1.02E-25,1.70E-02,0.0315,0.064,0.5,0,292.3877
17,2,1659.814398,3.49E-30,6.04E-02,0.019,0.021,0.5,0,2805.2644
17,1,1660.150697,9.98E-44,1.28E-01,0.0259,0.054,0.5,-0.0028,11198.3367
17,1,1662.643357,4.41E-42,2.64E-02,0.019,0.031,0.5,-0.0028,10169.1466
17,2,1662.983136,8.69E-26,1.83E-02,0.0285,0.06,0.5,0,357.2472
17,2,1663.356469,2.08E-30,6.35E-02,0.019,0.018,0.5,0,2931.2813
17,1,1666.511413,2.85E-36,2.51E-02,0.019,0.011,0.5,-0.0028,7516.9604
17,2,1666.749594,1.20E-30,6.68E-02,0.019,0.017,0.5,0,3063.4195
17,2,1667.93855,7.11E-26,1.96E-02,0.0259,0.054,0.5,0,428.544
17,1,1669.759096,5.90E-46,4.43E-01,0.0524,0.081,0.5,-0.0045,12314.7518
17,2,1669.992549,6.67E-31,7.01E-02,0.019,0.015,0.5,0,3201.653
17,1,1671.542141,2.38E-42,7.57E-05,0.019,0.018,0.5,-0.0028,9133.7984
17,1,1672.585001,2.71E-38,9.69E-03,0.019,0.011,0.5,-0.0028,8246.4274
17,2,1672.756642,5.59E-26,2.09E-02,0.0237,0.049,0.5,0,506.2645
17,2,1673.084111,3.60E-31,7.34E-02,0.019,0.013,0.5,0,3345.9545
17,1,1675.024669,1.91E-43,1.44E-01,0.0285,0.059,0.5,-0.0028,11066.5667
17,1,1675.211757,3.19E-34,2.43E-02,0.019,0.011,0.5,-0.0028,6558.7454
17,2,1676.023057,1.88E-31,7.69E-02,0.019,0.012,0.5,0,3496.2954
17,2,1677.436189,4.23E-26,2.23E-02,0.0219,0.044,0.5,0,590.3934
17,2,1678.808166,9.54E-32,8.04E-02,0.019,0.01,0.5,0,3652.6461
17,1,1679.254422,1.25E-41,3.22E-02,0.019,0.034,0.5,-0.0028,9978.3583
17,2,1681.438213,4.68E-32,8.39E-02,0.019,0.011,0.5,0,3814.9757
17,2,1681.975978,3.08E-26,2.37E-02,0.0205,0.039,0.5,0,680.9145
17,1,1681.978567,6.53E-46,4.93E-01,0.0577,0.083,0.5,-0.0047,12261.2025
17,2,1683.911974,2.23E-32,8.75E-02,0.019,0.011,0.5,0,3983.252
17,2,1686.228224,1.03E-32,9.12E-02,0.019,0.011,0.5,0,4157.4419
17,2,1686.374796,2.16E-26,2.52E-02,0.019,0.035,0.5,0,777.8103
17,1,1686.752912,1.27E-35,2.24E-02,0.019,0.011,0.5,-0.0028,7174.0024
17,2,1688.385733,4.60E-33,9.49E-02,0.019,0.011,0.5,0,4337.5109
17,1,1689.459247,4.90E-41,5.20E-04,0.019,0.02,0.5,-0.0028,8893.2705
17,1,1689.577333,3.44E-43,1.61E-01,0.0315,0.064,0.5,-0.0028,10945.5634
17,2,1690.383271,1.99E-33,9.87E-02,0.019,0.011,0.5,0,4523.4233
17,2,1690.631436,1.46E-26,2.67E-02,0.019,0.03,0.5,0,881.0618
17,1,1691.708927,8.19E-38,7.57E-03,0.019,0.013,0.5,-0.0028,7955.0703
17,2,1692.219603,8.40E-34,1.03E-01,0.019,0.011,0.5,0,4715.1425
17,1,1693.833091,6.42E-46,5.59E-01,0.0634,0.084,0.5,-0.0033,12218.3319
17,2,1693.89349,3.44E-34,1.07E-01,0.019,0.011,0.5,0,4912.6304
17,2,1694.744696,9.54E-27,2.82E-02,0.019,0.027,0.5,0,990.6492
17,2,1695.403687,1.36E-34,1.11E-01,0.019,0.011,0.5,0,5115.8481
17,1,1695.574908,3.32E-41,3.89E-02,0.0205,0.039,0.5,-0.0028,9798.3533
17,1,1696.291449,1.80E-33,2.24E-02,0.019,0.011,0.5,-0.0028,6174.0343
17,2,1696.748944,5.26E-35,1.15E-01,0.019,0.011,0.5,0,5324.7553
17,2,1697.928002,1.97E-35,1.19E-01,0.019,0.011,0.5,0,5539.3106
17,2,1698.713375,6.01E-27,2.97E-02,0.019,0.024,0.5,0,1106.5511
17,2,1698.939598,7.18E-36,1.23E-01,0.019,0.011,0.5,0,5759.4716
17,2,1699.782454,2.54E-36,1.27E-01,0.019,0.011,0.5,0,5985.1945
17,2,1700.455286,8.76E-37,1.31E-01,0.019,0.011,0.5,0,6216.4348
