33,1,52.039906,8.28E-24,1.61E-04,0.093,0.3,0.67,0,585.9912
33,1,52.054909,8.75E-24,1.61E-04,0.093,0.3,0.67,0,585.9757
33,1,52.055283,1.24E-26,2.29E-07,0.093,0.3,0.67,0,585.9753
33,1,52.055698,8.29E-24,1.61E-04,0.093,0.3,0.67,0,585.9753
33,1,52.058506,3.09E-24,3.87E-05,0.093,0.3,0.67,0,527.5511
33,1,52.058758,2.66E-21,3.32E-02,0.093,0.3,0.67,0,527.5509
33,1,52.058842,2.79E-21,3.32E-02,0.093,0.3,0.67,0,527.5511
33,1,52.059093,3.09E-24,3.69E-05,0.093,0.3,0.67,0,527.5509
33,1,52.161583,3.75E-24,1.99E-05,0.093,0.3,0.67,0,318.5589
33,1,52.162289,3.97E-24,1.99E-05,0.093,0.3,0.67,0,318.5586
33,1,52.18705,2.43E-23,2.06E-03,0.1092,0.3,0.67,0,782.4656
33,1,52.18705,2.43E-23,2.06E-03,0.1092,0.3,0.67,0,782.4656
33,1,52.187553,1.16E-25,9.84E-06,0.1092,0.3,0.67,0,782.4651
33,1,52.187553,1.16E-25,9.84E-06,0.1092,0.3,0.67,0,782.4651
33,1,52.187984,2.68E-23,2.07E-03,0.1092,0.3,0.67,0,782.4651
33,1,52.187984,2.68E-23,2.07E-03,0.1092,0.3,0.67,0,782.4651
33,1,52.206745,3.82E-24,3.65E-05,0.093,0.3,0.67,0,481.1336
33,1,52.207039,3.44E-21,3.29E-02,0.093,0.3,0.67,0,481.1333
33,1,52.207123,3.28E-21,3.29E-02,0.093,0.3,0.67,0,481.1336
33,1,52.207417,3.82E-24,3.82E-05,0.093,0.3,0.67,0,481.1333
33,1,52.207855,1.77E-24,4.02E-05,0.093,0.3,0.67,0,677.4922
33,1,52.208179,1.99E-21,4.34E-02,0.093,0.3,0.67,0,677.4922
33,1,52.208183,1.91E-21,4.34E-02,0.093,0.3,0.67,0,677.4919
33,1,52.214645,2.00E-21,4.34E-02,0.093,0.3,0.67,0,676.9229
33,1,52.214645,2.08E-21,4.34E-02,0.093,0.3,0.67,0,676.9225
33,1,52.215,1.70E-24,3.70E-05,0.093,0.3,0.67,0,676.9225
33,1,52.221668,1.10E-26,4.94E-08,0.1205,0.3,0.67,0,45.6685
33,1,52.236908,2.04E-24,2.63E-04,0.093,0.3,0.67,0,1025.6975
33,1,52.236912,2.04E-24,2.63E-04,0.093,0.3,0.67,0,1025.6975
33,1,52.237705,2.14E-24,2.63E-04,0.093,0.3,0.67,0,1025.6971
33,1,52.237709,2.14E-24,2.63E-04,0.093,0.3,0.67,0,1025.6971
33,1,52.263096,2.16E-26,1.08E-06,0.093,0.3,0.67,0,886.2626
33,1,52.264492,2.68E-26,4.55E-07,0.093,0.3,0.67,0,626.2548
33,1,52.270458,6.93E-25,6.71E-04,0.093,0.3,0.67,0,1431.1708
33,1,52.270458,6.93E-25,6.71E-04,0.093,0.3,0.67,0,1431.1708
33,1,52.271286,7.26E-25,6.71E-04,0.093,0.3,0.67,0,1431.1704
33,1,52.271286,7.26E-25,6.71E-04,0.093,0.3,0.67,0,1431.1704
33,1,52.293907,3.17E-25,2.58E-06,0.093,0.3,0.67,0,437.5381
33,1,52.294289,2.57E-26,2.19E-07,0.093,0.3,0.67,0,437.5381
33,1,52.294533,3.04E-25,2.59E-06,0.093,0.3,0.67,0,437.5379
33,1,52.314678,2.65E-22,4.11E-03,0.1281,0.3,0.67,0,32.8709
33,1,52.315033,4.12E-22,3.84E-03,0.1281,0.3,0.67,0,32.871
33,1,52.315155,2.94E-23,2.74E-04,0.1281,0.3,0.67,0,32.8709
33,1,52.354889,1.37E-25,7.43E-06,0.093,0.3,0.67,0,895.582
33,1,52.355446,1.35E-25,2.05E-06,0.093,0.3,0.67,0,575.819
33,1,52.355839,1.42E-25,7.41E-06,0.093,0.3,0.67,0,895.5816
33,1,52.356102,1.30E-25,2.06E-06,0.093,0.3,0.67,0,575.8187
33,1,52.386307,1.82E-26,2.18E-07,0.093,0.3,0.67,0,527.2237
33,1,52.407959,4.16E-25,2.15E-05,0.093,0.3,0.67,0,886.2626
33,1,52.408421,6.80E-22,3.40E-02,0.093,0.3,0.67,0,886.2626
33,1,52.408501,6.57E-22,3.40E-02,0.093,0.3,0.67,0,886.2621
33,1,52.428673,6.80E-22,3.41E-02,0.093,0.3,0.67,0,886.0971
33,1,52.428738,7.04E-22,3.41E-02,0.093,0.3,0.67,0,886.0965
33,1,52.429138,2.68E-24,6.04E-05,0.093,0.3,0.67,0,675.1566
33,1,52.429211,4.03E-25,2.02E-05,0.093,0.3,0.67,0,886.0965
33,1,52.429527,1.72E-26,3.73E-07,0.093,0.3,0.67,0,675.1566
33,1,52.429935,2.79E-24,6.04E-05,0.093,0.3,0.67,0,675.1562
33,1,52.479668,4.05E-24,4.29E-05,0.093,0.3,0.67,0,481.4565
33,1,52.479916,3.15E-21,3.34E-02,0.093,0.3,0.67,0,481.4562
33,1,52.480007,3.32E-21,3.34E-02,0.093,0.3,0.67,0,481.4565
33,1,52.480251,4.05E-24,4.08E-05,0.093,0.3,0.67,0,481.4562
33,1,52.516899,9.37E-25,1.21E-05,0.093,0.3,0.67,0,532.3084
33,1,52.517307,7.63E-22,1.04E-02,0.093,0.3,0.67,0,532.3084
33,1,52.517311,8.01E-22,1.04E-02,0.093,0.3,0.67,0,532.308
33,1,52.57354,1.62E-24,8.39E-05,0.093,0.3,0.67,0,886.0971
33,1,52.573997,3.21E-26,1.61E-06,0.093,0.3,0.67,0,886.0971
33,1,52.574535,1.67E-24,8.39E-05,0.093,0.3,0.67,0,886.0965
33,1,52.599621,2.73E-21,4.47E-02,0.093,0.3,0.67,0,625.9193
33,1,52.599625,2.62E-21,4.47E-02,0.093,0.3,0.67,0,625.9196
33,1,52.599918,2.24E-24,3.82E-05,0.093,0.3,0.67,0,625.9193
33,1,52.609165,2.33E-24,4.15E-05,0.093,0.3,0.67,0,626.2548
33,1,52.609413,2.61E-21,4.47E-02,0.093,0.3,0.67,0,626.2548
33,1,52.609436,2.50E-21,4.47E-02,0.093,0.3,0.67,0,626.2545
33,1,52.612579,4.95E-24,4.04E-05,0.093,0.3,0.67,0,437.2194
33,1,52.612873,4.05E-21,3.31E-02,0.093,0.3,0.67,0,437.2191
33,1,52.612957,3.85E-21,3.31E-02,0.093,0.3,0.67,0,437.2194
33,1,52.613251,4.95E-24,4.24E-05,0.093,0.3,0.67,0,437.2191
33,1,52.619835,4.61E-25,5.10E-04,0.1108,0.3,0.67,0,1288.8887
33,1,52.619835,4.61E-25,5.10E-04,0.1108,0.3,0.67,0,1288.8887
33,1,52.62093,5.13E-25,5.13E-04,0.1108,0.3,0.67,0,1288.8882
33,1,52.62093,5.13E-25,5.13E-04,0.1108,0.3,0.67,0,1288.8882
33,1,52.69371,4.18E-22,3.91E-03,0.1281,0.3,0.67,0,32.4925
33,1,52.693764,2.69E-22,4.20E-03,0.1281,0.3,0.67,0,32.492
33,1,52.694244,2.99E-23,2.80E-04,0.1281,0.3,0.67,0,32.492
33,1,52.701027,2.07E-25,1.46E-06,0.093,0.3,0.67,0,395.7989
33,1,52.701412,3.00E-26,2.22E-07,0.093,0.3,0.67,0,395.7989
33,1,52.701653,1.98E-25,1.47E-06,0.093,0.3,0.67,0,395.7987
33,1,52.74971,4.54E-25,1.59E-06,0.107,0.3,0.67,0,143.3757
33,1,52.750507,4.20E-25,1.61E-06,0.107,0.3,0.67,0,143.3754
33,1,52.777191,3.58E-24,8.20E-05,0.093,0.3,0.67,0,676.9229
33,1,52.777515,1.81E-26,3.97E-07,0.093,0.3,0.67,0,676.9229
33,1,52.77787,3.73E-24,8.18E-05,0.093,0.3,0.67,0,676.9225
33,1,52.802876,2.17E-26,2.20E-07,0.093,0.3,0.67,0,481.1336
33,1,52.82634,3.73E-25,1.43E-06,0.107,0.3,0.67,0,143.2995
33,1,52.826344,4.07E-25,1.42E-06,0.107,0.3,0.67,0,143.2991
33,1,52.903202,5.26E-24,4.79E-05,0.093,0.3,0.67,0,437.5381
33,1,52.903446,3.69E-21,3.36E-02,0.093,0.3,0.67,0,437.5379
33,1,52.903542,3.89E-21,3.36E-02,0.093,0.3,0.67,0,437.5381
33,1,52.90379,5.26E-24,4.55E-05,0.093,0.3,0.67,0,437.5379
33,1,52.92009,1.35E-22,1.87E-03,0.1075,0.3,0.67,0,425.0447
33,1,52.920094,1.35E-22,1.87E-03,0.1075,0.3,0.67,0,425.0447
33,1,52.92054,5.37E-25,7.41E-06,0.1075,0.3,0.67,0,425.0443
33,1,52.920544,5.37E-25,7.41E-06,0.1075,0.3,0.67,0,425.0443
33,1,52.920929,1.48E-22,1.88E-03,0.1075,0.3,0.67,0,425.0443
33,1,52.920933,1.48E-22,1.88E-03,0.1075,0.3,0.67,0,425.0443
33,1,52.944298,4.08E-24,7.31E-05,0.093,0.3,0.67,0,625.9196
33,1,52.944546,4.71E-26,8.11E-07,0.093,0.3,0.67,0,625.9196
33,1,52.944839,4.24E-24,7.30E-05,0.093,0.3,0.67,0,625.9193
33,1,52.96471,2.65E-24,9.65E-05,0.093,0.3,0.67,0,771.1856
33,1,52.965485,2.77E-24,9.65E-05,0.093,0.3,0.67,0,771.1852
33,1,52.979553,2.65E-24,9.65E-05,0.093,0.3,0.67,0,771.2329
33,1,52.980324,2.77E-24,9.65E-05,0.093,0.3,0.67,0,771.2325
33,1,53.007404,9.80E-26,1.48E-03,0.093,0.3,0.67,0,1983.5406
33,1,53.007404,9.80E-26,1.48E-03,0.093,0.3,0.67,0,1983.5406
33,1,53.00827,1.03E-25,1.48E-03,0.093,0.3,0.67,0,1983.54
33,1,53.00827,1.03E-25,1.48E-03,0.093,0.3,0.67,0,1983.54
33,1,53.016018,6.35E-24,4.49E-05,0.093,0.3,0.67,0,395.4839
33,1,53.016312,4.70E-21,3.32E-02,0.093,0.3,0.67,0,395.4836
33,1,53.016399,4.46E-21,3.32E-02,0.093,0.3,0.67,0,395.4839
33,1,53.016693,6.36E-24,4.73E-05,0.093,0.3,0.67,0,395.4836
33,1,53.102165,1.54E-25,9.47E-07,0.093,0.3,0.67,0,356.2415
33,1,53.102554,3.47E-26,2.26E-07,0.093,0.3,0.67,0,356.2415
33,1,53.102795,1.47E-25,9.57E-07,0.093,0.3,0.67,0,356.2413
33,1,53.103928,5.85E-26,1.15E-06,0.093,0.3,0.67,0,660.5565
33,1,53.107239,7.74E-22,1.07E-02,0.093,0.3,0.67,0,532.8843
33,1,53.10725,7.36E-22,1.07E-02,0.093,0.3,0.67,0,532.8839
33,1,53.107624,9.97E-25,1.38E-05,0.093,0.3,0.67,0,532.8839
33,1,53.133766,4.59E-23,2.55E-04,0.1086,0.3,0.67,0,197.0485
33,1,53.134125,2.43E-25,1.34E-06,0.1086,0.3,0.67,0,197.0481
33,1,53.134575,4.13E-23,2.56E-04,0.1086,0.3,0.67,0,197.0481
33,1,53.158974,1.36E-23,1.52E-04,0.093,0.3,0.67,0,490.4417
33,1,53.159317,1.83E-26,2.06E-07,0.093,0.3,0.67,0,490.4413
33,1,53.159382,2.98E-26,3.52E-07,0.093,0.3,0.67,0,490.4417
33,1,53.159725,1.29E-23,1.53E-04,0.093,0.3,0.67,0,490.4413
33,1,53.166794,1.17E-24,4.23E-04,0.093,0.3,0.67,0,1233.8474
33,1,53.166794,1.17E-24,4.23E-04,0.093,0.3,0.67,0,1233.8474
33,1,53.167603,1.22E-24,4.23E-04,0.093,0.3,0.67,0,1233.847
33,1,53.167603,1.22E-24,4.23E-04,0.093,0.3,0.67,0,1233.847
33,1,53.17239,1.62E-23,5.44E-05,0.1205,0.3,0.67,0,45.6243
33,1,53.172825,1.56E-25,5.24E-07,0.1205,0.3,0.67,0,45.6239
33,1,53.173023,1.85E-23,5.49E-05,0.1205,0.3,0.67,0,45.6239
33,1,53.206509,4.62E-23,2.56E-04,0.1086,0.3,0.67,0,196.9756
33,1,53.206882,2.44E-25,1.36E-06,0.1086,0.3,0.67,0,196.9753
33,1,53.207333,4.16E-23,2.58E-04,0.1086,0.3,0.67,0,196.9753
33,1,53.222214,2.54E-26,2.21E-07,0.093,0.3,0.67,0,437.2194
33,1,53.250694,5.30E-23,2.01E-04,0.1038,0.3,0.67,0,190.9559
33,1,53.250996,1.52E-25,5.76E-07,0.1038,0.3,0.67,0,190.9556
33,1,53.251522,5.71E-23,2.02E-04,0.1038,0.3,0.67,0,190.9556
33,1,53.27103,1.94E-24,3.97E-05,0.093,0.3,0.67,0,660.5565
33,1,53.271564,2.27E-21,4.64E-02,0.093,0.3,0.67,0,660.556
33,1,53.271568,2.36E-21,4.65E-02,0.093,0.3,0.67,0,660.5565
33,1,53.27264,2.46E-21,4.66E-02,0.093,0.3,0.67,0,660.3872
33,1,53.27264,2.37E-21,4.65E-02,0.093,0.3,0.67,0,660.3878
33,1,53.273178,1.87E-24,3.67E-05,0.093,0.3,0.67,0,660.3872
33,1,53.298218,2.65E-25,1.45E-06,0.093,0.3,0.67,0,331.8091
33,1,53.326336,6.78E-24,5.38E-05,0.093,0.3,0.67,0,395.7989
33,1,53.326576,4.26E-21,3.38E-02,0.093,0.3,0.67,0,395.7987
33,1,53.326679,4.51E-21,3.38E-02,0.093,0.3,0.67,0,395.7989
33,1,53.326923,6.78E-24,5.09E-05,0.093,0.3,0.67,0,395.7987
33,1,53.393539,3.37E-26,2.30E-06,0.093,0.3,0.67,0,938.6711
33,1,53.39439,3.24E-26,2.30E-06,0.093,0.3,0.67,0,938.6706
33,1,53.406918,6.21E-21,3.24E-02,0.093,0.3,0.67,0,331.6999
33,1,53.407017,5.88E-21,3.24E-02,0.093,0.3,0.67,0,331.7003
33,1,53.407452,8.85E-24,4.87E-05,0.093,0.3,0.67,0,331.6999
33,1,53.414108,8.10E-24,5.02E-05,0.093,0.3,0.67,0,355.9296
33,1,53.414406,5.39E-21,3.34E-02,0.093,0.3,0.67,0,355.9293
33,1,53.414497,5.10E-21,3.34E-02,0.093,0.3,0.67,0,355.9296
33,1,53.414791,8.10E-24,5.30E-05,0.093,0.3,0.67,0,355.9293
33,1,53.439743,2.13E-24,4.38E-05,0.093,0.3,0.67,0,660.3878
33,1,53.440281,8.13E-26,1.61E-06,0.093,0.3,0.67,0,660.3878
33,1,53.440819,2.22E-24,4.38E-05,0.093,0.3,0.67,0,660.3872
33,1,53.479874,9.41E-24,5.49E-05,0.093,0.3,0.67,0,331.8091
33,1,53.480282,5.58E-21,3.26E-02,0.093,0.3,0.67,0,331.8087
33,1,53.480404,5.91E-21,3.26E-02,0.093,0.3,0.67,0,331.8091
33,1,53.494316,1.33E-25,7.26E-07,0.093,0.3,0.67,0,318.8686
33,1,53.494709,3.96E-26,2.30E-07,0.093,0.3,0.67,0,318.8686
33,1,53.494946,1.27E-25,7.36E-07,0.093,0.3,0.67,0,318.8684
33,1,53.504829,2.57E-25,1.00E-03,0.093,0.3,0.67,0,1712.2216
33,1,53.504829,2.57E-25,1.00E-03,0.093,0.3,0.67,0,1712.2216
33,1,53.505672,2.69E-25,1.00E-03,0.093,0.3,0.67,0,1712.2211
33,1,53.505672,2.69E-25,1.00E-03,0.093,0.3,0.67,0,1712.2211
33,1,53.55022,2.26E-24,1.59E-04,0.093,0.3,0.67,0,904.5168
33,1,53.550457,2.26E-24,1.59E-04,0.093,0.3,0.67,0,904.5173
33,1,53.551006,2.35E-24,1.59E-04,0.093,0.3,0.67,0,904.5164
33,1,53.551243,2.35E-24,1.59E-04,0.093,0.3,0.67,0,904.5169
33,1,53.551674,1.20E-24,3.91E-02,0.093,0.3,0.67,0,2184.3633
33,1,53.551674,1.20E-24,3.91E-02,0.093,0.3,0.67,0,2184.3633
33,1,53.551678,1.15E-24,3.90E-02,0.093,0.3,0.67,0,2184.3628
33,1,53.551678,1.15E-24,3.90E-02,0.093,0.3,0.67,0,2184.3628
33,1,53.588673,3.25E-25,1.90E-06,0.093,0.3,0.67,0,331.7003
33,1,53.589203,2.92E-25,1.61E-06,0.093,0.3,0.67,0,331.7003
33,1,53.589634,3.51E-25,1.94E-06,0.093,0.3,0.67,0,331.6999
33,1,53.624508,1.16E-25,2.18E-06,0.093,0.3,0.67,0,648.8693
33,1,53.64167,2.93E-26,2.21E-07,0.093,0.3,0.67,0,395.4839
33,1,53.667572,5.85E-24,4.09E-02,0.093,0.3,0.67,0,1866.6373
33,1,53.667572,5.85E-24,4.09E-02,0.093,0.3,0.67,0,1866.6373
33,1,53.667572,5.62E-24,4.08E-02,0.093,0.3,0.67,0,1866.6368
33,1,53.667572,5.62E-24,4.08E-02,0.093,0.3,0.67,0,1866.6368
33,1,53.672722,4.10E-25,1.60E-06,0.107,0.3,0.67,0,143.3757
33,1,53.672737,3.72E-25,1.61E-06,0.107,0.3,0.67,0,143.3754
33,1,53.746422,8.67E-24,6.08E-05,0.093,0.3,0.67,0,356.2415
33,1,53.746662,4.86E-21,3.40E-02,0.093,0.3,0.67,0,356.2413
33,1,53.746769,5.15E-21,3.40E-02,0.093,0.3,0.67,0,356.2415
33,1,53.747009,8.68E-24,5.73E-05,0.093,0.3,0.67,0,356.2413
33,1,53.760365,2.65E-21,4.80E-02,0.093,0.3,0.67,0,648.7329
33,1,53.760368,2.55E-21,4.79E-02,0.093,0.3,0.67,0,648.7334
33,1,53.760822,2.02E-24,3.79E-05,0.093,0.3,0.67,0,648.7329
33,1,53.762573,2.10E-24,4.10E-05,0.093,0.3,0.67,0,648.8693
33,1,53.763012,2.45E-21,4.79E-02,0.093,0.3,0.67,0,648.8688
33,1,53.763016,2.55E-21,4.79E-02,0.093,0.3,0.67,0,648.8693
33,1,53.76823,1.26E-24,1.43E-05,0.093,0.3,0.67,0,489.8324
33,1,53.768608,9.74E-22,1.11E-02,0.093,0.3,0.67,0,489.832
33,1,53.768639,9.25E-22,1.11E-02,0.093,0.3,0.67,0,489.8324
33,1,53.772625,1.96E-26,3.62E-05,0.093,0.3,0.67,0,1584.5566
33,1,53.772625,1.96E-26,3.62E-05,0.093,0.3,0.67,0,1584.5566
33,1,53.773022,2.40E-23,4.26E-02,0.093,0.3,0.67,0,1584.5566
33,1,53.773022,2.40E-23,4.26E-02,0.093,0.3,0.67,0,1584.5566
33,1,53.773022,2.30E-23,4.25E-02,0.093,0.3,0.67,0,1584.5563
33,1,53.773022,2.30E-23,4.25E-02,0.093,0.3,0.67,0,1584.5563
33,1,53.781616,1.25E-24,3.97E-02,0.093,0.3,0.67,0,2177.4421
33,1,53.781616,1.25E-24,3.97E-02,0.093,0.3,0.67,0,2177.4421
33,1,53.78162,1.30E-24,3.97E-02,0.093,0.3,0.67,0,2177.4419
33,1,53.78162,1.30E-24,3.97E-02,0.093,0.3,0.67,0,2177.4419
33,1,53.803989,1.03E-23,5.64E-05,0.093,0.3,0.67,0,318.5589
33,1,53.804287,6.09E-21,3.35E-02,0.093,0.3,0.67,0,318.5586
33,1,53.804382,5.74E-21,3.35E-02,0.093,0.3,0.67,0,318.5589
33,1,53.804676,1.03E-23,5.99E-05,0.093,0.3,0.67,0,318.5586
33,1,53.855652,6.07E-24,4.14E-02,0.093,0.3,0.67,0,1861.0253
33,1,53.855652,6.07E-24,4.14E-02,0.093,0.3,0.67,0,1861.0253
33,1,53.855656,6.31E-24,4.14E-02,0.093,0.3,0.67,0,1861.0249
33,1,53.855656,6.31E-24,4.14E-02,0.093,0.3,0.67,0,1861.0249
33,1,53.867336,6.70E-26,3.76E-05,0.093,0.3,0.67,0,1338.7377
33,1,53.867336,6.70E-26,3.76E-05,0.093,0.3,0.67,0,1338.7377
33,1,53.867725,8.19E-23,4.41E-02,0.093,0.3,0.67,0,1338.7377
33,1,53.867725,8.19E-23,4.41E-02,0.093,0.3,0.67,0,1338.7377
33,1,53.867725,7.86E-23,4.41E-02,0.093,0.3,0.67,0,1338.7373
33,1,53.867725,7.86E-23,4.41E-02,0.093,0.3,0.67,0,1338.7373
33,1,53.874516,1.38E-25,6.83E-07,0.0957,0.3,0.67,0,283.6826
33,1,53.874908,4.47E-26,2.35E-07,0.0957,0.3,0.67,0,283.6826
33,1,53.875141,1.32E-25,6.95E-07,0.0957,0.3,0.67,0,283.6823
33,1,53.898434,2.00E-24,3.91E-05,0.093,0.3,0.67,0,648.7334
33,1,53.898876,1.47E-25,2.76E-06,0.093,0.3,0.67,0,648.7334
33,1,53.89933,2.08E-24,3.92E-05,0.093,0.3,0.67,0,648.7329
33,1,53.921177,2.47E-23,4.30E-02,0.093,0.3,0.67,0,1580.1425
33,1,53.921177,2.47E-23,4.30E-02,0.093,0.3,0.67,0,1580.1425
33,1,53.921181,2.57E-23,4.30E-02,0.093,0.3,0.67,0,1580.1421
33,1,53.921181,2.57E-23,4.30E-02,0.093,0.3,0.67,0,1580.1421
33,1,53.921597,1.94E-26,3.38E-05,0.093,0.3,0.67,0,1580.1421
33,1,53.921597,1.94E-26,3.38E-05,0.093,0.3,0.67,0,1580.1421
33,1,53.95153,1.90E-25,3.87E-05,0.093,0.3,0.67,0,1129.7404
33,1,53.951534,1.90E-25,3.87E-05,0.093,0.3,0.67,0,1129.7404
33,1,53.951916,2.33E-22,4.55E-02,0.093,0.3,0.67,0,1129.7404
33,1,53.951916,2.24E-22,4.55E-02,0.093,0.3,0.67,0,1129.74
33,1,53.95192,2.24E-22,4.55E-02,0.093,0.3,0.67,0,1129.74
33,1,53.95192,2.33E-22,4.55E-02,0.093,0.3,0.67,0,1129.7404
33,1,53.978703,8.37E-23,4.45E-02,0.093,0.3,0.67,0,1335.3969
33,1,53.978703,8.37E-23,4.45E-02,0.093,0.3,0.67,0,1335.3969
33,1,53.978703,8.71E-23,4.45E-02,0.093,0.3,0.67,0,1335.3965
33,1,53.978703,8.71E-23,4.45E-02,0.093,0.3,0.67,0,1335.3965
33,1,53.979115,6.58E-26,3.49E-05,0.093,0.3,0.67,0,1335.3965
33,1,53.979115,6.58E-26,3.49E-05,0.093,0.3,0.67,0,1335.3965
33,1,54.026844,4.50E-25,3.98E-05,0.093,0.3,0.67,0,958.0674
33,1,54.027134,4.50E-25,3.98E-05,0.093,0.3,0.67,0,958.0681
33,1,54.027222,5.50E-22,4.67E-02,0.093,0.3,0.67,0,958.0674
33,1,54.027222,5.28E-22,4.67E-02,0.093,0.3,0.67,0,958.067
33,1,54.027515,5.50E-22,4.67E-02,0.093,0.3,0.67,0,958.0681
33,1,54.027515,5.28E-22,4.67E-02,0.093,0.3,0.67,0,958.0677
33,1,54.02932,2.37E-22,4.58E-02,0.093,0.3,0.67,0,1127.3357
33,1,54.029324,2.46E-22,4.58E-02,0.093,0.3,0.67,0,1127.3353
33,1,54.029324,2.37E-22,4.58E-02,0.093,0.3,0.67,0,1127.3357
33,1,54.029324,2.46E-22,4.58E-02,0.093,0.3,0.67,0,1127.3353
33,1,54.029732,1.86E-25,3.60E-05,0.093,0.3,0.67,0,1127.3353
33,1,54.029732,1.86E-25,3.60E-05,0.093,0.3,0.67,0,1127.3353
33,1,54.03067,1.42E-24,4.11E-05,0.093,0.3,0.67,0,727.5862
33,1,54.031059,1.67E-21,4.81E-02,0.093,0.3,0.67,0,727.5858
33,1,54.031063,1.74E-21,4.82E-02,0.093,0.3,0.67,0,727.5862
33,1,54.033909,1.45E-23,1.65E-04,0.093,0.3,0.67,0,489.5779
33,1,54.034294,1.96E-26,2.23E-07,0.093,0.3,0.67,0,489.5775
33,1,54.034317,3.15E-26,3.79E-07,0.093,0.3,0.67,0,489.5779
33,1,54.034702,1.38E-23,1.66E-04,0.093,0.3,0.67,0,489.5775
33,1,54.039944,1.74E-21,4.82E-02,0.093,0.3,0.67,0,727.0582
33,1,54.039948,1.81E-21,4.82E-02,0.093,0.3,0.67,0,727.0578
33,1,54.040352,1.37E-24,3.79E-05,0.093,0.3,0.67,0,727.0578
33,1,54.058712,3.32E-26,2.20E-07,0.093,0.3,0.67,0,355.9296
33,1,54.075539,5.56E-22,4.69E-02,0.093,0.3,0.67,0,956.4486
33,1,54.075539,5.78E-22,4.69E-02,0.093,0.3,0.67,0,956.4482
33,1,54.075825,5.56E-22,4.69E-02,0.093,0.3,0.67,0,956.4493
33,1,54.075825,5.78E-22,4.69E-02,0.093,0.3,0.67,0,956.4489
33,1,54.075943,4.37E-25,3.69E-05,0.093,0.3,0.67,0,956.4482
33,1,54.076225,4.37E-25,3.69E-05,0.093,0.3,0.67,0,956.4489
33,1,54.092911,8.80E-25,4.06E-05,0.093,0.3,0.67,0,824.1506
33,1,54.093285,1.03E-21,4.77E-02,0.093,0.3,0.67,0,824.1503
33,1,54.093285,1.08E-21,4.77E-02,0.093,0.3,0.67,0,824.1506
33,1,54.109684,8.80E-25,4.07E-05,0.093,0.3,0.67,0,824.2128
33,1,54.110054,1.03E-21,4.78E-02,0.093,0.3,0.67,0,824.2125
33,1,54.110054,1.08E-21,4.78E-02,0.093,0.3,0.67,0,824.2128
33,1,54.117928,1.08E-21,4.78E-02,0.093,0.3,0.67,0,823.1562
33,1,54.117928,1.13E-21,4.79E-02,0.093,0.3,0.67,0,823.1559
33,1,54.118324,8.51E-25,3.76E-05,0.093,0.3,0.67,0,823.1559
33,1,54.132511,6.30E-24,1.83E-03,0.1086,0.3,0.67,0,1027.4664
33,1,54.132511,6.30E-24,1.83E-03,0.1086,0.3,0.67,0,1027.4664
33,1,54.133045,3.01E-26,8.73E-06,0.1086,0.3,0.67,0,1027.4658
33,1,54.133045,3.01E-26,8.73E-06,0.1086,0.3,0.67,0,1027.4658
33,1,54.133503,6.94E-24,1.84E-03,0.1086,0.3,0.67,0,1027.4658
33,1,54.133503,6.94E-24,1.84E-03,0.1086,0.3,0.67,0,1027.4658
33,1,54.134392,1.08E-21,4.79E-02,0.093,0.3,0.67,0,823.2171
33,1,54.134392,1.13E-21,4.79E-02,0.093,0.3,0.67,0,823.2167
33,1,54.134789,8.51E-25,3.76E-05,0.093,0.3,0.67,0,823.2167
33,1,54.160954,1.10E-23,6.91E-05,0.093,0.3,0.67,0,318.8686
33,1,54.161186,5.46E-21,3.42E-02,0.093,0.3,0.67,0,318.8684
33,1,54.161301,5.81E-21,3.42E-02,0.093,0.3,0.67,0,318.8686
33,1,54.161537,1.10E-23,6.49E-05,0.093,0.3,0.67,0,318.8684
33,1,54.182861,1.29E-23,6.38E-05,0.0957,0.3,0.67,0,283.3742
33,1,54.183159,6.78E-21,3.36E-02,0.0957,0.3,0.67,0,283.3739
33,1,54.183254,6.37E-21,3.36E-02,0.0957,0.3,0.67,0,283.3742
33,1,54.183552,1.29E-23,6.80E-05,0.0957,0.3,0.67,0,283.3739
33,1,54.231392,5.39E-25,6.55E-04,0.093,0.3,0.67,0,1478.6946
33,1,54.231392,5.39E-25,6.55E-04,0.093,0.3,0.67,0,1478.6946
33,1,54.232212,5.63E-25,6.55E-04,0.093,0.3,0.67,0,1478.6942
33,1,54.232212,5.63E-25,6.55E-04,0.093,0.3,0.67,0,1478.6942
33,1,54.239815,1.74E-25,7.86E-07,0.0984,0.3,0.67,0,250.6857
33,1,54.240211,4.98E-26,2.40E-07,0.0984,0.3,0.67,0,250.6857
33,1,54.24044,1.66E-25,8.01E-07,0.0984,0.3,0.67,0,250.6855
33,1,54.292873,4.50E-23,1.58E-04,0.1092,0.3,0.67,0,136.9753
33,1,54.293407,1.78E-25,6.25E-07,0.1092,0.3,0.67,0,136.9747
33,1,54.293629,4.91E-23,1.58E-04,0.1092,0.3,0.67,0,136.9747
33,1,54.294033,1.59E-24,2.60E-04,0.093,0.3,0.67,0,1075.4459
33,1,54.294033,1.59E-24,2.60E-04,0.093,0.3,0.67,0,1075.4459
33,1,54.294827,1.65E-24,2.60E-04,0.093,0.3,0.67,0,1075.4456
33,1,54.29483,1.65E-24,2.60E-04,0.093,0.3,0.67,0,1075.4456
