39,1,996.44541,5.31E-22,6.31E+00,0.1,0.4,0.75,0,614.6349
39,1,996.44541,5.68E-22,6.76E+00,0.1,0.4,0.75,0,614.6349
39,1,996.48819,8.11E-23,2.47E+01,0.1,0.4,0.75,0,1299.3617
39,1,996.48819,8.85E-23,2.70E+01,0.1,0.4,0.75,0,1299.3617
39,1,996.4888,6.56E-21,2.73E+01,0.1,0.4,0.75,0,379.6112
39,1,996.48937,2.53E-22,9.34E+00,0.1,0.4,0.75,0,828.3781
39,1,996.48937,2.55E-22,9.39E+00,0.1,0.4,0.75,0,828.3782
39,1,996.49303,2.16E-21,2.09E+01,0.1,0.4,0.75,0,553.054
39,1,996.50613,4.71E-21,2.55E+01,0.1,0.4,0.75,0,433.4213
39,1,996.51926,1.34E-21,2.21E+01,0.1,0.4,0.75,0,662.7836
39,1,996.51926,1.39E-21,2.29E+01,0.1,0.4,0.75,0,662.7836
39,1,996.53527,7.37E-22,2.42E+01,0.1,0.4,0.75,0,813.7946
39,1,996.53638,1.24E-21,2.05E+01,0.1,0.4,0.75,0,663.5388
39,1,996.53638,1.42E-21,2.35E+01,0.1,0.4,0.75,0,663.5388
39,1,996.55845,3.98E-23,1.23E+01,0.1,0.4,0.75,0,1332.7779
39,1,996.56388,1.33E-23,1.21E+00,0.1,0.4,0.75,0,1041.7427
39,1,996.56388,1.33E-23,1.21E+00,0.1,0.4,0.75,0,1041.7427
39,1,996.58178,5.61E-21,2.67E+01,0.1,0.4,0.75,0,407.1077
39,1,996.5836,1.74E-21,1.86E+01,0.1,0.4,0.75,0,573.8931
39,1,996.58528,6.28E-21,2.97E+01,0.1,0.4,0.75,0,405.8741
39,1,996.59707,7.60E-21,3.16E+01,0.1,0.4,0.75,0,379.0084
39,1,996.59977,4.39E-21,2.09E+01,0.1,0.4,0.75,0,407.0262
39,1,996.61078,3.71E-22,1.50E+01,0.1,0.4,0.75,0,846.5505
39,1,996.61078,4.07E-22,1.64E+01,0.1,0.4,0.75,0,846.5505
39,1,996.66044,5.86E-21,2.55E+01,0.1,0.4,0.75,0,388.2273
39,1,996.67303,1.02E-21,1.39E+01,0.1,0.4,0.75,0,623.8216
39,1,996.67303,3.06E-21,3.36E+01,0.1,0.4,0.75,0,578.9191
39,1,996.68488,2.16E-21,2.38E+01,0.1,0.4,0.75,0,578.8668
39,1,996.70103,1.93E-21,2.30E+01,0.1,0.4,0.75,0,595.5266
39,1,996.70453,9.41E-22,2.12E+01,0.1,0.4,0.75,0,726.3902
39,1,996.73089,1.81E-21,9.57E+00,0.1,0.4,0.75,0,428.3277
39,1,996.7313,2.79E-21,2.05E+01,0.1,0.4,0.75,0,496.5224
39,1,996.7313,8.53E-22,2.00E+01,0.1,0.4,0.75,0,734.7297
39,1,996.73368,8.62E-21,4.56E+01,0.1,0.4,0.75,0,428.324
39,1,996.75481,8.35E-24,1.02E+00,0.1,0.4,0.75,0,1102.2989
39,1,996.7997,1.70E-22,4.85E+00,0.1,0.4,0.75,0,774.9809
39,1,996.81158,8.00E-22,8.37E+00,0.1,0.4,0.75,0,524.0538
39,1,996.81549,2.22E-22,4.04E+01,0.1,0.4,0.75,0,1201.4563
39,1,996.82125,1.44E-21,2.15E+01,0.1,0.4,0.75,0,609.6613
39,1,996.82125,1.51E-21,2.26E+01,0.1,0.4,0.75,0,609.6613
39,1,996.83172,6.69E-21,2.73E+01,0.1,0.4,0.75,0,375.2842
39,1,996.84358,8.63E-24,7.99E-01,0.1,0.4,0.75,0,898.6844
39,1,996.84358,9.25E-24,8.57E-01,0.1,0.4,0.75,0,898.6844
39,1,996.88875,3.66E-22,2.63E+01,0.1,0.4,0.75,0,965.2515
39,1,996.88875,4.18E-22,3.00E+01,0.1,0.4,0.75,0,965.2515
39,1,996.93363,1.79E-22,1.53E+01,0.1,0.4,0.75,0,1011.0665
39,1,996.93363,1.85E-22,1.58E+01,0.1,0.4,0.75,0,1011.0665
39,1,996.95492,1.39E-23,8.00E-01,0.1,0.4,0.75,0,919.0764
39,1,996.95604,7.53E-22,2.40E+01,0.1,0.4,0.75,0,798.2437
39,1,996.97388,6.48E-22,2.05E+01,0.1,0.4,0.75,0,796.2264
39,1,997.01966,1.05E-21,2.33E+01,0.1,0.4,0.75,0,723.8894
39,1,997.01966,1.20E-21,2.67E+01,0.1,0.4,0.75,0,723.8894
39,1,997.02501,6.13E-22,3.75E+00,0.1,0.4,0.75,0,437.5961
39,1,997.06371,1.11E-22,1.33E+00,0.1,0.4,0.75,0,478.5676
39,1,997.08204,2.42E-22,4.94E+00,0.1,0.4,0.75,0,685.2615
39,1,997.0844,6.43E-23,2.84E+00,0.1,0.4,0.75,0,893.0738
39,1,997.12949,7.81E-23,5.37E+00,0.1,0.4,0.75,0,956.2032
39,1,997.13682,2.45E-21,2.29E+01,0.1,0.4,0.75,0,545.8461
39,1,997.14737,1.36E-21,2.17E+01,0.1,0.4,0.75,0,656.1814
39,1,997.17236,2.10E-21,1.63E+01,0.1,0.4,0.75,0,506.8731
39,1,997.17236,2.87E-21,2.23E+01,0.1,0.4,0.75,0,506.8731
39,1,997.24059,4.83E-22,2.06E+01,0.1,0.4,0.75,0,847.1933
39,1,997.24941,1.69E-21,2.01E+01,0.1,0.4,0.75,0,595.2172
39,1,997.24941,2.32E-21,2.76E+01,0.1,0.4,0.75,0,595.2172
39,1,997.261,8.51E-23,3.58E+00,0.1,0.4,0.75,0,899.6859
39,1,997.261,9.04E-23,3.80E+00,0.1,0.4,0.75,0,899.686
39,1,997.263,4.07E-22,1.87E+01,0.1,0.4,0.75,0,872.707
39,1,997.263,4.36E-22,2.00E+01,0.1,0.4,0.75,0,872.707
39,1,997.26677,8.45E-23,1.24E+00,0.1,0.4,0.75,0,627.9282
39,1,997.2773,2.02E-21,2.48E+01,0.1,0.4,0.75,0,590.8763
39,1,997.30827,4.05E-23,7.68E+00,0.1,0.4,0.75,0,1120.1324
39,1,997.3129,2.53E-21,1.93E+01,0.1,0.4,0.75,0,503.626
39,1,997.31885,1.04E-22,7.91E+00,0.1,0.4,0.75,0,996.213
39,1,997.32461,5.04E-22,1.31E+01,0.1,0.4,0.75,0,722.9566
39,1,997.33349,4.28E-22,1.53E+01,0.1,0.4,0.75,0,811.5152
39,1,997.33349,5.15E-22,1.84E+01,0.1,0.4,0.75,0,811.5152
39,1,997.34795,9.20E-22,1.04E+01,0.1,0.4,0.75,0,540.6123
39,1,997.36558,5.01E-22,1.00E+01,0.1,0.4,0.75,0,630.7138
39,1,997.36558,5.73E-22,1.15E+01,0.1,0.4,0.75,0,630.7138
39,1,997.3678,7.38E-22,1.79E+01,0.1,0.4,0.75,0,769.6959
39,1,997.36995,1.47E-21,2.08E+01,0.1,0.4,0.75,0,619.5681
39,1,997.39069,1.81E-21,2.15E+01,0.1,0.4,0.75,0,595.5206
39,1,997.39938,1.53E-21,2.40E+01,0.1,0.4,0.75,0,652.0126
39,1,997.40258,3.20E-21,1.75E+01,0.1,0.4,0.75,0,424.7132
39,1,997.44161,4.01E-23,1.90E+00,0.1,0.4,0.75,0,878.8156
39,1,997.45921,1.52E-21,1.46E+01,0.1,0.4,0.75,0,480.3767
39,1,997.49424,1.57E-23,1.36E+00,0.1,0.4,0.75,0,1002.9497
39,1,997.51318,1.77E-21,2.34E+01,0.1,0.4,0.75,0,595.1272
39,1,997.52129,1.16E-22,6.77E+00,0.1,0.4,0.75,0,959.8951
39,1,997.52129,9.83E-23,5.76E+00,0.1,0.4,0.75,0,959.8951
39,1,997.537,8.38E-22,5.22E+00,0.1,0.4,0.75,0,440.864
39,1,997.537,8.60E-22,5.36E+00,0.1,0.4,0.75,0,440.864
39,1,997.56166,7.79E-22,2.37E+01,0.1,0.4,0.75,0,788.4657
39,1,997.56166,8.10E-22,2.47E+01,0.1,0.4,0.75,0,788.4657
39,1,997.57269,2.04E-21,1.17E+01,0.1,0.4,0.75,0,434.3643
39,1,997.57269,6.17E-21,3.54E+01,0.1,0.4,0.75,0,434.3643
39,1,997.62328,1.08E-21,1.23E+01,0.1,0.4,0.75,0,552.9935
39,1,997.6373,8.64E-22,3.88E+01,0.1,0.4,0.75,0,868.1856
39,1,997.63797,1.22E-22,1.03E+01,0.1,0.4,0.75,0,999.0524
39,1,997.63797,1.31E-22,1.11E+01,0.1,0.4,0.75,0,999.0524
39,1,997.65368,1.10E-23,1.90E+00,0.1,0.4,0.75,0,1173.5473
39,1,997.66475,9.82E-22,2.19E+01,0.1,0.4,0.75,0,724.2346
39,1,997.67235,1.74E-22,9.40E+00,0.1,0.4,0.75,0,916.5137
39,1,997.67261,9.73E-23,1.77E+01,0.1,0.4,0.75,0,1231.3337
39,1,997.6828,2.60E-22,9.81E+00,0.1,0.4,0.75,0,885.5745
39,1,997.71195,8.94E-22,6.51E+00,0.1,0.4,0.75,0,503.6149
39,1,997.71357,1.65E-22,1.20E+00,0.1,0.4,0.75,0,503.6148
39,1,997.73336,9.52E-22,2.04E+01,0.1,0.4,0.75,0,716.4034
39,1,997.76961,1.13E-22,7.60E+00,0.1,0.4,0.75,0,961.4062
39,1,997.77272,4.75E-22,1.33E+02,0.1,0.4,0.75,0,1339.9461
39,1,997.7827,1.06E-23,7.27E-01,0.1,0.4,0.75,0,955.4591
39,1,997.79032,3.63E-23,8.86E+00,0.1,0.4,0.75,0,1253.2143
39,1,997.79205,2.49E-21,2.67E+01,0.1,0.4,0.75,0,563.9456
39,1,997.8121,1.43E-24,3.83E-02,0.1,0.4,0.75,0,490.6629
39,1,997.83143,6.19E-21,2.75E+01,0.1,0.4,0.75,0,382.1553
39,1,997.84264,1.41E-21,4.78E+01,0.1,0.4,0.75,0,820.6671
39,1,997.84282,8.11E-23,8.58E-01,0.1,0.4,0.75,0,513.2731
39,1,997.84307,1.19E-22,1.26E+00,0.1,0.4,0.75,0,513.2731
39,1,997.86916,9.32E-23,1.63E+00,0.1,0.4,0.75,0,403.5368
39,1,997.86952,1.35E-22,3.62E+00,0.1,0.4,0.75,0,490.6027
39,1,997.87413,5.42E-21,2.70E+01,0.1,0.4,0.75,0,405.2766
39,1,997.88383,6.72E-21,2.75E+01,0.1,0.4,0.75,0,365.0505
39,1,997.89853,9.47E-22,6.57E+00,0.1,0.4,0.75,0,493.9712
39,1,997.91199,1.72E-21,2.64E+01,0.1,0.4,0.75,0,636.4399
39,1,997.93862,2.68E-21,2.88E+01,0.1,0.4,0.75,0,563.2808
39,1,997.942,6.44E-22,1.03E+01,0.1,0.4,0.75,0,598.3947
39,1,997.94771,3.84E-22,5.99E+01,0.1,0.4,0.75,0,1143.6759
39,1,997.95034,6.20E-21,2.53E+01,0.1,0.4,0.75,0,364.512
39,1,997.96396,2.47E-21,3.04E+01,0.1,0.4,0.75,0,580.9019
39,1,997.96396,2.52E-21,3.11E+01,0.1,0.4,0.75,0,580.9026
39,1,997.97305,3.34E-22,2.78E+00,0.1,0.4,0.75,0,557.5414
39,1,997.97957,6.04E-22,1.98E+01,0.1,0.4,0.75,0,802.9394
39,1,997.98559,8.59E-24,1.17E+00,0.1,0.4,0.75,0,1097.17
39,1,997.98559,8.76E-24,1.20E+00,0.1,0.4,0.75,0,1097.17
39,1,997.99293,4.13E-23,4.00E+01,0.1,0.4,0.75,0,1552.9995
39,1,997.99548,4.16E-22,1.90E+01,0.1,0.4,0.75,0,881.5674
39,1,998.01289,7.00E-21,2.71E+01,0.1,0.4,0.75,0,353.3407
39,1,998.02641,1.55E-22,1.78E+01,0.1,0.4,0.75,0,1071.8035
39,1,998.02641,1.60E-22,1.84E+01,0.1,0.4,0.75,0,1071.8035
39,1,998.05929,1.43E-23,4.83E+00,0.1,0.4,0.75,0,1311.5535
39,1,998.14844,3.29E-21,2.70E+01,0.1,0.4,0.75,0,508.4261
39,1,998.14844,4.07E-21,3.34E+01,0.1,0.4,0.75,0,508.4261
39,1,998.15027,5.24E-21,2.01E+01,0.1,0.4,0.75,0,351.2866
39,1,998.18681,6.77E-22,7.07E+00,0.1,0.4,0.75,0,577.6298
39,1,998.18681,7.15E-22,7.46E+00,0.1,0.4,0.75,0,577.6298
39,1,998.20374,7.59E-22,2.43E+01,0.1,0.4,0.75,0,798.0961
39,1,998.20374,8.42E-22,2.69E+01,0.1,0.4,0.75,0,798.0961
39,1,998.2474,6.60E-22,1.77E+01,0.1,0.4,0.75,0,751.4953
39,1,998.24759,4.87E-21,2.78E+01,0.1,0.4,0.75,0,433.0377
39,1,998.25496,1.24E-21,3.00E+01,0.1,0.4,0.75,0,740.8275
39,1,998.25496,1.33E-21,2.53E+01,0.1,0.4,0.75,0,680.4225
39,1,998.27225,1.54E-23,2.23E+00,0.1,0.4,0.75,0,1161.6818
39,1,998.27225,1.70E-23,2.46E+00,0.1,0.4,0.75,0,1161.6818
39,1,998.29315,1.11E-22,3.21E+00,0.1,0.4,0.75,0,744.2584
39,1,998.29345,9.07E-22,4.12E+01,0.1,0.4,0.75,0,880.0602
39,1,998.32679,6.78E-21,2.68E+01,0.1,0.4,0.75,0,357.4306
39,1,998.34093,1.53E-21,2.67E+01,0.1,0.4,0.75,0,662.4589
39,1,998.34093,1.58E-21,2.74E+01,0.1,0.4,0.75,0,662.4589
39,1,998.34093,2.39E-21,2.36E+01,0.1,0.4,0.75,0,546.4918
39,1,998.35377,1.03E-22,2.71E+01,0.1,0.4,0.75,0,1258.9707
39,1,998.35377,1.06E-22,2.78E+01,0.1,0.4,0.75,0,1258.9707
39,1,998.37371,7.57E-21,2.72E+01,0.1,0.4,0.75,0,337.9887
39,1,998.37629,2.06E-21,2.30E+01,0.1,0.4,0.75,0,571.26
39,1,998.39846,1.13E-23,3.20E+00,0.1,0.4,0.75,0,1307.9012
39,1,998.42198,8.05E-21,3.01E+01,0.1,0.4,0.75,0,346.0728
39,1,998.42645,2.80E-21,2.43E+01,0.1,0.4,0.75,0,519.2506
39,1,998.43804,2.27E-22,7.50E+00,0.1,0.4,0.75,0,794.6794
39,1,998.43804,5.66E-22,1.87E+01,0.1,0.4,0.75,0,794.6794
39,1,998.46371,1.88E-21,2.78E+01,0.1,0.4,0.75,0,628.99
39,1,998.46371,1.89E-21,2.80E+01,0.1,0.4,0.75,0,628.99
39,1,998.46651,4.57E-21,2.22E+01,0.1,0.4,0.75,0,399.6038
39,1,998.46689,6.42E-23,2.59E+01,0.1,0.4,0.75,0,1356.1094
39,1,998.46689,6.59E-23,2.65E+01,0.1,0.4,0.75,0,1356.1094
39,1,998.48102,2.26E-23,5.77E+00,0.1,0.4,0.75,0,1286.3523
39,1,998.52819,1.72E-21,2.55E+01,0.1,0.4,0.75,0,629.8236
39,1,998.52819,1.75E-21,2.60E+01,0.1,0.4,0.75,0,629.8236
39,1,998.54707,7.89E-21,2.94E+01,0.1,0.4,0.75,0,345.5214
39,1,998.54806,6.95E-22,2.02E+01,0.1,0.4,0.75,0,778.4913
39,1,998.55443,6.51E-21,2.78E+01,0.1,0.4,0.75,0,373.2587
39,1,998.56338,7.05E-21,2.99E+01,0.1,0.4,0.75,0,371.9903
39,1,998.56816,5.79E-21,2.47E+01,0.1,0.4,0.75,0,373.1974
39,1,998.5719,2.98E-21,2.86E+01,0.1,0.4,0.75,0,540.1751
39,1,998.58247,9.19E-22,2.35E+01,0.1,0.4,0.75,0,741.2865
39,1,998.62247,1.93E-21,2.66E+01,0.1,0.4,0.75,0,580.6674
39,1,998.62247,2.48E-21,3.42E+01,0.1,0.4,0.75,0,580.6674
39,1,998.62584,5.96E-21,2.32E+01,0.1,0.4,0.75,0,354.3867
39,1,998.62958,1.62E-22,1.59E+00,0.1,0.4,0.75,0,496.719
39,1,998.6308,7.01E-22,2.53E+01,0.1,0.4,0.75,0,812.836
39,1,998.6308,7.94E-22,2.87E+01,0.1,0.4,0.75,0,812.836
39,1,998.65375,1.18E-21,2.39E+01,0.1,0.4,0.75,0,692.6035
39,1,998.66418,2.25E-21,2.76E+01,0.1,0.4,0.75,0,590.1071
39,1,998.66418,2.95E-21,2.91E+01,0.1,0.4,0.75,0,545.1962
39,1,998.67425,2.52E-21,2.48E+01,0.1,0.4,0.75,0,545.153
39,1,998.69112,5.58E-25,6.72E-03,0.1,0.4,0.75,0,459.2878
39,1,998.69173,2.41E-21,2.57E+01,0.1,0.4,0.75,0,561.8093
39,1,998.69532,9.71E-23,7.67E+00,0.1,0.4,0.75,0,1003.2336
39,1,998.69532,9.74E-23,7.70E+00,0.1,0.4,0.75,0,1003.2336
39,1,998.71064,2.56E-21,1.21E+01,0.1,0.4,0.75,0,394.4797
39,1,998.7114,9.45E-21,4.47E+01,0.1,0.4,0.75,0,394.4772
39,1,998.71774,4.49E-21,2.96E+01,0.1,0.4,0.75,0,462.7111
39,1,998.73413,1.17E-21,2.45E+01,0.1,0.4,0.75,0,701.0636
39,1,998.75121,1.84E-22,2.98E+00,0.1,0.4,0.75,0,658.4299
39,1,998.79175,7.65E-21,2.80E+01,0.1,0.4,0.75,0,341.6221
39,1,998.83167,1.35E-21,7.53E+00,0.1,0.4,0.75,0,406.9901
39,1,998.8367,1.78E-22,3.32E+00,0.1,0.4,0.75,0,654.6982
39,1,998.85003,4.91E-22,3.16E+01,0.1,0.4,0.75,0,931.4939
39,1,998.85003,4.93E-22,3.17E+01,0.1,0.4,0.75,0,931.4939
39,1,998.87392,7.25E-23,7.69E+00,0.1,0.4,0.75,0,1063.7954
39,1,998.89039,1.38E-22,5.29E+00,0.1,0.4,0.75,0,854.6495
39,1,998.90227,3.08E-23,1.98E+01,0.1,0.4,0.75,0,1510.3271
39,1,998.9134,6.42E-22,1.84E+01,0.1,0.4,0.75,0,764.4715
39,1,998.92718,7.50E-22,2.12E+01,0.1,0.4,0.75,0,762.4491
39,1,998.9409,1.00E-26,7.59E-04,0.1,0.4,0.75,0,975.7874
39,1,998.9459,3.83E-22,0.00E+00,0.1,0.4,0.75,0,333.3333
39,1,998.9459,3.84E-22,0.00E+00,0.1,0.4,0.75,0,333.3333
39,1,998.96948,1.36E-22,6.98E+00,0.1,0.4,0.75,0,885.396
39,1,998.97251,1.16E-21,2.31E+01,0.1,0.4,0.75,0,690.111
39,1,998.97251,1.16E-21,2.31E+01,0.1,0.4,0.75,0,690.111
39,1,999.01895,3.20E-24,6.86E+00,0.1,0.4,0.75,0,1776.2386
39,1,999.01895,3.20E-24,6.88E+00,0.1,0.4,0.75,0,1776.2386
39,1,999.02147,2.90E-21,2.01E+01,0.1,0.4,0.75,0,473.0667
39,1,999.02147,3.01E-21,2.09E+01,0.1,0.4,0.75,0,473.0667
39,1,999.02657,9.13E-22,9.68E+00,0.1,0.4,0.75,0,513.2731
39,1,999.05507,2.66E-21,2.23E+01,0.1,0.4,0.75,0,512.0357
39,1,999.08324,6.18E-22,1.18E+01,0.1,0.4,0.75,0,606.607
39,1,999.08324,6.23E-22,1.20E+01,0.1,0.4,0.75,0,606.607
39,1,999.09696,1.61E-21,2.31E+01,0.1,0.4,0.75,0,622.3967
39,1,999.11352,3.99E-22,2.46E+01,0.1,0.4,0.75,0,922.4514
39,1,999.1148,1.61E-25,3.87E-03,0.1,0.4,0.75,0,694.0586
39,1,999.1551,4.20E-22,1.62E+01,0.1,0.4,0.75,0,815.0799
39,1,999.17228,2.97E-21,2.03E+01,0.1,0.4,0.75,0,469.8083
39,1,999.17886,1.73E-21,1.60E+01,0.1,0.4,0.75,0,456.2516
39,1,999.18496,2.27E-21,2.42E+01,0.1,0.4,0.75,0,561.416
39,1,999.18496,2.33E-21,2.48E+01,0.1,0.4,0.75,0,561.416
39,1,999.20919,7.03E-23,1.25E+01,0.1,0.4,0.75,0,1092.8067
39,1,999.2131,2.15E-21,2.39E+01,0.1,0.4,0.75,0,558.7801
39,1,999.21773,3.23E-23,2.16E+00,0.1,0.4,0.75,0,959.3299
39,1,999.22187,4.71E-22,1.93E+01,0.1,0.4,0.75,0,838.9411
39,1,999.22187,4.97E-22,2.04E+01,0.1,0.4,0.75,0,838.9411
39,1,999.24261,4.79E-22,1.55E+01,0.1,0.4,0.75,0,779.4403
39,1,999.24261,4.82E-22,1.56E+01,0.1,0.4,0.75,0,779.4403
39,1,999.2805,5.07E-23,1.82E+00,0.1,0.4,0.75,0,857.7905
39,1,999.2805,5.13E-23,1.84E+00,0.1,0.4,0.75,0,857.7905
39,1,999.31199,2.06E-21,2.19E+01,0.1,0.4,0.75,0,561.7288
39,1,999.32189,3.63E-21,1.79E+01,0.1,0.4,0.75,0,392.4936
39,1,999.33415,2.09E-21,2.67E+01,0.1,0.4,0.75,0,587.4062
39,1,999.33888,1.36E-22,2.12E+01,0.1,0.4,0.75,0,1159.7873
39,1,999.33888,9.08E-22,9.54E+00,0.1,0.4,0.75,0,524.0538
39,1,999.34179,1.43E-25,3.38E-03,0.1,0.4,0.75,0,498.7138
39,1,999.34518,2.24E-21,3.15E+01,0.1,0.4,0.75,0,618.2221
39,1,999.35224,7.19E-22,4.10E+00,0.1,0.4,0.75,0,410.266
39,1,999.35224,7.32E-22,4.17E+00,0.1,0.4,0.75,0,410.266
39,1,999.35289,6.61E-23,2.80E+00,0.1,0.4,0.75,0,845.05
39,1,999.35674,1.06E-22,2.24E+00,0.1,0.4,0.75,0,731.1395
39,1,999.36809,2.00E-21,2.42E+01,0.1,0.4,0.75,0,564.6924
39,1,999.43478,1.53E-25,3.61E-03,0.1,0.4,0.75,0,498.6235
39,1,999.43478,8.91E-22,5.74E+00,0.1,0.4,0.75,0,468.1871
39,1,999.43493,5.49E-22,3.54E+00,0.1,0.4,0.75,0,468.1871
39,1,999.46166,1.68E-22,8.49E+00,0.1,0.4,0.75,0,919.7788
39,1,999.46166,1.99E-22,1.01E+01,0.1,0.4,0.75,0,919.7788
39,1,999.48877,2.59E-22,5.31E+00,0.1,0.4,0.75,0,393.8922
39,1,999.51386,1.33E-22,1.03E+01,0.1,0.4,0.75,0,969.2741
39,1,999.51909,1.20E-21,3.28E+01,0.1,0.4,0.75,0,754.6996
39,1,999.51909,1.26E-21,3.44E+01,0.1,0.4,0.75,0,754.6996
39,1,999.52256,3.68E-21,1.91E+01,0.1,0.4,0.75,0,402.1471
39,1,999.52256,4.47E-21,2.32E+01,0.1,0.4,0.75,0,402.1471
39,1,999.60167,4.82E-22,1.94E+01,0.1,0.4,0.75,0,834.4317
39,1,999.63797,3.58E-22,2.72E+01,0.1,0.4,0.75,0,965.3731
39,1,999.63797,3.70E-22,2.81E+01,0.1,0.4,0.75,0,965.3731
39,1,999.64638,3.17E-23,4.76E+00,0.1,0.4,0.75,0,1135.1049
39,1,999.66057,4.82E-24,4.83E-02,0.1,0.4,0.75,0,487.5393
39,1,999.66085,1.38E-21,1.39E+01,0.1,0.4,0.75,0,487.5393
39,1,999.66838,8.21E-23,5.86E-01,0.1,0.4,0.75,0,517.2051
39,1,999.67159,1.10E-21,2.19E+01,0.1,0.4,0.75,0,690.5323
39,1,999.6724,1.94E-22,6.21E+00,0.1,0.4,0.75,0,842.2181
39,1,999.68152,1.25E-21,2.40E+01,0.1,0.4,0.75,0,682.6248
39,1,999.69505,1.01E-21,1.53E+01,0.1,0.4,0.75,0,572.6548
39,1,999.70166,7.09E-22,3.41E+01,0.1,0.4,0.75,0,881.2237
39,1,999.75443,2.70E-21,2.63E+01,0.1,0.4,0.75,0,531.803
39,1,999.77951,6.94E-21,2.79E+01,0.1,0.4,0.75,0,349.9355
39,1,999.78436,1.05E-21,6.46E+00,0.1,0.4,0.75,0,458.5393
39,1,999.78948,5.78E-22,1.74E+01,0.1,0.4,0.75,0,785.278
39,1,999.79914,9.25E-22,5.53E+01,0.1,0.4,0.75,0,926.1245
39,1,999.82073,7.31E-21,3.29E+01,0.1,0.4,0.75,0,373.057
39,1,999.8243,5.15E-21,1.90E+01,0.1,0.4,0.75,0,332.7847
39,1,999.82736,1.12E-21,6.86E+01,0.1,0.4,0.75,0,921.7165
39,1,999.87294,1.68E-21,1.89E+01,0.1,0.4,0.75,0,550.3576
39,1,999.87294,3.31E-21,3.73E+01,0.1,0.4,0.75,0,550.3581
39,1,999.8828,7.77E-21,2.87E+01,0.1,0.4,0.75,0,332.3421
39,1,999.88974,2.80E-21,2.72E+01,0.1,0.4,0.75,0,531.2005
39,1,999.9212,3.78E-22,3.50E+00,0.1,0.4,0.75,0,542.2265
39,1,999.9212,8.30E-22,7.67E+00,0.1,0.4,0.75,0,542.2265
39,1,999.92697,1.78E-21,2.47E+01,0.1,0.4,0.75,0,604.2087
39,1,999.94727,8.35E-21,2.92E+01,0.1,0.4,0.75,0,321.1012
39,1,999.95919,1.32E-22,3.89E+01,0.1,0.4,0.75,0,1273.1111
39,1,999.982,1.89E-22,7.68E+00,0.1,0.4,0.75,0,846.2081
39,1,999.98404,1.10E-21,3.21E+01,0.1,0.4,0.75,0,769.2384
39,1,1000.01792,2.88E-23,4.87E+01,0.1,0.4,0.75,0,1720.7658
39,1,1000.01792,2.98E-23,5.03E+01,0.1,0.4,0.75,0,1720.7658
39,1,1000.02014,1.28E-23,1.05E+01,0.1,0.4,0.75,0,1509.7951
39,1,1000.06121,3.71E-22,3.80E+01,0.1,0.4,0.75,0,1036.5326
39,1,1000.06121,3.85E-22,3.93E+01,0.1,0.4,0.75,0,1036.5326
39,1,1000.09742,8.11E-21,2.81E+01,0.1,0.4,0.75,0,318.8479
39,1,1000.11603,2.66E-21,1.98E+01,0.1,0.4,0.75,0,476.2294
39,1,1000.11603,2.79E-21,2.07E+01,0.1,0.4,0.75,0,476.2294
39,1,1000.11874,4.69E-23,5.75E+00,0.1,0.4,0.75,0,1063.5025
39,1,1000.11874,4.74E-23,5.81E+00,0.1,0.4,0.75,0,1063.5025
39,1,1000.12655,1.04E-21,2.78E+01,0.1,0.4,0.75,0,715.3447
39,1,1000.1683,1.05E-22,2.22E+01,0.1,0.4,0.75,0,1213.1549
39,1,1000.19951,2.50E-22,3.44E+01,0.1,0.4,0.75,0,1106.76
39,1,1000.20132,4.76E-21,2.46E+01,0.1,0.4,0.75,0,400.8315
39,1,1000.20611,9.64E-22,2.76E+01,0.1,0.4,0.75,0,764.3965
39,1,1000.20611,9.71E-22,2.78E+01,0.1,0.4,0.75,0,764.3966
39,1,1000.22069,3.67E-25,6.65E-03,0.1,0.4,0.75,0,690.5323
39,1,1000.22291,1.64E-21,2.82E+01,0.1,0.4,0.75,0,648.3138
39,1,1000.24357,7.36E-23,1.68E+01,0.1,0.4,0.75,0,1220.1894
39,1,1000.24357,7.45E-23,1.70E+01,0.1,0.4,0.75,0,1220.1894
39,1,1000.26537,1.23E-21,2.67E+01,0.1,0.4,0.75,0,707.1222
39,1,1000.29157,8.63E-22,3.48E+01,0.1,0.4,0.75,0,844.8306
39,1,1000.29619,7.48E-21,2.67E+01,0.1,0.4,0.75,0,325.0471
39,1,1000.30061,2.57E-21,2.60E+01,0.1,0.4,0.75,0,539.0642
39,1,1000.30667,3.37E-21,3.01E+01,0.1,0.4,0.75,0,514.3748
39,1,1000.30902,7.81E-21,2.54E+01,0.1,0.4,0.75,0,305.8716
39,1,1000.31639,5.71E-22,6.99E+00,0.1,0.4,0.75,0,441.613
39,1,1000.3359,1.01E-21,2.45E+01,0.1,0.4,0.75,0,719.3198
39,1,1000.33764,8.29E-21,2.81E+01,0.1,0.4,0.75,0,314.1124
39,1,1000.34109,1.29E-21,2.03E+01,0.1,0.4,0.75,0,630.4315
39,1,1000.34109,1.30E-21,2.05E+01,0.1,0.4,0.75,0,630.4315
39,1,1000.34368,3.31E-21,2.59E+01,0.1,0.4,0.75,0,487.051
39,1,1000.34901,1.00E-26,1.18E-04,0.1,0.4,0.75,0,651.9912
39,1,1000.3699,4.63E-22,1.39E+01,0.1,0.4,0.75,0,762.5803
39,1,1000.3699,4.64E-22,1.39E+01,0.1,0.4,0.75,0,762.5804
