16,1,1730.984729,1.34E-40,3.55E+00,0.015,0.05,0.5,0,10530.1073
16,3,1731.173066,6.79E-39,3.01E+00,0.026,0.087,0.5,0,7514.6497
16,4,1731.386757,1.46E-31,3.68E+00,0.096,0.119,0.5,0,3657.6812
16,3,1731.871817,1.49E-31,3.69E+00,0.096,0.119,0.5,0,3658.7703
16,4,1732.02241,8.53E-28,2.24E+00,0.048,0.119,0.5,0,2072.3329
16,4,1732.309073,6.04E-35,2.79E+00,0.08,0.126,0.5,0,5429.007
16,3,1732.507183,8.75E-28,2.24E+00,0.048,0.119,0.5,0,2073.025
16,3,1732.793181,6.16E-35,2.79E+00,0.08,0.126,0.5,0,5430.6048
16,2,1733.315869,6.25E-52,6.83E+00,0.016,0.053,0.5,0,15854.7192
16,1,1733.437891,6.35E-52,6.82E+00,0.016,0.053,0.5,0,15857.1042
16,2,1735.510128,1.51E-49,9.80E+00,0.015,0.05,0.5,0,14846.2572
16,1,1735.631565,1.54E-49,9.80E+00,0.015,0.05,0.5,0,14848.7136
16,4,1736.379093,4.69E-39,2.97E+00,0.022,0.079,0.5,0,7597.9617
16,2,1736.694493,1.71E-45,1.04E+01,0.015,0.05,0.5,0,13000.7057
16,1,1736.810946,1.74E-45,1.04E+01,0.015,0.05,0.5,0,13003.3632
16,3,1736.859553,4.77E-39,2.97E+00,0.022,0.079,0.5,0,7600.2983
16,4,1737.409825,1.15E-24,1.20E+00,0.026,0.087,0.5,0,558.8811
16,2,1737.705287,6.70E-42,6.55E+00,0.015,0.05,0.5,0,11245.9122
16,1,1737.814352,6.80E-42,6.55E+00,0.015,0.05,0.5,0,11248.8142
16,3,1737.896085,1.18E-24,1.20E+00,0.026,0.087,0.5,0,559.2221
16,4,1739.444671,6.33E-35,2.82E+00,0.069,0.126,0.5,0,5460.9457
16,4,1739.70795,7.76E-32,5.48E+00,0.123,0.119,0.5,0,3641.3701
16,2,1739.765409,1.48E-43,8.87E+00,0.015,0.05,0.5,0,12072.3955
16,1,1739.879272,1.50E-43,8.88E+00,0.015,0.05,0.5,0,12075.1589
16,3,1739.932716,6.47E-35,2.82E+00,0.069,0.126,0.5,0,5462.5624
16,3,1740.198046,7.94E-32,5.48E+00,0.123,0.119,0.5,0,3642.4495
16,4,1741.302738,9.55E-28,2.26E+00,0.058,0.124,0.5,0,2014.1863
16,3,1741.793419,9.79E-28,2.26E+00,0.058,0.124,0.5,0,2014.8433
16,4,1741.871668,3.15E-39,2.92E+00,0.02,0.072,0.5,0,7691.2471
16,3,1742.354497,3.20E-39,2.93E+00,0.02,0.072,0.5,0,7693.6379
16,4,1746.403256,6.13E-35,2.83E+00,0.058,0.124,0.5,0,5500.8535
16,3,1746.895073,6.26E-35,2.83E+00,0.058,0.124,0.5,0,5502.4938
16,4,1747.170913,2.02E-39,2.88E+00,0.018,0.066,0.5,0,7792.1943
16,4,1747.455514,1.62E-24,1.20E+00,0.032,0.095,0.5,0,465.9475
16,3,1747.655924,2.06E-39,2.88E+00,0.018,0.066,0.5,0,7794.6437
16,3,1747.948366,1.66E-24,1.20E+00,0.032,0.095,0.5,0,466.2319
16,4,1750.428957,9.97E-28,2.28E+00,0.069,0.126,0.5,0,1964.319
16,3,1750.925408,1.02E-27,2.29E+00,0.069,0.126,0.5,0,1964.9459
16,2,1751.507762,5.38E-47,1.10E+01,0.015,0.05,0.5,0,13686.3836
16,1,1751.632476,5.47E-47,1.10E+01,0.015,0.05,0.5,0,13688.8739
16,4,1752.274868,1.25E-39,2.83E+00,0.017,0.061,0.5,0,7900.7766
16,3,1752.761869,1.27E-39,2.83E+00,0.017,0.061,0.5,0,7903.2889
16,4,1753.182801,5.55E-35,2.82E+00,0.048,0.119,0.5,0,5548.7199
16,2,1753.531494,1.68E-51,7.00E+00,0.017,0.055,0.5,0,15637.7972
16,1,1753.660358,1.71E-51,6.99E+00,0.017,0.055,0.5,0,15640.1242
16,3,1753.67822,5.67E-35,2.83E+00,0.048,0.119,0.5,0,5550.3885
16,4,1755.854428,7.78E-32,1.79E+00,0.123,0.119,0.5,0,3633.2135
16,3,1756.354145,7.97E-32,1.80E+00,0.123,0.119,0.5,0,3634.288
16,4,1757.181579,7.36E-40,2.77E+00,0.016,0.057,0.5,0,8016.9651
16,4,1757.355567,2.16E-24,1.20E+00,0.039,0.105,0.5,0,381.3885
16,2,1757.431685,5.49E-49,1.00E+01,0.015,0.05,0.5,0,14569.4125
16,1,1757.560777,5.58E-49,1.00E+01,0.015,0.05,0.5,0,14571.7939
16,3,1757.670378,7.48E-40,2.78E+00,0.016,0.057,0.5,0,8019.5447
16,3,1757.854882,2.22E-24,1.20E+00,0.039,0.105,0.5,0,381.6214
16,2,1758.552266,1.75E-39,3.63E+00,0.015,0.05,0.5,0,9987.54
16,1,1758.664148,1.77E-39,3.63E+00,0.015,0.05,0.5,0,9990.4667
16,4,1759.398909,9.60E-28,2.33E+00,0.08,0.126,0.5,0,1922.7437
16,4,1759.781291,4.74E-35,2.81E+00,0.041,0.112,0.5,0,5604.5325
16,3,1759.90099,9.85E-28,2.34E+00,0.08,0.126,0.5,0,1923.3454
16,3,1760.280139,4.83E-35,2.81E+00,0.041,0.112,0.5,0,5606.2341
16,2,1761.314057,1.07E-44,1.06E+01,0.015,0.05,0.5,0,12613.3968
16,1,1761.439079,1.09E-44,1.06E+01,0.015,0.05,0.5,0,12615.9485
16,4,1761.889103,4.17E-40,2.72E+00,0.015,0.054,0.5,0,8140.729
16,3,1762.379505,4.24E-40,2.72E+00,0.015,0.054,0.5,0,8143.3802
16,4,1763.675535,1.47E-31,2.13E+00,0.096,0.119,0.5,0,3641.3701
16,3,1764.179829,1.50E-31,2.13E+00,0.096,0.119,0.5,0,3642.4495
16,2,1764.421889,6.90E-41,6.68E+00,0.015,0.05,0.5,0,10757.6234
16,1,1764.540209,7.00E-41,6.68E+00,0.015,0.05,0.5,0,10760.3912
16,2,1765.465537,1.19E-42,9.05E+00,0.015,0.05,0.5,0,11634.8989
16,1,1765.58833,1.21E-42,9.05E+00,0.015,0.05,0.5,0,11637.5422
16,4,1766.196721,3.83E-35,2.79E+00,0.039,0.105,0.5,0,5668.2767
16,4,1766.395506,2.27E-40,2.66E+00,0.015,0.05,0.5,0,8272.0356
16,3,1766.698825,3.90E-35,2.79E+00,0.039,0.105,0.5,0,5670.0159
16,3,1766.887312,2.30E-40,2.67E+00,0.015,0.05,0.5,0,8274.7625
16,4,1767.107774,2.74E-24,1.21E+00,0.041,0.112,0.5,0,305.2251
16,3,1767.613423,2.82E-24,1.21E+00,0.041,0.112,0.5,0,305.4116
16,4,1768.210447,8.33E-28,2.43E+00,0.092,0.123,0.5,0,1889.4708
16,3,1768.718014,8.54E-28,2.44E+00,0.092,0.123,0.5,0,1890.0523
16,4,1770.698861,1.19E-40,2.61E+00,0.015,0.048,0.5,0,8410.85
16,3,1771.191871,1.20E-40,2.61E+00,0.015,0.048,0.5,0,8413.6569
16,4,1771.325786,2.00E-31,2.26E+00,0.092,0.123,0.5,0,3657.6812
16,3,1771.834497,2.04E-31,2.26E+00,0.092,0.123,0.5,0,3658.7703
16,4,1772.427098,2.94E-35,2.76E+00,0.032,0.095,0.5,0,5739.9358
16,3,1772.932281,3.00E-35,2.76E+00,0.032,0.095,0.5,0,5741.7174
16,2,1773.375292,4.21E-51,7.14E+00,0.018,0.057,0.5,0,15433.8089
16,1,1773.510825,4.28E-51,7.14E+00,0.018,0.057,0.5,0,15436.0811
16,2,1774.68146,2.48E-46,1.11E+01,0.015,0.05,0.5,0,13361.1238
16,4,1774.797251,5.96E-41,2.55E+00,0.016,0.045,0.5,0,8557.1355
16,1,1774.814206,2.52E-46,1.11E+01,0.015,0.05,0.5,0,13363.5252
16,3,1775.291263,6.05E-41,2.55E+00,0.016,0.045,0.5,0,8560.0265
16,4,1776.709932,3.28E-24,1.21E+00,0.048,0.119,0.5,0,237.4764
16,4,1776.86143,6.16E-28,2.68E+00,0.096,0.119,0.5,0,1864.5087
16,3,1777.22178,3.37E-24,1.21E+00,0.048,0.119,0.5,0,237.6215
16,3,1777.374337,6.32E-28,2.69E+00,0.096,0.119,0.5,0,1865.0751
16,4,1778.470442,2.15E-35,2.73E+00,0.026,0.087,0.5,0,5819.4913
16,4,1778.688767,2.88E-41,2.49E+00,0.015,0.045,0.5,0,8710.8532
16,4,1778.803119,2.32E-31,2.32E+00,0.08,0.126,0.5,0,3682.1426
16,3,1778.978525,2.19E-35,2.73E+00,0.026,0.087,0.5,0,5821.3198
16,2,1779.018736,1.86E-48,1.02E+01,0.015,0.051,0.5,0,14305.4281
16,1,1779.155229,1.89E-48,1.02E+01,0.015,0.051,0.5,0,14307.7379
16,3,1779.183573,2.92E-41,2.49E+00,0.015,0.045,0.5,0,8713.8325
16,3,1779.316086,2.37E-31,2.32E+00,0.08,0.126,0.5,0,3683.2463
16,4,1782.371503,1.34E-41,2.42E+00,0.015,0.045,0.5,0,8871.9625
16,3,1782.866897,1.36E-41,2.43E+00,0.015,0.045,0.5,0,8875.034
16,4,1784.324788,1.50E-35,2.69E+00,0.022,0.079,0.5,0,5906.9223
16,3,1784.835588,1.53E-35,2.70E+00,0.022,0.079,0.5,0,5908.8023
16,4,1785.34973,3.28E-28,4.00E+00,0.123,0.119,0.5,0,1847.8638
16,2,1785.66468,6.30E-44,1.07E+01,0.015,0.05,0.5,0,12238.6431
16,1,1785.798162,6.40E-44,1.07E+01,0.015,0.05,0.5,0,12241.0917
16,4,1785.843565,5.97E-42,2.36E+00,0.015,0.045,0.5,0,9040.4206
16,3,1785.867829,3.37E-28,4.00E+00,0.123,0.119,0.5,0,1848.4202
16,2,1786.037898,2.18E-38,3.70E+00,0.015,0.05,0.5,0,9459.8743
16,4,1786.105483,2.43E-31,2.35E+00,0.069,0.126,0.5,0,3714.748
16,1,1786.159272,2.21E-38,3.71E+00,0.015,0.05,0.5,0,9462.6549
16,4,1786.159843,3.69E-24,1.22E+00,0.058,0.124,0.5,0,178.1592
16,3,1786.339336,6.05E-42,2.36E+00,0.015,0.045,0.5,0,9043.5884
16,3,1786.622543,2.48E-31,2.35E+00,0.069,0.126,0.5,0,3715.8713
16,3,1786.677756,3.79E-24,1.22E+00,0.058,0.124,0.5,0,178.2681
16,4,1789.102959,2.57E-42,2.30E+00,0.015,0.045,0.5,0,9216.183
16,3,1789.598995,2.60E-42,2.30E+00,0.015,0.045,0.5,0,9219.451
16,4,1789.988178,9.97E-36,2.66E+00,0.02,0.072,0.5,0,6002.2061
16,3,1790.501513,1.02E-35,2.66E+00,0.02,0.072,0.5,0,6004.1422
16,2,1790.925542,8.95E-42,9.21E+00,0.015,0.05,0.5,0,11209.7801
16,2,1790.926474,6.69E-40,6.81E+00,0.015,0.05,0.5,0,10281.469
16,1,1791.053982,6.79E-40,6.81E+00,0.015,0.05,0.5,0,10284.1049
16,1,1791.057177,9.09E-42,9.21E+00,0.015,0.05,0.5,0,11212.3061
16,4,1792.147984,1.06E-42,2.23E+00,0.015,0.045,0.5,0,9399.203
16,3,1792.643986,1.08E-42,2.24E+00,0.015,0.045,0.5,0,9402.5751
16,2,1792.841014,9.81E-51,7.27E+00,0.02,0.059,0.5,0,15242.8747
16,1,1792.982955,9.97E-51,7.26E+00,0.02,0.059,0.5,0,15245.0954
16,4,1793.230841,2.34E-31,2.36E+00,0.058,0.124,0.5,0,3755.4891
16,3,1793.751828,2.40E-31,2.36E+00,0.058,0.124,0.5,0,3756.6367
16,4,1794.976672,4.25E-43,2.17E+00,0.015,0.045,0.5,0,9589.4322
16,4,1795.45532,3.87E-24,1.24E+00,0.069,0.126,0.5,0,127.2884
16,4,1795.458673,6.35E-36,2.62E+00,0.018,0.066,0.5,0,6105.3179
16,3,1795.472424,4.29E-43,2.17E+00,0.015,0.045,0.5,0,9592.9122
16,3,1795.974355,6.47E-36,2.62E+00,0.018,0.066,0.5,0,6107.3145
16,3,1795.97916,3.99E-24,1.24E+00,0.069,0.126,0.5,0,127.3662
16,2,1797.550812,1.07E-45,1.13E+01,0.015,0.05,0.5,0,13048.7064
16,4,1797.587142,1.63E-43,2.10E+00,0.015,0.045,0.5,0,9786.8201
16,1,1797.691458,1.09E-45,1.13E+01,0.015,0.05,0.5,0,13051.0222
16,3,1798.082424,1.65E-43,2.10E+00,0.015,0.045,0.5,0,9790.4119
16,4,1799.977515,6.04E-44,2.04E+00,0.015,0.045,0.5,0,9991.3145
16,4,1800.177171,2.11E-31,2.35E+00,0.048,0.119,0.5,0,3804.3553
16,2,1800.265122,5.89E-48,1.03E+01,0.015,0.052,0.5,0,14054.4541
16,1,1800.408863,6.00E-48,1.03E+01,0.015,0.052,0.5,0,14056.6954
16,3,1800.472107,6.11E-44,2.04E+00,0.015,0.045,0.5,0,9995.0217
16,3,1800.701915,2.16E-31,2.36E+00,0.048,0.119,0.5,0,3805.5322
16,4,1800.734343,3.87E-36,2.58E+00,0.017,0.061,0.5,0,6216.2307
16,3,1801.252183,3.95E-36,2.58E+00,0.017,0.061,0.5,0,6218.2925
16,4,1801.829816,3.30E-28,1.31E+00,0.123,0.119,0.5,0,1839.5403
16,4,1802.145911,2.16E-44,1.97E+00,0.015,0.045,0.5,0,10202.8613
16,3,1802.357842,3.39E-28,1.31E+00,0.123,0.119,0.5,0,1840.0916
16,3,1802.639589,2.18E-44,1.97E+00,0.015,0.045,0.5,0,10206.6876
16,4,1804.090449,7.43E-45,1.90E+00,0.015,0.045,0.5,0,10421.4043
16,3,1804.582987,7.50E-45,1.90E+00,0.015,0.045,0.5,0,10425.3532
16,4,1804.594185,3.75E-24,1.26E+00,0.08,0.126,0.5,0,84.8766
16,3,1805.12381,3.86E-24,1.27E+00,0.08,0.126,0.5,0,84.9285
16,4,1805.809245,2.47E-45,1.83E+00,0.015,0.045,0.5,0,10646.8857
16,4,1805.813272,2.27E-36,2.54E+00,0.016,0.057,0.5,0,6334.9158
16,3,1806.300414,2.49E-45,1.83E+00,0.015,0.045,0.5,0,10650.9608
16,3,1806.333079,2.31E-36,2.54E+00,0.016,0.057,0.5,0,6337.0471
16,4,1806.94246,1.79E-31,2.34E+00,0.041,0.112,0.5,0,3861.3342
16,4,1807.30041,7.91E-46,1.76E+00,0.015,0.045,0.5,0,10879.2458
16,3,1807.47079,1.84E-31,2.35E+00,0.041,0.112,0.5,0,3862.5452
16,3,1807.789979,7.97E-46,1.76E+00,0.015,0.045,0.5,0,10883.4504
16,4,1808.562045,2.45E-46,1.70E+00,0.015,0.045,0.5,0,11118.4228
16,3,1809.04978,2.46E-46,1.70E+00,0.015,0.045,0.5,0,11122.7604
16,4,1809.592245,7.30E-47,1.63E+00,0.015,0.045,0.5,0,11364.3536
16,2,1809.740484,3.47E-43,1.09E+01,0.015,0.05,0.5,0,11876.6431
16,4,1809.8174,6.23E-28,1.56E+00,0.096,0.119,0.5,0,1847.8638
16,1,1809.882314,3.53E-43,1.09E+01,0.015,0.05,0.5,0,11878.9916
16,3,1810.077909,7.35E-47,1.63E+00,0.015,0.045,0.5,0,11368.8273
16,3,1810.350157,6.39E-28,1.56E+00,0.096,0.119,0.5,0,1848.4202
16,4,1810.389091,2.11E-47,1.56E+00,0.015,0.045,0.5,0,11616.9728
16,4,1810.693558,1.27E-36,2.49E+00,0.015,0.054,0.5,0,6461.3421
16,4,1810.80466,2.50E-50,1.21E+00,0.015,0.045,0.5,0,12977.9892
16,3,1810.872445,2.12E-47,1.56E+00,0.015,0.045,0.5,0,11621.586
16,4,1810.950649,5.86E-48,1.49E+00,0.015,0.045,0.5,0,11876.2135
16,4,1811.203984,1.03E-49,1.28E+00,0.015,0.045,0.5,0,12692.9679
16,3,1811.215138,1.29E-36,2.49E+00,0.015,0.054,0.5,0,6463.5474
16,3,1811.272775,2.51E-50,1.21E+00,0.015,0.045,0.5,0,12983.3445
16,4,1811.274969,1.58E-48,1.42E+00,0.015,0.045,0.5,0,12142.0069
16,4,1811.360079,4.10E-49,1.35E+00,0.015,0.045,0.5,0,12414.2824
16,3,1811.431451,5.89E-48,1.49E+00,0.015,0.045,0.5,0,11880.9692
16,3,1811.675648,1.03E-49,1.28E+00,0.015,0.045,0.5,0,12698.169
16,3,1811.752974,1.58E-48,1.42E+00,0.015,0.045,0.5,0,12146.9081
16,3,1811.835039,4.11E-49,1.35E+00,0.015,0.045,0.5,0,12419.3322
16,2,1811.921936,2.13E-50,7.37E+00,0.022,0.063,0.5,0,15065.107
16,1,1812.070215,2.16E-50,7.37E+00,0.022,0.063,0.5,0,15067.2795
16,2,1813.333343,2.56E-37,3.78E+00,0.015,0.05,0.5,0,8944.2901
16,1,1813.464155,2.60E-37,3.78E+00,0.015,0.05,0.5,0,8946.927
16,4,1813.524715,1.44E-31,2.33E+00,0.039,0.105,0.5,0,3926.4111
16,4,1813.574269,3.26E-24,1.32E+00,0.092,0.123,0.5,0,50.9344
16,3,1814.056457,1.47E-31,2.33E+00,0.039,0.105,0.5,0,3927.6609
16,3,1814.109535,3.35E-24,1.32E+00,0.092,0.123,0.5,0,50.9656
16,4,1815.373311,6.83E-37,2.44E+00,0.015,0.05,0.5,0,6595.4768
16,3,1815.896468,6.95E-37,2.45E+00,0.015,0.05,0.5,0,6597.7605
16,2,1816.139488,6.33E-41,9.36E+00,0.015,0.05,0.5,0,10797.2573
16,1,1816.279873,6.44E-41,9.37E+00,0.015,0.05,0.5,0,10799.6686
16,2,1817.213092,6.10E-39,6.93E+00,0.015,0.05,0.5,0,9817.6858
16,1,1817.349707,6.19E-39,6.94E+00,0.015,0.05,0.5,0,9820.1925
16,4,1817.633899,8.46E-28,1.65E+00,0.092,0.123,0.5,0,1864.5087
16,3,1818.171227,8.68E-28,1.66E+00,0.092,0.123,0.5,0,1865.0751
16,4,1819.850655,3.53E-37,2.40E+00,0.015,0.048,0.5,0,6737.2849
16,4,1819.921952,1.10E-31,2.31E+00,0.032,0.095,0.5,0,3999.5694
16,2,1820.10975,4.31E-45,1.15E+01,0.015,0.05,0.5,0,12749.3026
16,1,1820.258163,4.38E-45,1.15E+01,0.015,0.05,0.5,0,12751.5358
16,3,1820.375189,3.59E-37,2.40E+00,0.015,0.048,0.5,0,6739.6513
16,3,1820.45693,1.12E-31,2.31E+00,0.032,0.095,0.5,0,4000.8628
16,2,1821.164572,1.74E-47,1.05E+01,0.016,0.053,0.5,0,13816.6326
16,1,1821.315405,1.77E-47,1.05E+01,0.016,0.053,0.5,0,13818.8088
16,4,1822.393413,2.42E-24,1.45E+00,0.096,0.119,0.5,0,25.4704
16,3,1822.934174,2.49E-24,1.46E+00,0.096,0.119,0.5,0,25.486
16,4,1824.123723,1.75E-37,2.35E+00,0.016,0.045,0.5,0,6886.7296
16,3,1824.649433,1.78E-37,2.35E+00,0.016,0.045,0.5,0,6889.183
16,4,1825.277244,9.81E-28,1.70E+00,0.08,0.126,0.5,0,1889.4708
16,3,1825.818981,1.01E-27,1.70E+00,0.08,0.126,0.5,0,1890.0523
16,4,1826.132207,7.98E-32,2.28E+00,0.026,0.087,0.5,0,4080.7901
16,3,1826.670242,8.16E-32,2.29E+00,0.026,0.087,0.5,0,4082.1321
16,4,1828.190665,8.33E-38,2.30E+00,0.015,0.045,0.5,0,7043.7719
16,3,1828.717348,8.46E-38,2.30E+00,0.015,0.045,0.5,0,7046.3167
16,2,1830.611463,4.28E-50,7.45E+00,0.026,0.067,0.5,0,14900.6102
16,1,1830.765891,4.35E-50,7.45E+00,0.026,0.067,0.5,0,14902.738
16,4,1831.049471,1.29E-24,2.17E+00,0.123,0.119,0.5,0,8.4908
16,3,1831.595579,1.33E-24,2.17E+00,0.123,0.119,0.5,0,8.496
16,4,1832.049639,3.81E-38,2.25E+00,0.015,0.045,0.5,0,7208.3711
16,4,1832.153527,5.52E-32,2.26E+00,0.022,0.079,0.5,0,4170.0526
16,3,1832.577089,3.87E-38,2.25E+00,0.015,0.045,0.5,0,7211.0114
16,3,1832.694438,5.64E-32,2.26E+00,0.022,0.079,0.5,0,4171.4478
16,4,1832.745379,1.02E-27,1.72E+00,0.069,0.126,0.5,0,1922.7437
16,3,1833.291363,1.05E-27,1.72E+00,0.069,0.126,0.5,0,1923.3454
16,2,1833.535341,1.79E-42,1.11E+01,0.015,0.05,0.5,0,11527.5884
16,1,1833.685404,1.82E-42,1.11E+01,0.015,0.05,0.5,0,11529.8398
16,4,1835.698817,1.68E-38,2.20E+00,0.015,0.045,0.5,0,7380.4843
16,3,1836.226825,1.70E-38,2.20E+00,0.015,0.045,0.5,0,7383.2242
16,4,1837.983977,3.65E-32,2.23E+00,0.02,0.072,0.5,0,4267.3339
16,3,1838.52758,3.73E-32,2.23E+00,0.02,0.072,0.5,0,4268.787
16,4,1839.13638,7.11E-39,2.14E+00,0.015,0.045,0.5,0,7560.0667
16,3,1839.664736,7.21E-39,2.15E+00,0.015,0.045,0.5,0,7562.9104
16,4,1840.036268,9.85E-28,1.73E+00,0.058,0.124,0.5,0,1964.319
16,2,1840.432401,2.84E-36,3.84E+00,0.015,0.05,0.5,0,8441.0366
16,1,1840.572586,2.88E-36,3.85E+00,0.015,0.05,0.5,0,8443.5323
16,3,1840.586331,1.01E-27,1.73E+00,0.058,0.124,0.5,0,1964.9459
16,2,1841.101193,4.20E-40,9.51E+00,0.015,0.05,0.5,0,10397.5419
16,1,1841.250234,4.27E-40,9.51E+00,0.015,0.05,0.5,0,10399.8415
16,2,1841.710619,4.80E-47,1.06E+01,0.017,0.055,0.5,0,13592.0983
16,1,1841.868385,4.89E-47,1.06E+01,0.017,0.055,0.5,0,13594.2127
16,2,1842.351986,1.62E-44,1.16E+01,0.015,0.05,0.5,0,12463.076
16,4,1842.360403,2.90E-39,2.09E+00,0.015,0.045,0.5,0,7747.0718
16,1,1842.50803,1.65E-44,1.16E+01,0.015,0.05,0.5,0,12465.2299
16,3,1842.88901,2.94E-39,2.09E+00,0.015,0.045,0.5,0,7750.0232
16,2,1843.275542,5.22E-38,7.05E+00,0.015,0.05,0.5,0,9366.5046
16,1,1843.421198,5.31E-38,7.05E+00,0.015,0.05,0.5,0,9368.8849
16,4,1843.621638,2.30E-32,2.20E+00,0.018,0.066,0.5,0,4372.6091
16,3,1844.167747,2.35E-32,2.20E+00,0.018,0.066,0.5,0,4374.1247
16,4,1845.369303,1.14E-39,2.04E+00,0.015,0.045,0.5,0,7941.4508
16,3,1845.897848,1.15E-39,2.04E+00,0.015,0.045,0.5,0,7944.514
16,4,1847.147884,8.85E-28,1.72E+00,0.048,0.119,0.5,0,2014.1863
16,3,1847.701857,9.07E-28,1.73E+00,0.048,0.119,0.5,0,2014.8433
16,4,1847.863807,1.30E-24,7.10E-01,0.123,0.119,0.5,0,0
16,4,1848.161189,4.29E-40,1.98E+00,0.015,0.045,0.5,0,8143.1534
16,3,1848.42015,1.34E-24,7.11E-01,0.123,0.119,0.5,0,0
16,3,1848.689457,4.35E-40,1.98E+00,0.015,0.045,0.5,0,8146.3323
16,2,1848.902717,7.98E-50,7.51E+00,0.032,0.073,0.5,0,14749.4809
16,1,1849.063102,8.12E-50,7.51E+00,0.032,0.073,0.5,0,14751.5676
16,4,1849.064606,1.39E-32,2.17E+00,0.017,0.061,0.5,0,4485.8512
16,3,1849.613033,1.42E-32,2.17E+00,0.017,0.061,0.5,0,4487.434
16,4,1850.73428,1.56E-40,1.93E+00,0.015,0.045,0.5,0,8352.127
16,3,1851.262053,1.58E-40,1.93E+00,0.015,0.045,0.5,0,8355.4255
16,4,1853.0868,5.47E-41,1.87E+00,0.015,0.045,0.5,0,8568.3175
16,3,1853.613858,5.53E-41,1.87E+00,0.015,0.045,0.5,0,8571.7394
16,4,1854.07822,7.47E-28,1.72E+00,0.041,0.112,0.5,0,2072.3329
16,4,1854.310993,8.04E-33,2.14E+00,0.016,0.057,0.5,0,4607.0311
16,3,1854.635932,7.67E-28,1.72E+00,0.041,0.112,0.5,0,2073.025
16,3,1854.861547,8.21E-33,2.14E+00,0.016,0.057,0.5,0,4608.6858
16,4,1855.216979,1.85E-41,1.81E+00,0.015,0.045,0.5,0,8791.6687
16,3,1855.7431,1.87E-41,1.81E+00,0.015,0.045,0.5,0,8795.2177
16,4,1856.017857,2.45E-24,8.45E-01,0.096,0.119,0.5,0,8.4908
16,3,1856.579083,2.52E-24,8.46E-01,0.096,0.119,0.5,0,8.496
16,2,1857.0429,8.65E-42,1.12E+01,0.015,0.05,0.5,0,11191.6635
16,4,1857.123052,6.02E-42,1.76E+00,0.015,0.045,0.5,0,9022.1227
16,1,1857.201079,8.81E-42,1.12E+01,0.015,0.05,0.5,0,11193.8211
16,3,1857.64801,6.08E-42,1.76E+00,0.015,0.045,0.5,0,9025.8023
16,4,1858.803256,1.89E-42,1.70E+00,0.015,0.045,0.5,0,9259.6196
16,3,1859.326825,1.91E-42,1.70E+00,0.015,0.045,0.5,0,9263.4335
16,4,1859.358928,4.46E-33,2.10E+00,0.015,0.054,0.5,0,4736.1178
16,3,1859.911416,4.55E-33,2.11E+00,0.015,0.054,0.5,0,4737.849
16,4,1860.25583,5.73E-43,1.64E+00,0.015,0.045,0.5,0,9504.0978
16,3,1860.77778,5.78E-43,1.64E+00,0.015,0.045,0.5,0,9508.0495
16,4,1860.825285,5.97E-28,1.71E+00,0.039,0.105,0.5,0,2138.7441
16,3,1861.386562,6.12E-28,1.71E+00,0.039,0.105,0.5,0,2139.4763
16,4,1861.479011,1.67E-43,1.58E+00,0.015,0.045,0.5,0,9755.4938
16,2,1861.896611,1.23E-46,1.07E+01,0.018,0.057,0.5,0,13380.9781
16,3,1861.999111,1.69E-43,1.58E+00,0.015,0.045,0.5,0,9759.5868
16,1,1862.061148,1.26E-46,1.07E+01,0.018,0.057,0.5,0,13383.0342
16,4,1862.471037,4.73E-44,1.53E+00,0.015,0.045,0.5,0,10013.7425
16,3,1862.989053,4.76E-44,1.53E+00,0.015,0.045,0.5,0,10017.9801
16,4,1863.230139,1.29E-44,1.47E+00,0.015,0.045,0.5,0,10278.7767
16,3,1863.745835,1.30E-44,1.47E+00,0.015,0.045,0.5,0,10283.1623
16,4,1863.754542,3.39E-45,1.41E+00,0.015,0.045,0.5,0,10550.5279
16,4,1863.901671,5.03E-47,1.24E+00,0.015,0.045,0.5,0,11405.3688
16,4,1864.000367,3.33E-24,8.97E-01,0.092,0.123,0.5,0,25.4704
16,4,1864.042465,8.62E-46,1.35E+00,0.015,0.045,0.5,0,10828.9254
16,4,1864.09211,2.12E-46,1.29E+00,0.015,0.045,0.5,0,11113.897
16,4,1864.206556,2.37E-33,2.07E+00,0.015,0.05,0.5,0,4873.0784
16,3,1864.267679,3.41E-45,1.41E+00,0.015,0.045,0.5,0,10555.0645
16,2,1864.271027,5.72E-44,1.18E+01,0.015,0.051,0.5,0,12190.183
16,3,1864.405675,5.05E-47,1.24E+00,0.015,0.045,0.5,0,11410.377
16,1,1864.434563,5.82E-44,1.18E+01,0.015,0.051,0.5,0,12192.2608
16,3,1864.552801,8.66E-46,1.35E+00,0.015,0.045,0.5,0,10833.6162
16,3,1864.566317,3.43E-24,8.98E-01,0.092,0.123,0.5,0,25.486
16,3,1864.599404,2.13E-46,1.29E+00,0.015,0.045,0.5,0,11118.7451
16,3,1864.760782,2.42E-33,2.07E+00,0.015,0.05,0.5,0,4874.8905
16,2,1865.804245,2.61E-39,9.64E+00,0.015,0.05,0.5,0,10010.8388
16,1,1865.961844,2.66E-39,9.65E+00,0.015,0.05,0.5,0,10013.0298
16,2,1866.788664,1.38E-49,7.56E+00,0.039,0.08,0.5,0,14611.8079
16,1,1866.954812,1.40E-49,7.56E+00,0.039,0.08,0.5,0,14613.8569
16,2,1867.328636,2.95E-35,3.91E+00,0.015,0.05,0.5,0,7950.3571
